unknown,TFIDF_cosine,libVar
37876.json,0.99995,RAWrabicaShamAY3
1285IbnMushrifShacir.Diwan.ShamAY0037876-ara1,0.99988,RELEASE
1268.json,0.82853,RAWrabicaShamAY1
Shamela038155.txt,0.82648,raw_ShamelaY19
1290CabdGhaffarAkhras.Diwan.ShamAY0037954-ara1,0.79152,RELEASE
1290CabdGhaffarAkhras.Diwan.JK007640-ara1,0.79129,RELEASE
37872.json,0.78884,RAWrabicaShamAY3
37954.json,0.78831,RAWrabicaShamAY3
1119IbnMacsum.SulafaCasr.ShamAY0034642-ara1,0.78791,RELEASE
1119IbnMacsum.SulafaCasr.JK010298-ara1,0.78666,RELEASE
1119IbnMacsum.SulafaCasr.Shamela0000298-ara1,0.78661,RELEASE
34642.json,0.78591,RAWrabicaShamAY3
298.json,0.78557,RAWrabicaShamAY1
1031BahaDinCamili.Kashkul.JK009365-ara1,0.78543,RELEASE
1031BahaDinCamili.Kashkul.Shamela0001571-ara1,0.78483,RELEASE
1571.json,0.78432,RAWrabicaShamAY1
8737.json,0.78388,RAW_ABLibrary
0696SharafDinBusiri.Diwan.ShamAY0037846-ara1,0.78207,RELEASE
1069ShihabDinKhafaji.RayhanatAlibba.Shamela0001522-ara1,0.78202,RELEASE
1069ShihabDinKhafaji.RayhanatAlibba.JK010792-ara1,0.78199,RELEASE
0696SharafDinBusiri.Diwan.JK007603-ara1,0.78157,RELEASE
1522.json,0.78119,RAWrabicaShamAY1
0776LisanDinIbnKhatib.Diwan.ShamAY0037834-ara1,0.7803,RELEASE
0776LisanDinIbnKhatib.Diwan.JK007577-ara1,0.77988,RELEASE
0638IbnCarabi.Diwan.JK007629-ara1,0.77968,RELEASE
37846.json,0.77919,RAWrabicaShamAY3
5375.json,0.77862,RAWrabicaShamAY1
1079HabalShacir.Diwan.ShamAY0037831-ara1,0.77696,RELEASE
37834.json,0.7767,RAWrabicaShamAY3
1079HabalShacir.Diwan.JK007637-ara1,0.77663,RELEASE
37923.json,0.77568,RAWrabicaShamAY3
5683.bok.json,0.77544,RAWrabicaSham19Y
5683.json,0.77529,RAWrabicaShamAY1
8430.json,0.77513,RAW_ABLibrary
1331IbnAminShinqiti.WasitFiTarajim.Shamela0095696-ara1,0.7748,RELEASE
1111MuhammadAminMuhibbi.NafahatRayhana.Shamela0000579-ara1,0.77465,RELEASE
1111MuhammadAminMuhibbi.NafahatRayhana.JK009296-ara1,0.77445,RELEASE
Sham30K0033844,0.77412,RAWrabica020000
579.json,0.77389,RAWrabicaShamAY1
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.77352,RELEASE
37831.json,0.77322,RAWrabicaShamAY3
1041Maqqari.AzharRiyad.JK010757-ara1,0.77296,RELEASE
35857.json,0.77279,RAWrabicaShamAY3
622.json,0.77228,RAWrabicaShamAY1
Shamela037345.txt,0.77137,raw_ShamelaY19
26350.bok.json,0.77137,RAWrabicaSham19Y
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.77128,RELEASE
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.77116,RELEASE
318.html,0.77102,RAWrabicaRafed
9305.json,0.77098,RAW_ABLibrary
7400.json,0.7708,RAW_ABLibrary
34503.json,0.7707,RAWrabicaShamAY3
37720.json,0.77066,RAWrabicaShamAY3
6854.json,0.77032,RAWrabicaShamAY1
1250Shawkani.AdabTalab.Shamela0006854-ara1,0.76958,RELEASE
1250Shawkani.AdabTalab.JK006955-ara1,0.76948,RELEASE
12856.json,0.76927,RAWrabicaShamAY2
0597IbnJawzi.TadhkiraFiWacz.JK000074-ara1,0.7691,RELEASE
0597CimadDinKatibIsfahani.Diwan.ShamAY0037901-ara1,0.76896,RELEASE
0597IbnJawzi.TadhkiraFiWacz.Shamela0006858-ara1,0.76896,RELEASE
Sham30K0033837,0.76895,RAWrabica020000
0597CimadDinKatibIsfahani.Diwan.JK007625-ara1,0.76882,RELEASE
Shamela026350.txt,0.76819,raw_ShamelaY19
7404.json,0.76817,RAW_ABLibrary
26350.json,0.76806,RAWrabicaShamAY2
37821.json,0.76801,RAWrabicaShamAY3
1184CisamDinCumari.RawdNadir.Sham19Y0013226-ara1,0.76788,RELEASE
6858.json,0.76741,RAWrabicaShamAY1
1323MuhammadCabduh.RisalatTawhid.ShamAY0033867-ara1,0.76605,RELEASE
10518.json,0.76599,RAWrabicaShamAY1
6392.json,0.76593,RAWrabicaShamAY1
0750SafiDinHilli.Diwan.ShamAY0037951-ara1,0.76581,RELEASE
0750SafiDinHilli.Diwan.JK007639-ara1,0.76572,RELEASE
37901.json,0.76562,RAWrabicaShamAY3
1332MahmudSamiBarudi.Diwan.ShamAY0037857-ara1,0.76551,RELEASE
1629.json,0.76527,RAWrabicaShamAY1
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.7652,RELEASE
1323MuhammadCabduh.RisalatTawhid.JK001276-ara1,0.76516,RELEASE
004131.automARkdown,0.76484,RAW_Masaha
Sham30K0002728,0.76481,RAWrabica005000
0597CimadDinKatibIsfahani.KharidatQasr.Shamela0012815Vols-ara2,0.76424,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.76345,RELEASE
37946.json,0.76321,RAWrabicaShamAY3
373.html,0.76312,RAWrabicaRafed
Shamela095696.txt,0.76305,raw_ShamelaY19
37951.json,0.76273,RAWrabicaShamAY3
Shamela021505.txt,0.76248,raw_ShamelaY19
33867.json,0.76213,RAWrabicaShamAY2
7402.json,0.76187,RAW_ABLibrary
0984BadrDinGhazzi.MatalicBadriya.Shamela0037060-ara1,0.76178,RELEASE
37952.json,0.76166,RAWrabicaShamAY3
1119IbnMacsum.Diwan.ShamAY0037878-ara1,0.76137,RELEASE
1119IbnMacsum.Diwan.JK007635-ara1,0.76117,RELEASE
365.html,0.76057,RAWrabicaRafed
0597IbnJawzi.SaydKhatir.JK010547-ara1,0.76005,RELEASE
21505.json,0.75977,RAWrabicaShamAY2
8753.json,0.7597,RAW_ABLibrary
7401.json,0.75965,RAW_ABLibrary
21510.bok.json,0.75904,RAWrabicaSham19Y
8818.json,0.75875,RAW_ABLibrary
450.json,0.7587,RAWrabicaShamAY1
1035.json,0.75853,RAWrabicaShamAY1
37857.json,0.75852,RAWrabicaShamAY3
Shamela095660.txt,0.7585,raw_ShamelaY19
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.75815,RELEASE
37878.json,0.75781,RAWrabicaShamAY3
1572.json,0.75767,RAWrabicaShamAY1
361.html,0.75751,RAWrabicaRafed
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.75731,RELEASE
Shamela037060.txt,0.75723,raw_ShamelaY19
12815.json,0.7572,RAWrabicaShamAY2
0597CimadDinKatibIsfahani.KharidatQasr.JK009370Vols-ara1,0.75718,RELEASE
Shamela123663.txt,0.75699,raw_ShamelaY19
Shamela021510.txt,0.75621,raw_ShamelaY19
10428.json,0.75557,RAWrabicaShamAY1
37891.json,0.75538,RAWrabicaShamAY3
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.75534,RELEASE
21510.json,0.75525,RAWrabicaShamAY2
12034.bok.json,0.75521,RAWrabicaSham19Y
37866.json,0.75507,RAWrabicaShamAY3
1202.json,0.75504,RAWrabicaShamAY1
5418.json,0.75475,RAWrabicaShamAY1
1070MuhammadKibrit.JawahirThamina.ShamAY0038440-ara1,0.75447,RELEASE
37881.json,0.75437,RAWrabicaShamAY3
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.75426,RELEASE
35859.json,0.7541,RAWrabicaShamAY3
8506.json,0.75392,RAWrabicaShamAY1
1658.html,0.75363,RAWrabicaRafed
9194.json,0.75298,RAW_ABLibrary
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.75291,RELEASE
1660.html,0.75258,RAWrabicaRafed
3150.html,0.75248,RAWrabicaRafed
12034.json,0.75244,RAWrabicaShamAY2
0651Bunasi.KanzKuttab.Sham19Y0013666-ara1,0.75235,RELEASE
1659.html,0.75221,RAWrabicaRafed
11400.json,0.75147,RAWrabicaShamAY2
5432.json,0.75141,RAWrabicaShamAY1
5432.bok.json,0.75131,RAWrabicaSham19Y
148536.bok.json,0.75122,RAWrabicaSham19Y
0776LisanDinIbnKhatib.NafadaJirab.Shamela0000477-ara1,0.75121,RELEASE
0776LisanDinIbnKhatib.NafadaJirab.JK010477-ara1,0.7512,RELEASE
6832.json,0.75119,RAWrabicaShamAY1
1304HaydarIbnSulaymanHilli.Diwan.ShamAY0037945-ara1,0.75117,RELEASE
0477.bok.json,0.75097,RAWrabicaSham19Y
1304HaydarIbnSulaymanHilli.Diwan.JK007638-ara1,0.75096,RELEASE
38440.json,0.75079,RAWrabicaShamAY3
477.json,0.75067,RAWrabicaShamAY1
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.75049,RELEASE
0751IbnQayyimJawziyya.Fawaid.JK000060-ara1,0.75048,RELEASE
0751IbnQayyimJawziyya.Fawaid.Shamela0006832-ara1,0.7504,RELEASE
002972Vols.automARkdown,0.75038,RAW_Masaha
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.75021,RELEASE
Shamela020643.txt,0.75012,raw_ShamelaY19
1354RashidRida.Manar.Tafsir02103-ara1,0.75009,RELEASE
514.json,0.74996,RAWrabicaShamAY1
3431.html,0.74992,RAWrabicaRafed
13666.bok.json,0.74983,RAWrabicaSham19Y
0514.bok.json,0.7497,RAWrabicaSham19Y
0764Safadi.NusratThair.JK010514-ara1,0.7496,RELEASE
464.json,0.7496,RAWrabicaShamAY1
0764Safadi.NusratThair.Shamela0000514-ara1,0.74959,RELEASE
2347.html,0.7494,RAWrabicaRafed
12821.json,0.7492,RAWrabicaShamAY2
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.74873,RELEASE
38316.json,0.74872,RAWrabicaShamAY3
Shamela073348.txt,0.74852,raw_ShamelaY19
0854IbnCarabshah.FakihatKhulafa.Shamela0012726-ara1,0.74848,RELEASE
1589.json,0.74846,RAWrabicaShamAY1
986.json,0.74835,RAWrabicaShamAY1
Shamela148536.txt,0.74822,raw_ShamelaY19
8461.json,0.74802,RAW_ABLibrary
1392KhalfanSiyabi.BahjatMajalis.ShamIbadiyya0000167-ara1,0.74799,RELEASE
8751.json,0.74797,RAW_ABLibrary
8685.json,0.74796,RAW_ABLibrary
1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin.ShamIbadiyya0000379-ara1,0.74783,RELEASE
37949.json,0.74783,RAWrabicaShamAY3
37945.json,0.74767,RAWrabicaShamAY3
23775.json,0.74758,RAWrabicaShamAY2
Shamela037562.txt,0.74758,raw_ShamelaY19
3797.html,0.74744,RAWrabicaRafed
1678.html,0.74737,RAWrabicaRafed
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.74726,RELEASE
473.json,0.74723,RAWrabicaShamAY1
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.74722,RELEASE
9033.json,0.74715,RAW_ABLibrary
1679.html,0.74711,RAWrabicaRafed
0768IbnNubataShacir.Diwan.Sham19Y0148538-ara1,0.74704,RELEASE
23608.bok.json,0.74692,RAWrabicaSham19Y
1633.html,0.74691,RAWrabicaRafed
12304.json,0.7469,RAWrabicaShamAY2
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.74679,RELEASE
1349IbnSahmanKhathcami.BayanMubdi.Shamela0007568-ara1,0.74672,RELEASE
34078.json,0.7467,RAWrabicaShamAY2
31931.json,0.74654,RAWrabicaShamAY2
1364MacrufRusafi.Diwan.JK007642-ara1,0.7462,RELEASE
1304HaydarIbnSulaymanHilli.Diwan.Shia004662Vols-ara1,0.74619,RELEASE
7568.json,0.7461,RAWrabicaShamAY1
Shamela029677.txt,0.74602,raw_ShamelaY19
0744IbnCabdHadi.CuqudDurriyya.ShamAY0038476-ara1,0.74588,RELEASE
37899.json,0.74586,RAWrabicaShamAY3
0637IbnAthirDiyaDin.MathalSair.Shamela0023794-ara2,0.74542,RELEASE
1314ShakirBatluni.NafhAzhar.Shamela0028175-ara1,0.7451,RELEASE
7480.json,0.7451,RAWrabicaShamAY1
0597CimadDinKatibIsfahani.BarqShami.JK000393-ara1,0.74507,RELEASE
0597CimadDinKatibIsfahani.BarqShami.Shamela0006628-ara1,0.74495,RELEASE
Shamela023775.txt,0.74487,raw_ShamelaY19
Shamela020986.txt,0.74476,raw_ShamelaY19
7405.json,0.74457,RAW_ABLibrary
148538.bok.json,0.74451,RAWrabicaSham19Y
1617.html,0.74451,RAWrabicaRafed
8592.json,0.74441,RAW_ABLibrary
12726.json,0.74441,RAWrabicaShamAY2
81.json,0.74434,RAW_ABLibrary
3478.html,0.74428,RAWrabicaRafed
3836.html,0.74425,RAWrabicaRafed
12028.json,0.74408,RAWrabicaShamAY2
6628.json,0.74404,RAWrabicaShamAY1
23608.json,0.74389,RAWrabicaShamAY2
Shamela023608.txt,0.74387,raw_ShamelaY19
1682.html,0.74359,RAWrabicaRafed
8613.json,0.74354,RAWrabicaShamAY1
Shamela023794.txt,0.74348,raw_ShamelaY19
31741.json,0.74345,RAWrabicaShamAY2
Shamela148538.txt,0.74344,raw_ShamelaY19
8279.json,0.74343,RAWrabicaShamAY1
7408.json,0.74336,RAW_ABLibrary
8910.json,0.74326,RAW_ABLibrary
1270ShihabDinAlusi.GharaibIghtirab.Shamela0000475-ara1,0.74326,RELEASE
1270ShihabDinAlusi.GharaibIghtirab.JK010475-ara1,0.74323,RELEASE
10551.json,0.74321,RAWrabicaShamAY1
Shamela115131.txt,0.74319,raw_ShamelaY19
5351.json,0.74312,RAWrabicaShamAY1
475.json,0.7431,RAWrabicaShamAY1
591.json,0.74307,RAWrabicaShamAY1
33746.json,0.743,RAWrabicaShamAY2
