unknown,TFIDF_cosine,libVar
0463KhatibBaghdadi.MuwaddihAwham.JK000776-ara1,0.86737,RELEASE
9383.json,0.86727,RAWrabicaShamAY1
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.86721,RELEASE
2890.html,0.86701,RAWrabicaRafed
2894.html,0.86694,RAWrabicaRafed
Shamela026726.txt,0.86684,raw_ShamelaY19
33549.json,0.8665,RAWrabicaShamAY2
Shamela029769.txt,0.86589,raw_ShamelaY19
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.86588,RELEASE
0423AbuQasimHurfi.Fawaid.Shamela0026584-ara1,0.86575,RELEASE
0576AbuTahirSilafi.Tuyurat.JK009391-ara1,0.86548,RELEASE
Shamela026857.txt,0.86542,raw_ShamelaY19
Shamela030620.txt,0.86541,raw_ShamelaY19
30594.json,0.86528,RAWrabicaShamAY2
Shamela026584.txt,0.86524,raw_ShamelaY19
30515.bok.json,0.86496,RAWrabicaSham19Y
33567.json,0.86456,RAWrabicaShamAY2
30134.bok.json,0.8642,RAWrabicaSham19Y
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034661-ara1,0.86414,RELEASE
26584.json,0.86408,RAWrabicaShamAY2
30134.json,0.86395,RAWrabicaShamAY2
30515.json,0.86394,RAWrabicaShamAY2
9397.json,0.86384,RAWrabicaShamAY1
0430AbuNucaymIsbahani.ArbacunaCalaMadhhabMutahaqqiqin.Shamela0008246-ara1,0.86343,RELEASE
9074.bok.json,0.86339,RAWrabicaSham19Y
901.json,0.86324,RAWrabicaShamAY1
Shamela030594.txt,0.86324,raw_ShamelaY19
0385IbnShahin.JuzHadith.Shamela0026517-ara1,0.86309,RELEASE
32826.json,0.86296,RAWrabicaShamAY2
2717.html,0.86287,RAWrabicaRafed
002336.automARkdown,0.86273,RAW_Masaha
34661.json,0.86273,RAWrabicaShamAY3
Shamela030519.txt,0.86239,raw_ShamelaY19
002880Vols.automARkdown,0.86239,RAW_Masaha
2387.html,0.86235,RAWrabicaRafed
Shamela030483.txt,0.86223,raw_ShamelaY19
11662.automARkdown,0.86218,RAW_Ghbook
30500.bok.json,0.86201,RAWrabicaSham19Y
Sham30K0008246,0.86181,RAWrabica010000
1420.json,0.86172,RAWrabicaShamAY1
30483.json,0.8615,RAWrabicaShamAY2
Shamela030134.txt,0.86141,raw_ShamelaY19
Shamela029617.txt,0.86138,raw_ShamelaY19
2899.html,0.86125,RAWrabicaRafed
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.86115,RELEASE
30500.json,0.86112,RAWrabicaShamAY2
Shamela030500.txt,0.86106,raw_ShamelaY19
Shamela026517.txt,0.86093,raw_ShamelaY19
Shamela098138.txt,0.86085,raw_ShamelaY19
0273IbnMaja.Sunan.Shamela0098138-ara1,0.86083,RELEASE
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.86075,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.86069,RELEASE
2959.html,0.86062,RAWrabicaRafed
2887.html,0.86053,RAWrabicaRafed
0510AbuGhanaimNarsi.Hadith.ShamAY0032944-ara1,0.86051,RELEASE
2392.html,0.86028,RAWrabicaRafed
1779.html,0.86026,RAWrabicaRafed
Shamela030484.txt,0.86019,raw_ShamelaY19
26517.json,0.86017,RAWrabicaShamAY2
9595.bok.json,0.85997,RAWrabicaSham19Y
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.85988,RELEASE
9595.json,0.85981,RAWrabicaShamAY1
30484.json,0.85968,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.JK000054-ara1,0.85967,RELEASE
002198.automARkdown,0.85959,RAW_Masaha
26722.json,0.85955,RAWrabicaShamAY2
32931.json,0.8594,RAWrabicaShamAY2
002331.automARkdown,0.85917,RAW_Masaha
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.85908,RELEASE
2407.html,0.85898,RAWrabicaRafed
0378HakimKabir.AsamiWaKuna.ShamAY0034585-ara1,0.85871,RELEASE
Shamela030504.txt,0.85864,raw_ShamelaY19
0458Bayhaqi.FadailAwqat.Shia002106-ara1,0.85863,RELEASE
0450Najashi.Rijal.Shia002931-ara1,0.85862,RELEASE
0568IbnAhmadKhwarazmiMakki.Manaqib.Shia003697-ara1,0.85859,RELEASE
2330.html,0.85851,RAWrabicaRafed
2714.html,0.85821,RAWrabicaRafed
Shamela0008338,0.85807,RAWrabica035000
0542IbnCaliIbnJullabiWasiti.Juz.Shamela0026345-ara1,0.85792,RELEASE
Shamela026722.txt,0.85778,raw_ShamelaY19
1296.json,0.85765,RAWrabicaShamAY1
12579.json,0.85756,RAWrabicaShamAY2
Shamela039268.txt,0.85755,raw_ShamelaY19
26471.json,0.85747,RAWrabicaShamAY2
0430AbuNucaymIsbahani.TasmiyatRuwatCanSacidIbnMansur.Shamela0008224-ara1,0.85727,RELEASE
12579.bok.json,0.85721,RAWrabicaSham19Y
Sham30K0002696,0.85708,RAWrabica005000
13053.json,0.85706,RAWrabicaShamAY2
30519.bok.json,0.85706,RAWrabicaSham19Y
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.85703,RELEASE
2718.html,0.85665,RAWrabicaRafed
26471.bok.json,0.8566,RAWrabicaSham19Y
0458Bayhaqi.QadaWaQadar.Shamela0013053-ara1,0.85626,RELEASE
12736.bok.json,0.85624,RAWrabicaSham19Y
9389.json,0.85615,RAWrabicaShamAY1
574.html,0.85612,RAWrabicaRafed
1312.json,0.85601,RAWrabicaShamAY1
30506.bok.json,0.85587,RAWrabicaSham19Y
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.85585,RELEASE
8355.json,0.85585,RAW_ABLibrary
0423AbuQasimHurfi.Fawaid.Shamela0026533-ara1,0.85583,RELEASE
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.85565,RELEASE
Shamela026474.txt,0.85564,raw_ShamelaY19
30519.json,0.85559,RAWrabicaShamAY2
30479.bok.json,0.85543,RAWrabicaSham19Y
33584.json,0.85534,RAWrabicaShamAY2
33673.json,0.85512,RAWrabicaShamAY2
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.85509,RELEASE
Shamela030506.txt,0.85501,raw_ShamelaY19
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.85497,RELEASE
2902.html,0.85494,RAWrabicaRafed
Shamela030502.txt,0.85486,raw_ShamelaY19
0430AbuNucaymIsbahani.TasmiyatRuwatCanSacidIbnMansur.Shia002097-ara1,0.85479,RELEASE
30507.bok.json,0.85473,RAWrabicaSham19Y
Shamela030479.txt,0.8547,raw_ShamelaY19
1440.json,0.85464,RAWrabicaShamAY1
30506.json,0.85445,RAWrabicaShamAY2
0463KhatibBaghdadi.AsmaMubhama.JK009142-ara1,0.85441,RELEASE
12546.bok.json,0.85436,RAWrabicaSham19Y
26473.json,0.8543,RAWrabicaShamAY2
Shamela098126.txt,0.85428,raw_ShamelaY19
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034613-ara1,0.85426,RELEASE
8210.json,0.85425,RAWrabicaShamAY1
30479.json,0.85424,RAWrabicaShamAY2
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.85422,RELEASE
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.85421,RELEASE
30502.json,0.85412,RAWrabicaShamAY2
Shamela026533.txt,0.85411,raw_ShamelaY19
32907.json,0.85403,RAWrabicaShamAY2
34585.json,0.854,RAWrabicaShamAY3
1325.json,0.85398,RAWrabicaShamAY1
2299.html,0.85385,RAWrabicaRafed
Shamela030507.txt,0.85376,raw_ShamelaY19
1295.json,0.85372,RAWrabicaShamAY1
0571IbnCasakir.DhammDhiWajhayn.Shamela0026467-ara1,0.85371,RELEASE
38096.json,0.85371,RAWrabicaShamAY3
0458Bayhaqi.BacthWaNushur.Sham19Y0147811-ara1,0.85356,RELEASE
0450Najashi.Rijal.Zaydiyya0000188-ara1,0.85351,RELEASE
38202.json,0.85348,RAWrabicaShamAY3
30507.json,0.8534,RAWrabicaShamAY2
10835.bok.json,0.85337,RAWrabicaSham19Y
26533.json,0.85334,RAWrabicaShamAY2
0360Tabarani.MucjamSaghir.JK000476-ara1,0.85319,RELEASE
33959.json,0.85312,RAWrabicaShamAY2
26467.json,0.85309,RAWrabicaShamAY2
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.85308,RELEASE
0360Tabarani.MucjamSaghir.Shia002043Vols-ara1,0.853,RELEASE
29617.json,0.85295,RAWrabicaShamAY2
10835.json,0.85285,RAWrabicaShamAY2
12546.json,0.8528,RAWrabicaShamAY2
0317AbuQasimBaghawi.JuzThalathaWaThalathina.JK000847-ara1,0.85279,RELEASE
32913.json,0.85279,RAWrabicaShamAY2
0385Daraqutni.Afrad.ShamAY0033996-ara2,0.85277,RELEASE
21794.json,0.85259,RAWrabicaShamAY2
26572.bok.json,0.85258,RAWrabicaSham19Y
2892.html,0.85256,RAWrabicaRafed
33996.json,0.85241,RAWrabicaShamAY2
0344IbnSammak.Fawaid.JK007019-ara1,0.8523,RELEASE
Shamela147811.txt,0.85225,raw_ShamelaY19
5815.json,0.85215,RAWrabicaShamAY1
0451IbnCushariHanbali.FadailAbiBakr.Shamela0012742-ara1,0.85188,RELEASE
Shamela021794.txt,0.85182,raw_ShamelaY19
Shamela026572.txt,0.85178,raw_ShamelaY19
Shamela026862.txt,0.85176,raw_ShamelaY19
0458Bayhaqi.QadaWaQadar.JK009179-ara1,0.85172,RELEASE
1401.json,0.85171,RAWrabicaShamAY1
Shamela026471.txt,0.85169,raw_ShamelaY19
Sham30K0044088,0.85163,RAWrabica030000
38107.json,0.85162,RAWrabicaShamAY3
33569.json,0.85161,RAWrabicaShamAY2
30504.json,0.85151,RAWrabicaShamAY2
2393.html,0.8515,RAWrabicaRafed
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.85143,RELEASE
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.85142,RELEASE
Sham30K0033931,0.85117,RAWrabica020000
0499MurshidYahyaIbnShajari.Amali.Shamela0009392-ara1,0.85106,RELEASE
0385Daraqutni.Ruyat.Shamela0021794-ara1,0.85104,RELEASE
Sham30K0038957,0.85098,RAWrabica025000
34438.json,0.85093,RAWrabicaShamAY3
Sham30K0044084,0.85092,RAWrabica030000
0541IbnAhmadShaykhShuyukhSufi.Juz.Shamela0026862-ara1,0.85061,RELEASE
Shamela026514.txt,0.85042,raw_ShamelaY19
0256Bukhari.TarikhKabir.Shamela0012823-ara1,0.85037,RELEASE
30505.json,0.85035,RAWrabicaShamAY2
13125.bok.json,0.8503,RAWrabicaSham19Y
8224.json,0.8503,RAWrabicaShamAY1
9392.bok.json,0.85017,RAWrabicaSham19Y
Shamela030480.txt,0.85013,raw_ShamelaY19
0256Bukhari.TarikhKabir.JK000133-ara1,0.8501,RELEASE
1776.html,0.85009,RAWrabicaRafed
34613.json,0.85001,RAWrabicaShamAY3
0385IbnShahin.Afrad.Shamela0026514-ara1,0.84985,RELEASE
9392.json,0.84979,RAWrabicaShamAY1
12823.json,0.84979,RAWrabicaShamAY2
13125.json,0.84975,RAWrabicaShamAY2
0310IbnAhmadDulabi.Dhariyya.Shamela0013019-ara1,0.84969,RELEASE
Shamela030503.txt,0.84951,raw_ShamelaY19
30480.json,0.84911,RAWrabicaShamAY2
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.84898,RELEASE
Sham30K0038956,0.84894,RAWrabica025000
26490.json,0.84888,RAWrabicaShamAY2
0317AbuQasimBaghawi.JuzThalathaWaThalathina.Shamela0013101-ara1,0.84886,RELEASE
Shamela026490.txt,0.84886,raw_ShamelaY19
0333IbnMarwanDinawari.Qinaca.Shamela0013054-ara1,0.84875,RELEASE
Shamela030505.txt,0.84871,raw_ShamelaY19
1297.json,0.8487,RAWrabicaShamAY1
0444IbnAbiHawl.FadailSham.Shamela0026527-ara1,0.84867,RELEASE
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.8486,RELEASE
26514.json,0.8484,RAWrabicaShamAY2
2893.html,0.84838,RAWrabicaRafed
0385IbnShahin.Fawaid.Shamela0022418-ara1,0.84806,RELEASE
Shamela026723.txt,0.84802,raw_ShamelaY19
8246.bok.json,0.84796,RAWrabicaSham19Y
Shamela030482.txt,0.84788,raw_ShamelaY19
0385Daraqutni.Ruyat.JK000604-ara1,0.84767,RELEASE
Shamela022418.txt,0.84751,raw_ShamelaY19
30482.json,0.84747,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Majlisan.ShamAY0032913-ara1,0.84726,RELEASE
6439.json,0.84723,RAWrabicaShamAY1
004652Vols.automARkdown,0.84711,RAW_Masaha
Shamela026527.txt,0.84708,raw_ShamelaY19
33690.json,0.84703,RAWrabicaShamAY2
0441IbnCaliSuri.FawaidCawali.Shamela0012721-ara1,0.84691,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.84683,RELEASE
1354.json,0.84678,RAWrabicaShamAY1
2410.html,0.84672,RAWrabicaRafed
13019.bok.json,0.84668,RAWrabicaSham19Y
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.84668,RELEASE
33590.json,0.84664,RAWrabicaShamAY2
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.84659,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.JK000519-ara2,0.84636,RELEASE
176.html,0.8463,RAWrabicaRafed
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.84619,RELEASE
0470IbnMuhammadKufi.Cawali.Shamela0029769-ara1,0.84618,RELEASE
0575IbnKhayrIshbili.Fahrasa.JK001084-ara1,0.84614,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.84613,RELEASE
0575IbnKhayrIshbili.Fahrasa.Shamela0010726-ara1,0.84611,RELEASE
13025.json,0.84576,RAWrabicaShamAY2
38139.json,0.84558,RAWrabicaShamAY3
13019.json,0.84554,RAWrabicaShamAY2
6277.json,0.8455,RAWrabicaShamAY1
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.84543,RELEASE
Shamela021485.txt,0.84541,raw_ShamelaY19
Shamela030601.txt,0.84537,raw_ShamelaY19
0458Bayhaqi.ZuhdKabir.Shamela0013025-ara1,0.84508,RELEASE
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.84502,RELEASE
Shia002043Vols,0.84499,RAWrabica040000
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.84499,RELEASE
22526.json,0.84494,RAWrabicaShamAY2
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.84488,RELEASE
Sham30K0008224,0.84481,RAWrabica010000
32784.json,0.84477,RAWrabicaShamAY2
13039.json,0.84468,RAWrabicaShamAY2
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.84466,RELEASE
13025.bok.json,0.84463,RAWrabicaSham19Y
0360Tabarani.MucjamKabir.ShamAY0033908-ara2,0.84461,RELEASE
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.Shia001919-ara1,0.84457,RELEASE
10726.json,0.84441,RAWrabicaShamAY1
Sham30K0033981,0.84432,RAWrabica020000
32959.json,0.84422,RAWrabicaShamAY2
0432IbnMuhammadNasafi.FadailQuran.Shamela0021315-ara1,0.84411,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.84404,RELEASE
39268.bok.json,0.84371,RAWrabicaSham19Y
Shamela026473.txt,0.8437,raw_ShamelaY19
8246.json,0.84367,RAWrabicaShamAY1
0317AbuQasimBaghawi.JuzThalathaWaThalathina.Shia002000-ara1,0.84366,RELEASE
0381IbnMuqriIsbahani.Mucjam.Shamela0008244-ara1,0.84362,RELEASE
0507IbnQaysarani.MasalatTasmiyya.Shamela0026591-ara1,0.8436,RELEASE
0306Wakic.AkhbarQudat.JK007001-ara1,0.84339,RELEASE
0256Bukhari.TarikhSaghir.Shamela0005782-ara1,0.84319,RELEASE
0256Bukhari.TarikhSaghir.JK000531-ara1,0.84319,RELEASE
26527.json,0.84308,RAWrabicaShamAY2
26565.json,0.84304,RAWrabicaShamAY2
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.84297,RELEASE
0563IbnMuqarrabBaghdadiKarkhi.Arbacuna.Shamela0009361-ara1,0.84293,RELEASE
Shia003236Vols,0.84288,RAWrabica045000
33908.json,0.84283,RAWrabicaShamAY2
13182.json,0.84277,RAWrabicaShamAY2
Shamela026565.txt,0.84276,raw_ShamelaY19
0507IbnQaysarani.Samac.JK009178-ara1,0.84266,RELEASE
21315.json,0.84258,RAWrabicaShamAY2
26862.bok.json,0.84255,RAWrabicaSham19Y
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.84252,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038055-ara3,0.84244,RELEASE
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.84243,RELEASE
0360Tabarani.MucjamSaghir.Shamela0013068-ara1,0.84239,RELEASE
0262IbnCasimIsbahani.Juz.Shia001926-ara1,0.84216,RELEASE
38093.json,0.84213,RAWrabicaShamAY3
38086.json,0.84207,RAWrabicaShamAY3
