unknown,TFIDF_cosine,libVar
37943.json,0.99922,RAWrabicaShamAY3
0001TaabbataSharran.Diwan.ShamAY0037943-ara1,0.99102,RELEASE
0105AhwasAnsari.Diwan.ShamAY0037939-ara1,0.48424,RELEASE
0105AhwasAnsari.Diwan.JK007543-ara1,0.48366,RELEASE
0296IbnMuctazz.Diwan.ShamAY0037841-ara1,0.48186,RELEASE
37939.json,0.48063,RAWrabicaShamAY3
0449AbuCalaMacarri.Diwan.JK007580-ara1,0.4799,RELEASE
0296IbnMuctazz.Diwan.JK007592-ara1,0.47978,RELEASE
37841.json,0.4766,RAWrabicaShamAY3
0054HassanIbnThabit.Diwan.JK007534-ara1,0.4721,RELEASE
0584IbnMunqidhShayzari.Diwan.ShamAY0037915-ara1,0.46795,RELEASE
0584IbnMunqidhShayzari.Diwan.JK007587-ara1,0.4677,RELEASE
0198AbuNuwasShacir.Diwan.ShamAY0037852-ara1,0.46621,RELEASE
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.4661,RELEASE
0357AbuFirasHamdani.Diwan.ShamAY0037823-ara1,0.46553,RELEASE
37915.json,0.46467,RAWrabicaShamAY3
0357AbuFirasHamdani.Diwan.JK007584-ara1,0.46414,RELEASE
0246DicbilKhuzaci.Diwan.ShamAY0037947-ara1,0.46411,RELEASE
0246DicbilKhuzaci.Diwan.JK007615-ara1,0.46381,RELEASE
37852.json,0.46299,RAWrabicaShamAY3
37947.json,0.46108,RAWrabicaShamAY3
37823.json,0.46092,RAWrabicaShamAY3
0040CaliIbnAbiTalib.Diwan.ShamAY0037911-ara1,0.46012,RELEASE
0040CaliIbnAbiTalib.Diwan.JK007540-ara1,0.4597,RELEASE
37911.json,0.45639,RAWrabicaShamAY3
37875.json,0.44847,RAWrabicaShamAY3
0090AkhtalShacir.Diwan.ShamAY0037927-ara1,0.44841,RELEASE
0093IbnAbiRabica.Diwan.ShamAY0037902-ara1,0.44829,RELEASE
0090AkhtalShacir.Diwan.JK007544-ara1,0.44822,RELEASE
0328IbnCabdRabbihi.Diwan.ShamAY0037874-ara1,0.44796,RELEASE
0328IbnCabdRabbihi.Diwan.JK007571-ara1,0.44769,RELEASE
0093IbnAbiRabica.Diwan.JK007556-ara1,0.44727,RELEASE
37874.json,0.44476,RAWrabicaShamAY3
0045JarwalIbnAwsHutaya.Diwan.ShamAY0037850-ara1,0.44424,RELEASE
0204Shafici.Diwan.ShamAY0037916-ara1,0.4441,RELEASE
37927.json,0.44394,RAWrabicaShamAY3
0045JarwalIbnAwsHutaya.Diwan.JK007531-ara1,0.44363,RELEASE
37902.json,0.44324,RAWrabicaShamAY3
0192IbnAhnaf.Diwan.ShamAY0037818-ara1,0.44301,RELEASE
0528HakamIbnAbiSalt.Diwan.ShamAY0037851-ara1,0.44281,RELEASE
