unknown,TFIDF_cosine,libVar
11068.json,0.99559,RAWrabicaShamAY2
0597IbnJawzi.AkhbarHamqaWaMughaffalin.ShamAY0033774-ara1,0.9933,RELEASE
0597IbnJawzi.AkhbarHamqaWaMughaffalin.JK000004-ara1,0.99302,RELEASE
33774.json,0.99122,RAWrabicaShamAY2
0597IbnJawzi.Adhkiya.JK000910-ara1,0.898,RELEASE
0597IbnJawzi.Adhkiya.JK000910-ara1,0.89767,RELEASE
0597IbnJawzi.Adhkiya.Shamela0006938-ara1,0.89759,RELEASE
6938.json,0.8971,RAWrabicaShamAY1
0829IbnMuhammadGharnatiQaysi.HadaiqAzahir.Shamela0005406-ara1,0.88326,RELEASE
0829IbnMuhammadGharnatiQaysi.HadaiqAzahir.Shamela0005406-ara1,0.8829,RELEASE
5406.json,0.88171,RAWrabicaShamAY1
0597IbnJawzi.ZirafWaMutamajinin.Shamela0006952-ara1,0.8802,RELEASE
0597IbnJawzi.ZirafWaMutamajinin.Shamela0006952-ara1,0.87953,RELEASE
0597IbnJawzi.ZirafWaMutamajinin.JK007056-ara1,0.87921,RELEASE
6952.json,0.87912,RAWrabicaShamAY1
35252.json,0.8574,RAWrabicaShamAY3
Sham30K0002659,0.85453,RAWrabica005000
34857.json,0.85187,RAWrabicaShamAY3
0453AbuIshaqHusri.JamcJawahir.JK010621-ara1,0.84888,RELEASE
621.json,0.84789,RAWrabicaShamAY1
0621.bok.json,0.84787,RAWrabicaSham19Y
0480IbnHilalSabi.HafawatNadira.Shamela0005363-ara1,0.84494,RELEASE
33737.json,0.84427,RAWrabicaShamAY2
35248.json,0.84275,RAWrabicaShamAY3
1528.json,0.84203,RAWrabicaShamAY1
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.8408,RELEASE
7301.json,0.84045,RAWrabicaShamAY1
0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat.Shamela0028453-ara1,0.84,RELEASE
28453.bok.json,0.83926,RAWrabicaSham19Y
0406IbnMuhammadNaysaburi.CuqalaMajanin.Shamela0001593-ara1,0.83821,RELEASE
28453.json,0.83787,RAWrabicaShamAY2
0384IbnCaliTanukhi.Mustajad.JK010768-ara1,0.83698,RELEASE
0768.bok.json,0.8367,RAWrabicaSham19Y
Shamela028453.txt,0.83667,raw_ShamelaY19
768.json,0.83665,RAWrabicaShamAY1
0837IbnHijjaHamawi.TayyibMadhaq.JK009204-ara1,0.83647,RELEASE
0837IbnHijjaHamawi.TayyibMadhaq.JK009204-ara1,0.83622,RELEASE
0837IbnHijjaHamawi.ThamaratAwraq.Shamela0011056-ara1,0.83221,RELEASE
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.83207,RELEASE
0837IbnHijjaHamawi.ThamaratAwraq.Shamela0011056-ara1,0.83196,RELEASE
11056.json,0.83004,RAWrabicaShamAY2
1593.json,0.82906,RAWrabicaShamAY1
002349.automARkdown,0.82826,RAW_Masaha
33734.json,0.82796,RAWrabicaShamAY2
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.8277,RELEASE
564.json,0.82744,RAWrabicaShamAY1
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.8273,RELEASE
32109.json,0.82291,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.Tawwabin.Shia002183-ara1,0.8226,RELEASE
10511.json,0.82204,RAWrabicaShamAY1
10511.bok.json,0.822,RAWrabicaSham19Y
0620IbnQudamaMaqdisi.Tawwabin.Shia002183-ara1,0.82137,RELEASE
002334.automARkdown,0.82136,RAW_Masaha
0620IbnQudamaMaqdisi.Tawwabin.Shamela0011317-ara1,0.8212,RELEASE
11317.json,0.82022,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.Tawwabin.ShamAY0033750-ara1,0.81756,RELEASE
0620IbnQudamaMaqdisi.Tawwabin.JK000430-ara1,0.81751,RELEASE
001018Vols.automARkdown,0.81509,RAW_Masaha
0337IbnIshaqZajjaji.MajalisCulama.Shamela0026676-ara1,0.8148,RELEASE
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.81443,RELEASE
12828.json,0.81409,RAWrabicaShamAY2
Shamela026676.txt,0.81298,raw_ShamelaY19
33750.json,0.81205,RAWrabicaShamAY2
0488IbnFutuhHumaydi.DhahabMasbuk.ShamAY0033560-ara1,0.81171,RELEASE
33560.json,0.81158,RAWrabicaShamAY2
0265SalihIbnHanbal.SiratImam.JK001102-ara1,0.80993,RELEASE
6655.json,0.80918,RAWrabicaShamAY1
0597IbnJawzi.AkhbarNisa.Shamela0021563-ara1,0.80779,RELEASE
0321IbnDuraydAzdi.TacliqMinAmali.ShamIbadiyya0000612-ara1,0.80735,RELEASE
33780.json,0.80719,RAWrabicaShamAY2
26237.json,0.80716,RAWrabicaShamAY2
Shamela026237.txt,0.80706,raw_ShamelaY19
0597IbnJawzi.AkhbarNisa.Shamela0021563-ara1,0.80642,RELEASE
1509.json,0.80559,RAWrabicaShamAY1
Shamela021563.txt,0.80497,raw_ShamelaY19
8746.json,0.80478,RAW_ABLibrary
592.json,0.80288,RAWrabicaShamAY1
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.80281,RELEASE
8829.json,0.80155,RAW_ABLibrary
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.80093,RELEASE
1100MuhammadItlidi.IclamNas.Shamela0000408-ara1,0.80026,RELEASE
1100MuhammadItlidi.IclamNas.JK009306-ara1,0.80024,RELEASE
1100MuhammadItlidi.IclamNas.JK009306-ara1,0.79999,RELEASE
Shamela026423.txt,0.79985,raw_ShamelaY19
408.json,0.79969,RAWrabicaShamAY1
26423.bok.json,0.79926,RAWrabicaSham19Y
0564IbnNasrIbnDajajiHanbali.SafatMulah.Shamela0005355-ara1,0.79844,RELEASE
0940IbnQasimMuhyiDinAmasi.RawdAkhyar.Shamela0010512-ara1,0.79822,RELEASE
0940IbnQasimMuhyiDinAmasi.RawdAkhyar.Shamela0010512-ara1,0.7978,RELEASE
10512.json,0.79779,RAWrabicaShamAY1
26423.json,0.79758,RAWrabicaShamAY2
