unknown,TFIDF_cosine,libVar
0384AbuHasanRummani.MacaniHuruf.Shamela0006997-ara1,0.99828,RELEASE
0384AbuHasanRummani.MacaniHuruf.Shamela0005353-ara2,0.95208,RELEASE
5353.json,0.94955,RAWrabicaShamAY1
6997.json,0.92446,RAWrabicaShamAY1
0384AbuHasanRummani.ManazilHuruf.ShamAY0006997-ara1,0.9223,RELEASE
2586.html,0.709,RAWrabicaRafed
2589.html,0.70853,RAWrabicaRafed
2006.html,0.70488,RAWrabicaRafed
18115.bok.json,0.69786,RAWrabicaSham19Y
32585.json,0.69562,RAWrabicaShamAY2
34698.json,0.69527,RAWrabicaShamAY3
15578.automARkdown,0.69437,RAW_Ghbook
32501.json,0.6936,RAWrabicaShamAY2
0538JarAllahZamakhshari.MufassalFiSuncatIcrab.JK001224-ara1,0.68627,RELEASE
0538JarAllahZamakhshari.MufassalFiSuncatIcrab.Shamela0000759-ara1,0.68626,RELEASE
1976.html,0.68618,RAWrabicaRafed
6970.json,0.68605,RAWrabicaShamAY1
759.json,0.68551,RAWrabicaShamAY1
15659.automARkdown,0.68353,RAW_Ghbook
6969.json,0.68341,RAWrabicaShamAY1
2710.html,0.68194,RAWrabicaRafed
Shamela020961.txt,0.68174,raw_ShamelaY19
0377IbnAhmadFarisi.IdahCadudi.Sham19Y0020961-ara1,0.68148,RELEASE
Shamela133358.txt,0.67703,raw_ShamelaY19
12933.json,0.67612,RAWrabicaShamAY2
38961.json,0.67496,RAWrabicaShamAY3
16361.automARkdown,0.67205,RAW_Ghbook
Shamela121373.txt,0.67076,raw_ShamelaY19
2615.html,0.66722,RAWrabicaRafed
1844.html,0.66609,RAWrabicaRafed
Shamela026099.txt,0.65886,raw_ShamelaY19
7365.json,0.65797,RAWrabicaShamAY1
2563.html,0.65758,RAWrabicaRafed
6972.json,0.65674,RAWrabicaShamAY1
16351.automARkdown,0.65666,RAW_Ghbook
26099.json,0.65483,RAWrabicaShamAY2
31680.json,0.65439,RAWrabicaShamAY2
2089.html,0.65434,RAWrabicaRafed
1842.html,0.65416,RAWrabicaRafed
1824.html,0.65391,RAWrabicaRafed
6965.json,0.65259,RAWrabicaShamAY1
0285IbnYazidMubarrad.Muqtadab.Shamela0006965-ara1,0.65197,RELEASE
0285IbnYazidMubarrad.Muqtadab.JK006706-ara1,0.6519,RELEASE
15385.automARkdown,0.65163,RAW_Ghbook
0285IbnYazidMubarrad.Muqtadab.ShamIbadiyya0000063-ara1,0.65043,RELEASE
16323.automARkdown,0.64919,RAW_Ghbook
0316IbnSarrajNahwi.UsulFiNahw.Shamela0007365-ara1,0.64901,RELEASE
3195.html,0.64843,RAWrabicaRafed
Shamela020985.txt,0.64733,raw_ShamelaY19
15431.automARkdown,0.64509,RAW_Ghbook
0316IbnSarrajNahwi.UsulFiNahw.JK001327-ara1,0.64487,RELEASE
12245.automARkdown,0.64453,RAW_Ghbook
2815.html,0.64387,RAWrabicaRafed
16352.automARkdown,0.64375,RAW_Ghbook
1977.html,0.64353,RAWrabicaRafed
38966.json,0.6432,RAWrabicaShamAY3
6973.json,0.64248,RAWrabicaShamAY1
15401.automARkdown,0.64018,RAW_Ghbook
1800.html,0.63992,RAWrabicaRafed
003068Vols.automARkdown,0.63974,RAW_Masaha
3194.html,0.63438,RAWrabicaRafed
37085.json,0.63414,RAWrabicaShamAY3
2951.html,0.63345,RAWrabicaRafed
0392IbnJinniMawsili.Khasais.Shamela0009986-ara1,0.6332,RELEASE
15559.automARkdown,0.63308,RAW_Ghbook
15676.automARkdown,0.63299,RAW_Ghbook
0392IbnJinniMawsili.Khasais.JK001302-ara1,0.63279,RELEASE
1799.html,0.63154,RAWrabicaRafed
0392IbnJinniMawsili.SirrSinacatIcrab.JK001326-ara1,0.63141,RELEASE
0392IbnJinniMawsili.SirrSinacatIcrab.ShamAY0034702-ara1,0.63124,RELEASE
0377IbnAhmadFarisi.MasailHalabiyyat.Sham19Y0018265-ara1,0.63004,RELEASE
Shamela147312.txt,0.62899,raw_ShamelaY19
0567IbnKhashshabBaghdadi.Murtajal.Sham19Y0018262-ara1,0.62879,RELEASE
2016.html,0.62831,RAWrabicaRafed
0392IbnJinniMawsili.SirrSinacatIcrab.Shamela0012017-ara1,0.62826,RELEASE
2087.html,0.62774,RAWrabicaRafed
9057.bok.json,0.62747,RAWrabicaSham19Y
9057.json,0.62731,RAWrabicaShamAY1
34702.json,0.62676,RAWrabicaShamAY3
Shamela023018.txt,0.62618,raw_ShamelaY19
15661.automARkdown,0.6261,RAW_Ghbook
2782.html,0.62575,RAWrabicaRafed
2542.html,0.62575,RAWrabicaRafed
32697.json,0.62517,RAWrabicaShamAY2
0392IbnJinniMawsili.LumacFiCarabiyya.Shamela0006987-ara1,0.6243,RELEASE
0392IbnJinniMawsili.LumacFiCarabiyya.JK001134-ara1,0.6243,RELEASE
16322.automARkdown,0.62378,RAW_Ghbook
2594.html,0.62339,RAWrabicaRafed
0180Sibawayh.KitabSibawayh.Shamela0023018-ara1,0.62307,RELEASE
Shamela150600.txt,0.62301,raw_ShamelaY19
38855.json,0.62269,RAWrabicaShamAY3
0377IbnAhmadFarisi.SharhAbyat.Shamela0037492-ara1,0.62259,RELEASE
0180Sibawayh.KitabSibawayh.JK006989-ara1,0.62222,RELEASE
Shamela037492.txt,0.62143,raw_ShamelaY19
Shamela029555.txt,0.62141,raw_ShamelaY19
31770.json,0.62134,RAWrabicaShamAY2
870.json,0.62127,RAWrabicaShamAY1
0170KhalilFarahidi.JumalFiNahw.JK001109-ara1,0.62072,RELEASE
23018.json,0.62066,RAWrabicaShamAY2
0368Sirafi.SharhKitabSibawayh.Sham19Y0017726-ara1,0.62057,RELEASE
0332IbnWalladTamimi.Intisar.Sham19Y0029555-ara1,0.62051,RELEASE
34696.json,0.62022,RAWrabicaShamAY3
2026.html,0.6202,RAWrabicaRafed
37074.json,0.61961,RAWrabicaShamAY3
0458IbnSidaMursi.IcrabQuran.ShamAY0036821-ara1,0.61951,RELEASE
2505.json,0.61907,RAWrabicaShamAY1
613.json,0.61904,RAWrabicaShamAY1
0581AbuQasimSuhayli.NataijFikrFiNahw.Shamela0000613-ara1,0.61885,RELEASE
0469IbnBabshadh.SharhMuqaddima.Sham19Y0018278-ara1,0.61858,RELEASE
6987.json,0.61828,RAWrabicaShamAY1
38899.json,0.61743,RAWrabicaShamAY3
Sham30K0002505,0.61708,RAWrabica005000
38988.json,0.617,RAWrabicaShamAY3
15378.automARkdown,0.61646,RAW_Ghbook
0577AbuBarakatAnbari.AsrarCarabiyya.JK000955-ara1,0.61596,RELEASE
32515.json,0.61566,RAWrabicaShamAY2
0577AbuBarakatAnbari.AsrarCarabiyya.ShamAY0034671-ara1,0.61556,RELEASE
0377IbnAhmadFarisi.TacliqaCalaKitabSibawayh.Sham19Y0013245-ara1,0.61544,RELEASE
37111.json,0.61528,RAWrabicaShamAY3
Shamela019236.txt,0.61512,raw_ShamelaY19
0377IbnAhmadFarisi.Baghdadiyyat.ShamAY0037111-ara1,0.61511,RELEASE
0577AbuBarakatAnbari.AsrarCarabiyya.Shamela0007502-ara1,0.61454,RELEASE
32582.json,0.61416,RAWrabicaShamAY2
36821.json,0.61401,RAWrabicaShamAY3
3538.json,0.61356,RAWrabicaShamAY1
2058.html,0.61333,RAWrabicaRafed
1797.html,0.61325,RAWrabicaRafed
6975.json,0.61324,RAWrabicaShamAY1
31767.json,0.61305,RAWrabicaShamAY2
3538.bok.json,0.61296,RAWrabicaSham19Y
2629.html,0.61294,RAWrabicaRafed
38977.json,0.61271,RAWrabicaShamAY3
38958.json,0.61271,RAWrabicaShamAY3
34671.json,0.61164,RAWrabicaShamAY3
