unknown,TFIDF_cosine,libVar
3493.html,0.84541,RAWrabicaRafed
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.83567,RELEASE
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.83297,RELEASE
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.83147,RELEASE
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.82945,RELEASE
8589.json,0.8291,RAW_ABLibrary
3574.html,0.82009,RAWrabicaRafed
8510.json,0.81719,RAW_ABLibrary
11804.json,0.81641,RAW_ABLibrary
3433.html,0.81556,RAWrabicaRafed
3896.html,0.81517,RAWrabicaRafed
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000130-ara1,0.81502,RELEASE
0614MansurCabdAllah.SharhRisalaNasiha.Zaydiyya0000144-ara1,0.81439,RELEASE
1112NicmatAllahJazairi.NurBarahin.Shia001542Vols-ara1,0.81426,RELEASE
8681.json,0.81419,RAW_ABLibrary
8590.json,0.81408,RAW_ABLibrary
3420.html,0.81375,RAWrabicaRafed
762.json,0.81258,RAW_ABLibrary
10446.json,0.81245,RAW_ABLibrary
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.81213,RELEASE
0614MansurCabdAllah.SharhRisalaNasiha.Zaydiyya0000144-ara1,0.81205,RELEASE
1340CaliBahrani.ManarHuda.Shia004525-ara1,0.81199,RELEASE
1112NicmatAllahJazairi.NurBarahin.Shia001542Vols-ara1,0.81167,RELEASE
8353.json,0.81116,RAWrabicaShamAY1
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.81103,RELEASE
Shamela008353.txt,0.81091,raw_ShamelaY19
3577.html,0.8107,RAWrabicaRafed
8353.bok.json,0.81047,RAWrabicaSham19Y
1406.html,0.81021,RAWrabicaRafed
13444.json,0.81014,RAW_ABLibrary
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.80994,RELEASE
1022.html,0.80982,RAWrabicaRafed
1340CaliBahrani.ManarHuda.Shia004525-ara1,0.80956,RELEASE
