unknown,TFIDF_cosine,libVar
10922.json,0.9997,RAWrabicaShamAY2
0869IbnKhalilZaynDinQabuni.BisharatMahbub.JK009315-ara1,0.99638,RELEASE
6847.bok.json,0.94131,RAWrabicaSham19Y
32207.json,0.94115,RAWrabicaShamAY2
0656IbnCabdQawiMundhiri.TarghibWaTarhib.Shamela0006847-ara1,0.94099,RELEASE
0656IbnCabdQawiMundhiri.TarghibWaTarhib.JK000080-ara1,0.94096,RELEASE
0643DiyaDinMuqaddasi.FadailAcmal.ShamAY0033756-ara1,0.91563,RELEASE
0643DiyaDinMuqaddasi.FadailAcmal.JK001429-ara1,0.91531,RELEASE
0643DiyaDinMuqaddasi.FadailAcmal.JK001429-ara1,0.91483,RELEASE
33756.json,0.9139,RAWrabicaShamAY2
6843.json,0.91294,RAWrabicaShamAY1
6843.bok.json,0.91265,RAWrabicaSham19Y
0643DiyaDinMuqaddasi.FadailAcmal.Shamela0004425-ara1,0.9123,RELEASE
0745IbnMuhammadTaqiDinIbnImam.SilahMumin.Shamela0006843-ara1,0.91159,RELEASE
0745IbnMuhammadTaqiDinIbnImam.SilahMumin.JK001236-ara1,0.91156,RELEASE
0745IbnMuhammadTaqiDinIbnImam.SilahMumin.JK001236-ara1,0.91119,RELEASE
4425.json,0.91037,RAWrabicaShamAY1
Shamela031318.txt,0.9093,raw_ShamelaY19
12014.json,0.90547,RAWrabicaShamAY2
0676Nawawi.RiyadSalihin.Shamela0002348-ara5,0.90489,RELEASE
0676Nawawi.RiyadSalihin.Shamela0012014-ara1,0.90451,RELEASE
0676Nawawi.RiyadSalihin.JK000073-ara2,0.90451,RELEASE
1206IbnCabdWahhab.UsulIman.Shamela0007504-ara1,0.90446,RELEASE
0676Nawawi.RiyadSalihin.Shamela0012014-ara1,0.90408,RELEASE
1206IbnCabdWahhab.UsulIman.JK000799-ara1,0.90399,RELEASE
31318.json,0.90352,RAWrabicaShamAY2
34947.json,0.89718,RAWrabicaShamAY3
0741KhatibTabrizi.MishkatMasabih.JK007045-ara1,0.89679,RELEASE
0676Nawawi.RiyadSalihin.Shia002208-ara2,0.89679,RELEASE
0676Nawawi.RiyadSalihin.ShamAY0038643-ara3,0.8963,RELEASE
8360.json,0.89502,RAWrabicaShamAY1
8360.bok.json,0.89461,RAWrabicaSham19Y
0741KhatibTabrizi.MishkatMasabih.Shamela0008360-ara1,0.89368,RELEASE
Sham30K0008360,0.8935,RAWrabica010000
0741KhatibTabrizi.MishkatMasabih.Shamela0008360-ara1,0.89333,RELEASE
35002.json,0.89265,RAWrabicaShamAY3
1206IbnCabdWahhab.FadlIslam.JK006874-ara1,0.89177,RELEASE
1206IbnCabdWahhab.FadlIslam.JK006874-ara1,0.89038,RELEASE
0807NurDinHaythami.MajmacZawaid.Shia001782Vols-ara1,0.89024,RELEASE
0807NurDinHaythami.MajmacZawaid.Shia001782Vols-ara1,0.88949,RELEASE
1530.json,0.88885,RAWrabicaShamAY1
0807NurDinHaythami.MajmacZawaid.Shamela0000061-ara1,0.88821,RELEASE
0852IbnHajarCasqalani.BulughMaram.Sham19Y0017757-ara3,0.88758,RELEASE
0852IbnHajarCasqalani.BulughMaram.Sham19Y0017757-ara3,0.88708,RELEASE
0807NurDinHaythami.MajmacZawaid.ShamAY0034120-ara1,0.88637,RELEASE
