unknown,TFIDF_cosine,libVar
12205.json,0.8546,RAWrabicaShamAY2
002348.automARkdown,0.85383,RAW_Masaha
0475IbnMakula.IkmalFiRafcIrtiyab.JK000582-ara1,0.84796,RELEASE
0475IbnMakula.IkmalFiRafcIrtiyab.JK000582-ara1,0.84643,RELEASE
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.84552,RELEASE
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.84469,RELEASE
0204IbnKalbi.NasabMacad.Shamela0028172-ara1,0.8445,RELEASE
0296MuhammadIbnJarrah.ManIsmuhCamr.JK009209-ara1,0.84438,RELEASE
0204IbnKalbi.NasabMacad.JK010486-ara1,0.8442,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0007666-ara5,0.84316,RELEASE
0204IbnKalbi.NasabMacad.Shamela0028172-ara1,0.84306,RELEASE
28172.bok.json,0.8429,RAWrabicaSham19Y
34667.json,0.84235,RAWrabicaShamAY3
0296MuhammadIbnJarrah.ManIsmuhCamr.Shamela0000677-ara1,0.84156,RELEASE
0511SalmaSahari.Ansab.Shamela0000491-ara1,0.84132,RELEASE
0296MuhammadIbnJarrah.ManIsmuhCamr.Shamela0000677-ara1,0.84123,RELEASE
0511SalmaSahari.Ansab.JK010491-ara1,0.84116,RELEASE
Shamela028172.txt,0.84089,raw_ShamelaY19
677.json,0.84088,RAWrabicaShamAY1
0510CawtabiSuhari.Ansab.ShamIbadiyya0000248-ara1,0.84081,RELEASE
0491.bok.json,0.84052,RAWrabicaSham19Y
Shia003457,0.84044,RAWrabica045000
491.json,0.84028,RAWrabicaShamAY1
28172.json,0.83956,RAWrabicaShamAY2
Sham30K0034006,0.83889,RAWrabica020000
0511SalmaSahari.Ansab.JK010491-ara1,0.83867,RELEASE
0510CawtabiSuhari.Ansab.ShamIbadiyya0000248-ara1,0.83832,RELEASE
0195MuarrijSadusi.HadhfMinNasabQuraysh.Shamela0000496-ara1,0.83717,RELEASE
9352.bok.json,0.837,RAWrabicaSham19Y
0475IbnMakula.TahdhibMustamirr.JK000773-ara1,0.83682,RELEASE
0195MuarrijSadusi.HadhfMinNasabQuraysh.JK010496-ara1,0.83666,RELEASE
5798.json,0.83629,RAWrabicaShamAY1
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.83607,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0009352-ara5,0.83584,RELEASE
0195MuarrijSadusi.HadhfMinNasabQuraysh.Shamela0000496-ara1,0.83579,RELEASE
9352.json,0.8357,RAWrabicaShamAY1
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.83569,RELEASE
Sham30K0034037,0.83566,RAWrabica020000
0496.bok.json,0.83538,RAWrabicaSham19Y
8258.json,0.83535,RAW_ABLibrary
Shia003146Vols,0.83532,RAWrabica045000
2612.html,0.83501,RAWrabicaRafed
496.json,0.83496,RAWrabicaShamAY1
0204IbnKalbi.JamharatAnsab.JK010504-ara1,0.83472,RELEASE
0204IbnKalbi.JamharatAnsab.Shamela0000504-ara1,0.83469,RELEASE
0504.bok.json,0.83433,RAWrabicaSham19Y
8682.json,0.8342,RAWrabicaShamAY1
504.json,0.83382,RAWrabicaShamAY1
5893.json,0.83336,RAWrabicaShamAY1
0463IbnCabdBarr.Durar.Shamela0010695-ara1,0.8331,RELEASE
0234AbuHasanSacdi.TasmiyatManRuwiya.JK000504-ara1,0.83299,RELEASE
0234AbuHasanSacdi.TasmiyatManRuwiya.Shamela0005893-ara1,0.83273,RELEASE
0204IbnKalbi.JamharatAnsab.Shamela0000504-ara1,0.8326,RELEASE
3214.html,0.83223,RAWrabicaRafed
0463IbnCabdBarr.Durar.Shamela0010695-ara1,0.83222,RELEASE
0234AbuHasanSacdi.TasmiyatManRuwiya.JK000504-ara1,0.83196,RELEASE
0230IbnSacd.TabaqatKubra.JK000744-ara5,0.83192,RELEASE
0405HakimNaysaburi.TasmiyatManAkhrajahum.JK000759-ara1,0.83006,RELEASE
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.82972,RELEASE
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.82906,RELEASE
Sham30K0044040,0.82905,RAWrabica030000
0236AbuCabdAllahZubayri.NasabQuraysh.Shamela0002922-ara1,0.82899,RELEASE
0236AbuCabdAllahZubayri.NasabQuraysh.JK009223-ara1,0.82845,RELEASE
2922.json,0.82831,RAWrabicaShamAY1
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.82792,RELEASE
34014.json,0.82737,RAWrabicaShamAY2
2465.html,0.8273,RAWrabicaRafed
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.82687,RELEASE
Shamela096233.txt,0.8264,raw_ShamelaY19
0236AbuCabdAllahZubayri.NasabQuraysh.JK009223-ara1,0.82632,RELEASE
0385Daraqutni.DhikrAsmaTabicin.JK001323-ara1,0.82559,RELEASE
004774Vols.automARkdown,0.825,RAW_Masaha
Sham30K0039090,0.82471,RAWrabica025000
0347IbnYunusSadafi.Tarikh.Shamela0011686-ara1,0.824,RELEASE
0418WazirMaghribi.AdabKhawas.Shamela0012392-ara1,0.82369,RELEASE
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.82332,RELEASE
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.82262,RELEASE
0347IbnYunusSadafi.Tarikh.Shamela0011686-ara1,0.82202,RELEASE
11686.json,0.8212,RAWrabicaShamAY2
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.82111,RELEASE
Shamela0008682,0.82103,RAWrabica035000
0852IbnHajarCasqalani.IsabaFiTamyiz.JK000533-ara1,0.82064,RELEASE
12392.json,0.82032,RAWrabicaShamAY2
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.81987,RELEASE
5881.bok.json,0.81985,RAWrabicaSham19Y
5881.json,0.81961,RAWrabicaShamAY1
34567.json,0.81951,RAWrabicaShamAY3
38004.json,0.81951,RAWrabicaShamAY3
38027.json,0.81916,RAWrabicaShamAY3
2235.html,0.81914,RAWrabicaRafed
4092.json,0.8177,RAWrabicaShamAY1
0852IbnHajarCasqalani.TabsirMuntabih.Shamela0004092-ara1,0.81665,RELEASE
0463IbnCabdBarr.IsticabFiMacrifatAshab.JK000778-ara1,0.81559,RELEASE
2893.html,0.81549,RAWrabicaRafed
9147.json,0.8151,RAW_ABLibrary
9793.bok.json,0.81506,RAWrabicaSham19Y
9793.json,0.8149,RAWrabicaShamAY1
0463IbnCabdBarr.Durar.JK000118-ara1,0.81478,RELEASE
37388.json,0.81461,RAWrabicaShamAY3
5853.json,0.81427,RAWrabicaShamAY1
Shia002117,0.81424,RAWrabica040000
0463IbnCabdBarr.IsticabFiMacrifatAshab.Zaydiyya0000058-ara1,0.81387,RELEASE
1676.json,0.81353,RAWrabicaShamAY1
5794.json,0.81347,RAWrabicaShamAY1
96165.bok.json,0.81345,RAWrabicaSham19Y
0463IbnCabdBarr.IsticabFiMacrifatAshab.JK000778-ara1,0.81326,RELEASE
Shamela096165.txt,0.81325,raw_ShamelaY19
5809.json,0.81169,RAWrabicaShamAY1
2718.html,0.81159,RAWrabicaRafed
0852IbnHajarCasqalani.NuzhatAlbab.Shamela0005809-ara1,0.81145,RELEASE
8945.json,0.81086,RAW_ABLibrary
0463IbnCabdBarr.Durar.Shia002155-ara1,0.81048,RELEASE
002330.automARkdown,0.81029,RAW_Masaha
001960.automARkdown,0.81017,RAW_Masaha
10695.json,0.80911,RAWrabicaShamAY1
0456IbnHazm.JamharatAnsab.Shamela0009793-ara1,0.8086,RELEASE
11036.bok.json,0.80852,RAWrabicaSham19Y
10695.bok.json,0.80837,RAWrabicaSham19Y
7450.json,0.80821,RAWrabicaShamAY1
0456IbnHazm.JamharatAnsab.JK009221-ara1,0.80742,RELEASE
0562Samcani.Ansab.Sham30K0002009-ara1,0.80729,RELEASE
Shamela096228.txt,0.8065,raw_ShamelaY19
0456IbnHazm.JamharatAnsab.Shamela0009793-ara1,0.80648,RELEASE
11036.json,0.80642,RAWrabicaShamAY2
0562Samcani.Ansab.JK000952-ara1,0.80636,RELEASE
0562Samcani.Ansab.Sham30K0045603-ara1,0.80632,RELEASE
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.80624,RELEASE
0562Samcani.Ansab.ShamAY0034668-ara1,0.80551,RELEASE
0276IbnQutaybaDinawari.Macarif.JK001136-ara1,0.80549,RELEASE
12581.bok.json,0.80532,RAWrabicaSham19Y
1293.json,0.80487,RAWrabicaShamAY1
0562Samcani.Ansab.Shia003430Vols-ara1,0.80478,RELEASE
34668.json,0.80452,RAWrabicaShamAY3
Sham30K0033963,0.80451,RAWrabica020000
5860.json,0.80424,RAWrabicaShamAY1
Shamela021552.txt,0.80411,raw_ShamelaY19
0645TilimsaniBurri.Jawhara.Shamela0026484-ara1,0.80393,RELEASE
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.80386,RELEASE
0428IbnManjuwayhIsbahani.RijalSahihMuslim.Shamela0005860-ara1,0.80376,RELEASE
Shamela026484.txt,0.80364,raw_ShamelaY19
0498AbuCaliJayyani.TaqyidMuhmal.ShamAY0034577-ara1,0.80319,RELEASE
2892.html,0.80312,RAWrabicaRafed
26484.json,0.80302,RAWrabicaShamAY2
21552.json,0.80302,RAWrabicaShamAY2
8926.json,0.80274,RAW_ABLibrary
0428IbnManjuwayhIsbahani.RijalSahihMuslim.Shamela0005860-ara1,0.80252,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0012416-ara3,0.80242,RELEASE
0276IbnQutaybaDinawari.Macarif.Shia003424-ara1,0.80235,RELEASE
2717.html,0.80153,RAWrabicaRafed
34577.json,0.80117,RAWrabicaShamAY3
Sham30K0033932,0.80085,RAWrabica020000
12416.json,0.80075,RAWrabicaShamAY2
2894.html,0.8007,RAWrabicaRafed
6700.json,0.80038,RAWrabicaShamAY1
15631.automARkdown,0.8003,RAW_Ghbook
Sham30K0002784,0.80029,RAWrabica005000
Shia002155,0.80013,RAWrabica040000
7522.json,0.80006,RAW_ABLibrary
2467.html,0.79888,RAWrabicaRafed
Shia003430Vols,0.79883,RAWrabica045000
0597IbnJawzi.TalqihFuhum.Shamela0006700-ara1,0.79863,RELEASE
32198.json,0.79758,RAWrabicaShamAY2
9230.json,0.79715,RAW_ABLibrary
0276IbnQutaybaDinawari.Macarif.Shamela0012129-ara1,0.79713,RELEASE
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.79683,RELEASE
Sham30K0002761,0.79577,RAWrabica005000
0276IbnQutaybaDinawari.Macarif.Shamela0012129-ara1,0.79558,RELEASE
2703.html,0.79543,RAWrabicaRafed
0418WazirMaghribi.AdabKhawas.JK010667-ara1,0.7953,RELEASE
Sham30K0033810,0.79516,RAWrabica020000
35815.json,0.79512,RAWrabicaShamAY3
1893.json,0.79454,RAWrabicaShamAY1
5777.bok.json,0.79407,RAWrabicaSham19Y
3225.html,0.794,RAWrabicaRafed
5777.json,0.79396,RAWrabicaShamAY1
2900.html,0.79392,RAWrabicaRafed
0507IbnQaysarani.AnsabMuttafiqa.JK000686-ara1,0.79383,RELEASE
0507IbnQaysarani.AnsabMuttafiqa.Shamela0005794-ara1,0.79369,RELEASE
5812.json,0.79363,RAWrabicaShamAY1
0341AbuNasrBukhari.SirrSilsilaCalawiyya.Shia002012-ara1,0.79351,RELEASE
0852IbnHajarCasqalani.TacjilManfaca.Shamela0001893-ara1,0.79348,RELEASE
0418WazirMaghribi.AdabKhawas.JK010667-ara1,0.79346,RELEASE
2982.html,0.79317,RAWrabicaRafed
0842IbnNasirDinDimashqi.TawdihMushtabih.JK007097-ara1,0.7931,RELEASE
0507IbnQaysarani.AnsabMuttafiqa.Shamela0005794-ara1,0.793,RELEASE
0341AbuNasrBukhari.SirrSilsilaCalawiyya.Shia002012-ara1,0.79251,RELEASE
38185.json,0.79248,RAWrabicaShamAY3
3421.html,0.79223,RAWrabicaRafed
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.79194,RELEASE
0463KhatibBaghdadi.GhunyatMultamis.JK007120-ara1,0.79193,RELEASE
0463KhatibBaghdadi.GhunyatMultamis.Shamela0005777-ara1,0.79192,RELEASE
38025.json,0.79192,RAWrabicaShamAY3
0570AbuYacqubWarjalani.Asma.ShamIbadiyya0000636-ara1,0.79183,RELEASE
0636IbnKhalfunAzdi.AsmaShuyukhMalik.ShamAY0034580-ara1,0.7917,RELEASE
0570AbuYacqubWarjalani.Asma.ShamIbadiyya0000636-ara1,0.79125,RELEASE
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.79118,RELEASE
5797.json,0.79101,RAWrabicaShamAY1
5797.bok.json,0.79095,RAWrabicaSham19Y
34568.json,0.7907,RAWrabicaShamAY3
0562Samcani.Ansab.Shamela0012317-ara1,0.79069,RELEASE
34606.json,0.79065,RAWrabicaShamAY3
329.json,0.79063,RAWrabicaShamAY1
0240KhalifaIbnKhayyat.Tarikh.JK000412-ara1,0.7906,RELEASE
0365IbnCadiJurjani.AsamiManRawaCanhum.JK000740-ara1,0.79058,RELEASE
37023.json,0.7905,RAWrabicaShamAY3
0463KhatibBaghdadi.GhunyatMultamis.Shamela0005777-ara1,0.79048,RELEASE
002338.automARkdown,0.79025,RAW_Masaha
Shamela036515.txt,0.79021,raw_ShamelaY19
0240KhalifaIbnKhayyat.Tarikh.Shamela0006615-ara1,0.79019,RELEASE
Sham30K0044036,0.79014,RAWrabica030000
6615.json,0.79003,RAWrabicaShamAY1
2590.html,0.78997,RAWrabicaRafed
0562Samcani.Ansab.Shamela0012317-ara1,0.78977,RELEASE
0365IbnCadiJurjani.AsamiManRawaCanhum.Shamela0005862-ara1,0.78977,RELEASE
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.78968,RELEASE
0240KhalifaIbnKhayyat.Tarikh.JK000412-ara1,0.78948,RELEASE
2713.html,0.78925,RAWrabicaRafed
1731.json,0.78907,RAWrabicaShamAY1
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.78875,RELEASE
1766.html,0.78871,RAWrabicaRafed
34580.json,0.78843,RAWrabicaShamAY3
0911Suyuti.TazyinMamalik.ShamAY0034223-ara1,0.78838,RELEASE
3404.html,0.78815,RAWrabicaRafed
0428IbnManjuwayhIsbahani.RijalSahihMuslim.JK000670-ara1,0.78773,RELEASE
0365IbnCadiJurjani.AsamiManRawaCanhum.Shamela0005862-ara1,0.78765,RELEASE
0261Muslim.Munfaridat.Shia001925-ara1,0.78743,RELEASE
12404.bok.json,0.78735,RAWrabicaSham19Y
2714.html,0.78733,RAWrabicaRafed
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.78717,RELEASE
5742.json,0.78716,RAWrabicaShamAY1
Sham30K0034015,0.787,RAWrabica020000
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.78694,RELEASE
34223.json,0.78681,RAWrabicaShamAY3
0488IbnFutuhHumaydi.JadhwatMuqtabis.JK010310-ara1,0.7867,RELEASE
1135.json,0.78638,RAWrabicaShamAY1
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.78619,RELEASE
12404.json,0.78616,RAWrabicaShamAY2
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.78588,RELEASE
5862.json,0.78576,RAWrabicaShamAY1
0207Waqidi.Maghazi.JK009232-ara1,0.78545,RELEASE
2330.html,0.78538,RAWrabicaRafed
12317.json,0.78526,RAWrabicaShamAY2
2342.html,0.78514,RAWrabicaRafed
5837.bok.json,0.78468,RAWrabicaSham19Y
Shamela149213.txt,0.7844,raw_ShamelaY19
1110.json,0.78438,RAWrabicaShamAY1
2890.html,0.7841,RAWrabicaRafed
0507IbnQaysarani.AnsabMuttafiqa.Shamela0021552-ara1,0.78409,RELEASE
2904.html,0.78403,RAWrabicaRafed
1110.bok.json,0.78394,RAWrabicaSham19Y
0562Samcani.Ansab.Sham30K0012317-ara1,0.78385,RELEASE
2377.html,0.78372,RAWrabicaRafed
0207Waqidi.Maghazi.Shamela0023680-ara1,0.78355,RELEASE
0261Muslim.Munfaridat.JK000512-ara1,0.78333,RELEASE
0261Muslim.Munfaridat.Shamela0005837-ara1,0.78329,RELEASE
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.78322,RELEASE
5837.json,0.78313,RAWrabicaShamAY1
0748Dhahabi.TadhkiratHuffaz.JK000532-ara1,0.78273,RELEASE
0261Muslim.Munfaridat.JK000512-ara1,0.78244,RELEASE
0207Waqidi.Maghazi.Shamela0023680-ara1,0.7824,RELEASE
1143.json,0.78234,RAWrabicaShamAY1
2356.html,0.78226,RAWrabicaRafed
0855BadrDinCayni.MaghaniAkhyar.Shamela0010452-ara1,0.78184,RELEASE
2899.html,0.78175,RAWrabicaRafed
2959.html,0.78168,RAWrabicaRafed
0179MalikIbnAnas.Muwatta.Shamela0028107-ara1,0.78164,RELEASE
1772.html,0.7814,RAWrabicaRafed
0361HarithKhushani.AkhbarFuqaha.Kraken210809220214-ara1,0.78124,RELEASE
2980.html,0.78123,RAWrabicaRafed
2887.html,0.78117,RAWrabicaRafed
Sham30K0044039,0.78113,RAWrabica030000
0361HarithKhushani.AkhbarFuqaha.Kraken210809220214-ara1,0.78111,RELEASE
2981.html,0.78082,RAWrabicaRafed
34594.json,0.78074,RAWrabicaShamAY3
Shamela028107.txt,0.78069,raw_ShamelaY19
0762MughultayIbnQilij.IkmalTahdhib.Shamela0036515-ara1,0.78063,RELEASE
0240KhalifaIbnKhayyat.Tarikh.Shia003055-ara2,0.78063,RELEASE
2250.html,0.78036,RAWrabicaRafed
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.78033,RELEASE
003361Vols.automARkdown,0.7803,RAW_Masaha
0179MalikIbnAnas.Muwatta.Shamela0028107-ara1,0.78005,RELEASE
1767.html,0.77943,RAWrabicaRafed
1085IbnCabdRidaBasri.FaiqMaqal.Shia004514-ara1,0.77929,RELEASE
2239.html,0.77836,RAWrabicaRafed
1782.html,0.77833,RAWrabicaRafed
23833.bok.json,0.77832,RAWrabicaSham19Y
33580.json,0.77812,RAWrabicaShamAY2
2170.html,0.77773,RAWrabicaRafed
9232.json,0.77763,RAW_ABLibrary
0213IbnHisham.SiraNabawiyya.Shamela0007450-ara1,0.77714,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.JK000510BK6-ara2,0.77701,RELEASE
0748Dhahabi.Muqtana.Shamela0007271-ara1,0.77698,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.JK010351-ara1,0.77679,RELEASE
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.77657,RELEASE
1765.html,0.7764,RAWrabicaRafed
2138.html,0.77614,RAWrabicaRafed
15641.automARkdown,0.776,RAW_Ghbook
2902.html,0.7759,RAWrabicaRafed
0395IbnMandahMuhammad.RisalaFiFadlAkhbar.Shamela0006015-ara1,0.77569,RELEASE
Shamela122397.txt,0.77568,raw_ShamelaY19
2228.html,0.77557,RAWrabicaRafed
2137.html,0.77553,RAWrabicaRafed
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.7754,RELEASE
0395IbnMandahMuhammad.RisalaFiFadlAkhbar.JK000714-ara1,0.77539,RELEASE
Shamela023833.txt,0.77537,raw_ShamelaY19
23833.json,0.77523,RAWrabicaShamAY2
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000224-ara1,0.77509,RELEASE
0310Tabari.MuntakhabMinDhayl.Shamela0009783BK4-ara1,0.7748,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.JK000827-ara1,0.77454,RELEASE
Sham30K0038877,0.77443,RAWrabica025000
0748Dhahabi.MacrifaQurraKibar.JK000443-ara1,0.77425,RELEASE
2054.json,0.77421,RAWrabicaShamAY1
Shia003314,0.77407,RAWrabica045000
Shia002012,0.77405,RAWrabica040000
2582.html,0.77404,RAWrabicaRafed
8677.json,0.77346,RAWrabicaShamAY1
0310Tabari.MuntakhabMinDhayl.Shamela0009783BK4-ara1,0.77346,RELEASE
0395IbnMandahMuhammad.RisalaFiFadlAkhbar.JK000714-ara1,0.77327,RELEASE
2366.html,0.77316,RAWrabicaRafed
0213IbnHisham.SiraNabawiyya.Shia003667Vols-ara1,0.77308,RELEASE
1790.html,0.77292,RAWrabicaRafed
1779.html,0.77288,RAWrabicaRafed
0817MajdDinFiruzabadi.BulghaFiTarajim.Shamela0009984-ara1,0.77286,RELEASE
34647.json,0.77257,RAWrabicaShamAY3
0456IbnHazm.NaqtCarus.JK009341-ara1,0.77245,RELEASE
34609.json,0.7717,RAWrabicaShamAY3
0213IbnHisham.SiraNabawiyya.ShamAY0034440-ara1,0.77156,RELEASE
0456IbnHazm.NaqtCarus.JK009341-ara1,0.77142,RELEASE
3460.html,0.77135,RAWrabicaRafed
Sham30K0002649,0.7712,RAWrabica005000
1375AhmadIbnHasanQasimi.JawahirMudia.Zaydiyya0000346-ara1,0.77112,RELEASE
0213IbnHisham.SiraNabawiyya.Shamela0023833-ara1,0.77107,RELEASE
1450MawsucaShicriya.MucjamShucara.Shamela0002114-ara1,0.77079,RELEASE
2546.html,0.77068,RAWrabicaRafed
1375AhmadIbnHasanQasimi.JawahirMudia.Zaydiyya0000346-ara1,0.77031,RELEASE
2114.json,0.77024,RAWrabicaShamAY1
728.json,0.77012,RAWrabicaShamAY1
0728.bok.json,0.7701,RAWrabicaSham19Y
1450MawsucaShicriya.MucjamShucara.Shamela0002114-ara1,0.7701,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shia001277-ara1,0.76994,RELEASE
0599IbnYahyaDabbi.BughyatMultamis.Shamela0000728-ara1,0.76978,RELEASE
2224.html,0.76966,RAWrabicaRafed
Sham30K0008432,0.76961,RAWrabica010000
0213IbnHisham.SiraNabawiyya.JK000797-ara1,0.76958,RELEASE
812.json,0.76954,RAW_ABLibrary
1776.html,0.76951,RAWrabicaRafed
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.76945,RELEASE
Shia003424,0.76942,RAWrabica045000
004521.automARkdown,0.7694,RAW_Masaha
1389AghaBuzurgTihrani.TASHAnwarSatica.JK000951-ara1,0.76926,RELEASE
2283.html,0.76921,RAWrabicaRafed
0216IbnQuraybAsmaci.FuhulatShucara.ShamAY0034501-ara1,0.76921,RELEASE
0355MuhammadKindi.WulatMisr.Shamela0012831-ara1,0.76912,RELEASE
0213IbnHisham.SiraNabawiyya.Shamela0023833-ara1,0.76881,RELEASE
38186.json,0.76879,RAWrabicaShamAY3
34501.json,0.76873,RAWrabicaShamAY3
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.76865,RELEASE
Shamela030797.txt,0.76861,raw_ShamelaY19
1768.html,0.76835,RAWrabicaRafed
1389AghaBuzurgTihrani.TASHAnwarSatica.JK000951-ara1,0.76816,RELEASE
26857.json,0.76813,RAWrabicaShamAY2
6015.json,0.76805,RAWrabicaShamAY1
12831.bok.json,0.76803,RAWrabicaSham19Y
Shamela021477.txt,0.76791,raw_ShamelaY19
38191.json,0.76786,RAWrabicaShamAY3
1306.json,0.76722,RAWrabicaShamAY1
2493.html,0.76692,RAWrabicaRafed
2332.html,0.7669,RAWrabicaRafed
8349.json,0.76681,RAWrabicaShamAY1
