unknown,TFIDF_cosine,libVar
34078.json,0.84462,RAWrabicaShamAY2
0436SharifMurtada.Dharica.Shia002746Vols-ara1,0.84435,RELEASE
8657.json,0.84433,RAW_ABLibrary
0466IbnSinanKhafaji.SirrFasaha.Shamela0011239-ara1,0.84406,RELEASE
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.84285,RELEASE
35972.json,0.84284,RAWrabicaShamAY3
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.84225,RELEASE
0471CabdQahirJurjani.RisalaShafiya.Sham19Y0014080-ara1,0.84155,RELEASE
15619.automARkdown,0.84075,RAW_Ghbook
8635.json,0.83942,RAW_ABLibrary
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.83927,RELEASE
1746.html,0.8389,RAWrabicaRafed
3615.html,0.83889,RAWrabicaRafed
Shamela096180.txt,0.8388,raw_ShamelaY19
Shamela145410.txt,0.83815,raw_ShamelaY19
3319.html,0.83741,RAWrabicaRafed
8636.json,0.83737,RAW_ABLibrary
23794.json,0.83668,RAWrabicaShamAY2
31986.json,0.83655,RAWrabicaShamAY2
Shamela023794.txt,0.83652,raw_ShamelaY19
11239.json,0.83646,RAWrabicaShamAY2
Shamela029555.txt,0.83602,raw_ShamelaY19
0332IbnWalladTamimi.Intisar.Sham19Y0029555-ara1,0.83529,RELEASE
0377IbnAhmadFarisi.SharhAbyat.Shamela0037492-ara1,0.83455,RELEASE
002507Vols.automARkdown,0.83444,RAW_Masaha
8632.json,0.8342,RAW_ABLibrary
8424.json,0.83382,RAW_ABLibrary
Shamela037492.txt,0.83377,raw_ShamelaY19
870.json,0.83341,RAWrabicaShamAY1
38899.json,0.83334,RAWrabicaShamAY3
613.json,0.83325,RAWrabicaShamAY1
38855.json,0.83301,RAWrabicaShamAY3
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.83274,RELEASE
Shamela020986.txt,0.8326,raw_ShamelaY19
0581AbuQasimSuhayli.NataijFikrFiNahw.Shamela0000613-ara1,0.83213,RELEASE
0436SharifMurtada.TanzihAnbiya.Shia003689-ara1,0.83195,RELEASE
1641.json,0.83175,RAWrabicaShamAY1
0377IbnAhmadFarisi.MasailBasriyyat.Sham19Y0016775-ara1,0.83159,RELEASE
0436SharifMurtada.ShafiFiImama.Shia003996Vols-ara1,0.8315,RELEASE
3334.json,0.83147,RAWrabicaShamAY1
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.83111,RELEASE
38891.json,0.83074,RAWrabicaShamAY3
36811.json,0.83052,RAWrabicaShamAY3
Shamela021784.txt,0.83038,raw_ShamelaY19
2087.html,0.83,RAWrabicaRafed
8402.json,0.82997,RAW_ABLibrary
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.82994,RELEASE
10281.json,0.82988,RAWrabicaShamAY1
Shamela020643.txt,0.82936,raw_ShamelaY19
2022.json,0.82917,RAWrabicaShamAY1
10551.json,0.82788,RAWrabicaShamAY1
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.82768,RELEASE
32669.json,0.82762,RAWrabicaShamAY2
32378.json,0.8272,RAWrabicaShamAY2
0536IbnCaliMazariTamimi.Idah.Sham19Y0016974-ara1,0.82651,RELEASE
3794.html,0.82646,RAWrabicaRafed
21784.bok.json,0.82631,RAWrabicaSham19Y
7037.json,0.82616,RAWrabicaShamAY1
12761.json,0.82614,RAWrabicaShamAY2
16974.bok.json,0.82606,RAWrabicaSham19Y
34196.json,0.82589,RAWrabicaShamAY3
7037.bok.json,0.82531,RAWrabicaSham19Y
1140.html,0.82528,RAWrabicaRafed
9986.json,0.8252,RAWrabicaShamAY1
21784.json,0.82517,RAWrabicaShamAY2
5981.json,0.82476,RAWrabicaShamAY1
9986.bok.json,0.82475,RAWrabicaSham19Y
Shamela095565.txt,0.8246,raw_ShamelaY19
8349.json,0.82441,RAW_ABLibrary
1803.html,0.82419,RAWrabicaRafed
1547.json,0.82418,RAWrabicaShamAY1
8390.json,0.82406,RAW_ABLibrary
8631.json,0.82406,RAW_ABLibrary
32514.json,0.82403,RAWrabicaShamAY2
0542IbnCaliDiyaDinIbnShajari.MalamYunshar.Shamela0005354-ara1,0.82381,RELEASE
2771.automARkdown,0.82364,RAW_Ghbook
95565.bok.json,0.82344,RAWrabicaSham19Y
8430.json,0.82323,RAW_ABLibrary
396.json,0.82315,RAWrabicaShamAY1
1954.html,0.82312,RAWrabicaRafed
Shamela018795.txt,0.8229,raw_ShamelaY19
722.json,0.82289,RAWrabicaShamAY1
0722.bok.json,0.82284,RAWrabicaSham19Y
0380IbnMuhammadBasili.TaqyidKabir.Shamela0095565-ara1,0.82274,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.82254,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.JK010722-ara1,0.82252,RELEASE
3798.html,0.82252,RAWrabicaRafed
8506.json,0.82186,RAWrabicaShamAY1
3267.html,0.82166,RAWrabicaRafed
003234Vols.automARkdown,0.82133,RAW_Masaha
3474.html,0.82122,RAWrabicaRafed
15918.automARkdown,0.8211,RAW_Ghbook
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.82102,RELEASE
Shamela0008187,0.82098,RAWrabica035000
7038.json,0.82071,RAWrabicaShamAY1
8480.json,0.82069,RAW_ABLibrary
003567.automARkdown,0.82064,RAW_Masaha
8641.json,0.82022,RAW_ABLibrary
8326.json,0.82017,RAW_ABLibrary
2505.json,0.81983,RAWrabicaShamAY1
3315.html,0.81971,RAWrabicaRafed
2077.html,0.81968,RAWrabicaRafed
0458IbnSidaMursi.IcrabQuran.ShamAY0036821-ara1,0.81951,RELEASE
3900.automARkdown,0.81951,RAW_Ghbook
7902.json,0.81948,RAW_ABLibrary
0489IbnMuhammadSamcani.QawaticAdilla.JK001304-ara1,0.81946,RELEASE
Shamela018610.txt,0.81918,raw_ShamelaY19
0489IbnMuhammadSamcani.QawaticAdilla.Shamela0012049-ara1,0.81885,RELEASE
Sham30K0002505,0.81829,RAWrabica005000
8311.json,0.81814,RAW_ABLibrary
15955.automARkdown,0.81786,RAW_Ghbook
Sham30K0033937,0.81784,RAWrabica020000
11071.bok.json,0.81757,RAWrabicaSham19Y
37720.json,0.81742,RAWrabicaShamAY3
002790Vols.automARkdown,0.81718,RAW_Masaha
11400.json,0.81699,RAWrabicaShamAY2
1842.html,0.81686,RAWrabicaRafed
36821.json,0.81672,RAWrabicaShamAY3
32337.json,0.81671,RAWrabicaShamAY2
Shamela150962.txt,0.8167,raw_ShamelaY19
Shamela038085.txt,0.81666,raw_ShamelaY19
32675.json,0.81665,RAWrabicaShamAY2
0436SharifMurtada.ShafiFiImama.Zaydiyya0000119-ara1,0.8165,RELEASE
2782.html,0.81635,RAWrabicaRafed
0460ShaykhTusi.CiddatUsul.Shia002748Vols-ara1,0.81601,RELEASE
1232.json,0.81588,RAWrabicaShamAY1
11071.json,0.81576,RAWrabicaShamAY2
8647.json,0.81571,RAW_ABLibrary
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.81566,RELEASE
001015.automARkdown,0.81548,RAW_Masaha
34096.json,0.81547,RAWrabicaShamAY2
004568Vols.automARkdown,0.81544,RAW_Masaha
8000.automARkdown,0.81536,RAW_Ghbook
004267.automARkdown,0.81517,RAW_Masaha
Shamela122232.txt,0.81499,raw_ShamelaY19
0505Ghazali.Mustasfa.ShamAY0034180-ara1,0.81498,RELEASE
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.8149,RELEASE
3095.html,0.81473,RAWrabicaRafed
002554Vols.automARkdown,0.81458,RAW_Masaha
5459.json,0.81457,RAWrabicaShamAY1
3312.html,0.81454,RAWrabicaRafed
0505Ghazali.Mustasfa.Shia002916-ara1,0.81445,RELEASE
0505Ghazali.Mustasfa.JK000276-ara1,0.81432,RELEASE
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.81417,RELEASE
0548IbnHasanTabarsi.TafsirMajmacBayan.Tafsir04003-ara1,0.81404,RELEASE
3193.html,0.81401,RAWrabicaRafed
1703.json,0.81396,RAWrabicaShamAY1
12834.json,0.81393,RAWrabicaShamAY2
0377IbnAhmadFarisi.HujjaLiQurraSabca.Shamela0035101-ara1,0.81388,RELEASE
0513AbuWafaIbnCaqil.WadihFiUsulFiqh.Sham19Y0122232-ara1,0.81388,RELEASE
3192.html,0.81382,RAWrabicaRafed
38826.json,0.81369,RAWrabicaShamAY3
Shamela038086.txt,0.81357,raw_ShamelaY19
38085.bok.json,0.81356,RAWrabicaSham19Y
3620.html,0.81326,RAWrabicaRafed
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.81323,RELEASE
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.81322,RELEASE
0460ShaykhTusi.Iqtisad.Shia000025-ara1,0.81319,RELEASE
8455.json,0.81317,RAW_ABLibrary
3424.html,0.81312,RAWrabicaRafed
Shamela035101.txt,0.81303,raw_ShamelaY19
001263.automARkdown,0.81298,RAW_Masaha
1794.html,0.81279,RAWrabicaRafed
0505Ghazali.Mustasfa.Shamela0005459-ara1,0.81273,RELEASE
36046.json,0.8127,RAWrabicaShamAY3
8387.json,0.81259,RAW_ABLibrary
3437.html,0.81253,RAWrabicaRafed
2629.html,0.81241,RAWrabicaRafed
34180.json,0.8124,RAWrabicaShamAY2
34368.json,0.81217,RAWrabicaShamAY3
953.json,0.81212,RAWrabicaShamAY1
35259.json,0.81208,RAWrabicaShamAY3
32247.json,0.81191,RAWrabicaShamAY2
34382.json,0.81172,RAWrabicaShamAY3
8391.json,0.81168,RAW_ABLibrary
473.json,0.81167,RAWrabicaShamAY1
Shamela029882.txt,0.81167,raw_ShamelaY19
Shamela022793.txt,0.81145,raw_ShamelaY19
0460ShaykhTusi.CiddatUsul.Shia002750Vols-ara1,0.8114,RELEASE
Shamela037562.txt,0.81132,raw_ShamelaY19
36730.json,0.81126,RAWrabicaShamAY3
514.json,0.81124,RAWrabicaShamAY1
34194.json,0.81117,RAWrabicaShamAY3
16322.automARkdown,0.81111,RAW_Ghbook
0514.bok.json,0.81089,RAWrabicaSham19Y
32251.json,0.81085,RAWrabicaShamAY2
8613.json,0.81082,RAW_ABLibrary
Shamela148531.txt,0.8108,raw_ShamelaY19
6309.json,0.81077,RAWrabicaShamAY1
1793.html,0.81069,RAWrabicaRafed
33257.json,0.81065,RAWrabicaShamAY2
1976.html,0.81064,RAWrabicaRafed
563.json,0.81058,RAWrabicaShamAY1
8628.json,0.81055,RAW_ABLibrary
35258.json,0.81043,RAWrabicaShamAY3
34184.json,0.81032,RAWrabicaShamAY2
0403AbuBakrBaqillani.IcjazQuran.Shamela0000953-ara1,0.8103,RELEASE
8769.json,0.81029,RAW_ABLibrary
23627.bok.json,0.81028,RAWrabicaSham19Y
Shamela023631.txt,0.81022,raw_ShamelaY19
2416.html,0.81021,RAWrabicaRafed
6309.bok.json,0.81004,RAWrabicaSham19Y
34373.json,0.81003,RAWrabicaShamAY3
10801.bok.json,0.80999,RAWrabicaSham19Y
0403AbuBakrBaqillani.IcjazQuran.Shia002525-ara1,0.8098,RELEASE
2864.json,0.80979,RAWrabicaShamAY1
3178.html,0.80973,RAWrabicaRafed
34055.json,0.80971,RAWrabicaShamAY2
8522.json,0.8096,RAW_ABLibrary
470.json,0.80959,RAWrabicaShamAY1
1844.html,0.80957,RAWrabicaRafed
986.json,0.8095,RAWrabicaShamAY1
Shamela021506.txt,0.8094,raw_ShamelaY19
1233.json,0.8094,RAWrabicaShamAY1
003767.automARkdown,0.80932,RAW_Masaha
7903.json,0.80919,RAW_ABLibrary
16345.automARkdown,0.80917,RAW_Ghbook
1302.html,0.80916,RAWrabicaRafed
12318.bok.json,0.80909,RAWrabicaSham19Y
122232.bok.json,0.80908,RAWrabicaSham19Y
004331.automARkdown,0.80897,RAW_Masaha
6972.json,0.80892,RAWrabicaShamAY1
33256.json,0.8088,RAWrabicaShamAY2
Shamela037542.txt,0.80879,raw_ShamelaY19
2864.bok.json,0.8087,RAWrabicaSham19Y
2905.html,0.80867,RAWrabicaRafed
1221.html,0.80843,RAWrabicaRafed
34070.json,0.8084,RAWrabicaShamAY2
23627.json,0.80838,RAWrabicaShamAY2
36031.json,0.80837,RAWrabicaShamAY3
1802.html,0.80814,RAWrabicaRafed
Shamela023137.txt,0.80805,raw_ShamelaY19
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.Shamela0022793-ara1,0.80799,RELEASE
Shamela023627.txt,0.80796,raw_ShamelaY19
10801.json,0.80787,RAWrabicaShamAY2
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.80787,RELEASE
Shamela022835.txt,0.80782,raw_ShamelaY19
803.json,0.80781,RAW_ABLibrary
33357.json,0.80777,RAWrabicaShamAY2
2680.html,0.80774,RAWrabicaRafed
004330.automARkdown,0.80769,RAW_Masaha
8403.json,0.80759,RAW_ABLibrary
0505Ghazali.JanibCatifi.ShamAY0036031-ara1,0.80749,RELEASE
931.json,0.80743,RAWrabicaShamAY1
21506.bok.json,0.80741,RAWrabicaSham19Y
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.8074,RELEASE
6517.json,0.80735,RAWrabicaShamAY1
Shamela026538.txt,0.80735,raw_ShamelaY19
0538JarAllahZamakhshari.Kashshaf.JK001496-ara1,0.80732,RELEASE
Shamela021802.txt,0.80731,raw_ShamelaY19
31699.json,0.80727,RAWrabicaShamAY2
8653.json,0.80723,RAW_ABLibrary
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.ShamAY0038640-ara1,0.80723,RELEASE
0538JarAllahZamakhshari.Kashshaf.Shamela0023627-ara1,0.80722,RELEASE
37111.json,0.80721,RAWrabicaShamAY3
9065.json,0.80701,RAWrabicaShamAY1
Shamela023591.txt,0.807,raw_ShamelaY19
0400IbnTahirMaqdisi.BadWaTarikh.JK001289-ara1,0.80697,RELEASE
12318.json,0.80678,RAWrabicaShamAY2
3641.html,0.80665,RAWrabicaRafed
36039.json,0.80661,RAWrabicaShamAY3
Shamela095660.txt,0.80658,raw_ShamelaY19
187.json,0.80656,RAWrabicaShamAY1
3481.html,0.8065,RAWrabicaRafed
Shamela029676.txt,0.80641,raw_ShamelaY19
31974.json,0.80637,RAWrabicaShamAY2
11727.json,0.80621,RAWrabicaShamAY2
18795.json,0.80616,RAWrabicaShamAY2
7439.json,0.80611,RAWrabicaShamAY1
005089Vols.automARkdown,0.8061,RAW_Masaha
10550.json,0.80596,RAWrabicaShamAY1
21506.json,0.80595,RAWrabicaShamAY2
9217.json,0.80588,RAWrabicaShamAY1
1998.html,0.80566,RAWrabicaRafed
8573.json,0.8056,RAW_ABLibrary
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.80549,RELEASE
31791.json,0.80532,RAWrabicaShamAY2
32334.json,0.80531,RAWrabicaShamAY2
0531IbnMuhammadJurjaniHusayni.HashiyaCalaKashshaf.Shia002351-ara1,0.80528,RELEASE
3150.html,0.80528,RAWrabicaRafed
8335.json,0.80527,RAW_ABLibrary
0538JarAllahZamakhshari.Kashshaf.Tafsir01002-ara1,0.80515,RELEASE
6392.json,0.8051,RAWrabicaShamAY1
2555.html,0.80502,RAWrabicaRafed
10521.json,0.80501,RAWrabicaShamAY1
34186.json,0.80494,RAWrabicaShamAY2
29676.bok.json,0.80493,RAWrabicaSham19Y
33250.json,0.80487,RAWrabicaShamAY2
7439.bok.json,0.80485,RAWrabicaSham19Y
0368Sirafi.SharhKitabSibawayh.Sham19Y0017726-ara1,0.80473,RELEASE
8597.json,0.80469,RAW_ABLibrary
Sham30K0034053,0.80449,RAWrabica020000
000481.automARkdown,0.80444,RAW_Masaha
3493.html,0.80434,RAWrabicaRafed
37987.json,0.80424,RAWrabicaShamAY3
0505Ghazali.Iqtisad.JK009219-ara1,0.80422,RELEASE
34056.json,0.80407,RAWrabicaShamAY2
802.json,0.80401,RAW_ABLibrary
1415.json,0.804,RAWrabicaShamAY1
6315.json,0.80398,RAWrabicaShamAY1
34195.json,0.80394,RAWrabicaShamAY3
1977.html,0.80387,RAWrabicaRafed
8660.json,0.80382,RAW_ABLibrary
0505Ghazali.MahkNazar.Shamela0026538-ara1,0.80374,RELEASE
0505Ghazali.Iqtisad.Shamela0009217-ara1,0.80371,RELEASE
35127.json,0.80368,RAWrabicaShamAY3
8681.json,0.80353,RAW_ABLibrary
3191.html,0.80351,RAWrabicaRafed
32582.json,0.80351,RAWrabicaShamAY2
21802.json,0.8035,RAWrabicaShamAY2
32246.json,0.8034,RAWrabicaShamAY2
450.automARkdown,0.80336,RAW_Ghbook
002399.automARkdown,0.80336,RAW_Masaha
8648.json,0.80335,RAW_ABLibrary
1572.json,0.80334,RAWrabicaShamAY1
36727.json,0.80333,RAWrabicaShamAY3
9997.json,0.8033,RAWrabicaShamAY1
001449Vols.automARkdown,0.80323,RAW_Masaha
33253.json,0.8032,RAWrabicaShamAY2
Sham30K0002691,0.80318,RAWrabica005000
34715.json,0.80306,RAWrabicaShamAY3
2906.html,0.803,RAWrabicaRafed
2415.html,0.80287,RAWrabicaRafed
591.json,0.80286,RAWrabicaShamAY1
10428.json,0.80285,RAWrabicaShamAY1
0207IbnZiyadFarra.MacaniQuran.Shamela0023634-ara1,0.80279,RELEASE
6315.bok.json,0.80268,RAWrabicaSham19Y
33867.json,0.80258,RAWrabicaShamAY2
3496.html,0.80247,RAWrabicaRafed
Shamela023635.txt,0.80247,raw_ShamelaY19
5418.json,0.80245,RAWrabicaShamAY1
9818.json,0.80244,RAWrabicaShamAY1
23591.bok.json,0.80227,RAWrabicaSham19Y
36040.json,0.80224,RAWrabicaShamAY3
0460ShaykhTusi.Tibyan.Tafsir04039-ara1,0.80224,RELEASE
32184.json,0.80223,RAWrabicaShamAY2
26538.json,0.80217,RAWrabicaShamAY2
23137.json,0.80214,RAWrabicaShamAY2
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.80206,RELEASE
1440.html,0.80204,RAWrabicaRafed
9062.json,0.80198,RAWrabicaShamAY1
3448.html,0.80191,RAWrabicaRafed
11755.json,0.8019,RAWrabicaShamAY2
6137.json,0.80185,RAWrabicaShamAY1
Shamela029600.txt,0.80175,raw_ShamelaY19
34188.json,0.80171,RAWrabicaShamAY3
33865.json,0.80171,RAWrabicaShamAY2
Shamela023634.txt,0.80165,raw_ShamelaY19
0478ImamHaramaynJuwayni.BurhanFiUsulFiqh.JK000781-ara1,0.80163,RELEASE
Shamela095692.txt,0.80148,raw_ShamelaY19
Shamela098087.txt,0.80147,raw_ShamelaY19
8789.json,0.80145,RAW_ABLibrary
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.JK009362-ara1,0.80143,RELEASE
000150Vols.automARkdown,0.80138,RAW_Masaha
3462.html,0.80136,RAWrabicaRafed
Shamela145168.txt,0.80132,raw_ShamelaY19
10501.json,0.80124,RAWrabicaShamAY1
0377IbnAhmadFarisi.MasailCaskariyyat.Sham19Y0018267-ara1,0.8012,RELEASE
31819.json,0.80117,RAWrabicaShamAY2
10501.bok.json,0.80112,RAWrabicaSham19Y
0478ImamHaramaynJuwayni.BurhanFiUsulFiqh.ShamAY0034188-ara1,0.801,RELEASE
0478ImamHaramaynJuwayni.BurhanFiUsulFiqh.Shamela0007439-ara1,0.80098,RELEASE
Shamela036571.txt,0.80088,raw_ShamelaY19
23591.json,0.80084,RAWrabicaShamAY2
2815.html,0.80083,RAWrabicaRafed
33240.json,0.80076,RAWrabicaShamAY2
464.json,0.80035,RAWrabicaShamAY1
6376.json,0.8003,RAWrabicaShamAY1
Shamela020891.txt,0.80021,raw_ShamelaY19
8577.json,0.80017,RAW_ABLibrary
Shamela133368.txt,0.80009,raw_ShamelaY19
35859.json,0.80002,RAWrabicaShamAY3
004768Vols.automARkdown,0.79994,RAW_Masaha
33254.json,0.79994,RAWrabicaShamAY2
0567IbnKhashshabBaghdadi.Murtajal.Sham19Y0018262-ara1,0.79993,RELEASE
11406.bok.json,0.79981,RAWrabicaSham19Y
Shamela021813.txt,0.79975,raw_ShamelaY19
0504IbnMuhammadCimadDinTabari.AhkamQuran.Shamela0023582-ara1,0.79953,RELEASE
7249.json,0.7994,RAWrabicaShamAY1
34044.json,0.79939,RAWrabicaShamAY2
Shamela023787.txt,0.79935,raw_ShamelaY19
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.79934,RELEASE
Shamela073348.txt,0.7993,raw_ShamelaY19
3124.html,0.79914,RAWrabicaRafed
38970.json,0.79898,RAWrabicaShamAY3
0255Jahiz.Bukhala.Shamela0010501-ara1,0.79897,RELEASE
32352.json,0.79897,RAWrabicaShamAY2
1407CaliIbnMuhammadCujri.MiftahSacada.Zaydiyya0000015-ara1,0.79895,RELEASE
9690.json,0.79895,RAWrabicaShamAY1
Shia002916,0.79894,RAWrabica045000
3123.html,0.79878,RAWrabicaRafed
2420.html,0.79873,RAWrabicaRafed
8392.json,0.79871,RAW_ABLibrary
Shamela036111.txt,0.79865,raw_ShamelaY19
Shamela133362.txt,0.79859,raw_ShamelaY19
2925.html,0.79857,RAWrabicaRafed
0395AbuHilalCaskari.Sinacatayn.JK006910-ara1,0.79851,RELEASE
8525.json,0.79851,RAW_ABLibrary
8622.json,0.79851,RAW_ABLibrary
31578.json,0.79851,RAWrabicaShamAY2
34199.json,0.79848,RAWrabicaShamAY3
22835.json,0.79834,RAWrabicaShamAY2
0471IbnMuhammadIsfaraini.TabsirFiDin.Shamela0006376-ara1,0.79832,RELEASE
0471IbnMuhammadIsfaraini.TabsirFiDin.JK001248-ara1,0.79829,RELEASE
11406.json,0.79828,RAWrabicaShamAY2
1447.html,0.79812,RAWrabicaRafed
3970.html,0.79812,RAWrabicaRafed
7414.json,0.79811,RAWrabicaShamAY1
38870.json,0.79809,RAWrabicaShamAY3
34505.json,0.79809,RAWrabicaShamAY3
9776.json,0.79808,RAWrabicaShamAY1
31600.json,0.79803,RAWrabicaShamAY2
Shamela151013.txt,0.79796,raw_ShamelaY19
33244.json,0.79789,RAWrabicaShamAY2
002591Vols.automARkdown,0.79784,RAW_Masaha
34230.json,0.79782,RAWrabicaShamAY3
8458.json,0.79781,RAW_ABLibrary
6319.json,0.79779,RAWrabicaShamAY1
3143.html,0.79778,RAWrabicaRafed
12922.automARkdown,0.79776,RAW_Ghbook
3529.html,0.79769,RAWrabicaRafed
7414.bok.json,0.79762,RAWrabicaSham19Y
0255Jahiz.Bukhala.JK009201-ara1,0.79748,RELEASE
1238.json,0.79743,RAWrabicaShamAY1
0436IbnCaliBasri.MuctamadFiUsulFiqh.JK000231-ara1,0.79739,RELEASE
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.79735,RELEASE
2908.html,0.79733,RAWrabicaRafed
3198.html,0.79729,RAWrabicaRafed
23787.json,0.79724,RAWrabicaShamAY2
1436.html,0.79721,RAWrabicaRafed
3571.html,0.79718,RAWrabicaRafed
0255Jahiz.Bukhala.JK007061-ara1,0.79711,RELEASE
1589.json,0.79701,RAWrabicaShamAY1
32342.json,0.79698,RAWrabicaShamAY2
003068Vols.automARkdown,0.79692,RAW_Masaha
3793.html,0.79691,RAWrabicaRafed
0370IbnCaliJassas.FusulFiUsul.Shia002901Vols-ara1,0.79682,RELEASE
36044.json,0.79682,RAWrabicaShamAY3
178.html,0.79681,RAWrabicaRafed
21813.json,0.7968,RAWrabicaShamAY2
0337QudamaIbnJacfar.NaqdShicr.Shamela0028181-ara1,0.79679,RELEASE
9097.json,0.79678,RAWrabicaShamAY1
32698.json,0.79673,RAWrabicaShamAY2
8668.json,0.79671,RAW_ABLibrary
6319.bok.json,0.79666,RAWrabicaSham19Y
Shamela147312.txt,0.79665,raw_ShamelaY19
8345.json,0.7966,RAW_ABLibrary
36041.json,0.79658,RAWrabicaShamAY3
0552CalaUsmandi.Badhl.Sham19Y0133362-ara1,0.79657,RELEASE
1417.json,0.79655,RAWrabicaShamAY1
1437.html,0.79654,RAWrabicaRafed
8398.json,0.79654,RAW_ABLibrary
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.79653,RELEASE
1427MuhammadCabdMuncimKhafaji.SharhIdahFiCulumBalagha.Shamela0007380-ara1,0.79648,RELEASE
0377IbnAhmadFarisi.Baghdadiyyat.ShamAY0037111-ara1,0.79641,RELEASE
12304.json,0.79636,RAWrabicaShamAY2
133362.bok.json,0.79635,RAWrabicaSham19Y
12759.json,0.79635,RAWrabicaShamAY2
8828.json,0.79634,RAW_ABLibrary
0421IbnMuhammadMarzuqi.SharhDiwanHamasa.JK010521-ara1,0.79629,RELEASE
33245.json,0.79624,RAWrabicaShamAY2
0255Jahiz.Hayawan.JK007068-ara1,0.79624,RELEASE
3902.html,0.79619,RAWrabicaRafed
Shamela023582.txt,0.796,raw_ShamelaY19
0449AbuCalaMacarri.RisalatGhifran.Shamela0001589-ara1,0.79595,RELEASE
3672.html,0.79586,RAWrabicaRafed
4135.json,0.79579,RAWrabicaShamAY1
