unknown,TFIDF_cosine,libVar
0905IbnCabdAllahWaqqadAzhari.MuwassilTullab.JK001179-ara1,0.99984,RELEASE
6973.json,0.9994,RAWrabicaShamAY1
2026.html,0.89611,RAWrabicaRafed
Shamela019236.txt,0.88118,raw_ShamelaY19
0950ShaykhZadah.SharhQawacidIcrab.Sham19Y0019236-ara1,0.8808,RELEASE
37995.json,0.87872,RAWrabicaShamAY3
1844.html,0.85503,RAWrabicaRafed
1842.html,0.83632,RAWrabicaRafed
6972.json,0.8361,RAWrabicaShamAY1
0761JamalDinIbnHisham.MughniLabib.JK001131-ara1,0.83524,RELEASE
0761JamalDinIbnHisham.MughniLabib.Shamela0006972-ara1,0.83514,RELEASE
0761JamalDinIbnHisham.MughniLabib.Shia003952Vols-ara1,0.83473,RELEASE
2087.html,0.81767,RAWrabicaRafed
3195.html,0.81185,RAWrabicaRafed
9057.json,0.80987,RAWrabicaShamAY1
9057.bok.json,0.80956,RAWrabicaSham19Y
0756IbnYusufSaminHalabi.DurrMasun.Tafsir02079-ara1,0.80914,RELEASE
0756IbnYusufSaminHalabi.DurrMasun.Shamela0009057-ara1,0.8091,RELEASE
Shamela150600.txt,0.80573,raw_ShamelaY19
Shamela026099.txt,0.8053,raw_ShamelaY19
0769IbnFarhunBadrDin.CuddaFiIcrabCumda.Sham19Y0150600-ara1,0.80412,RELEASE
0749BadrDinMisriMuradi.JanaDani.Shamela0026099-ara1,0.80332,RELEASE
0749BadrDinMisriMuradi.JanaDani.JK010091-ara1,0.80332,RELEASE
1824.html,0.80299,RAWrabicaRafed
0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik.Shamela0011742-ara1,0.80292,RELEASE
2505.json,0.80272,RAWrabicaShamAY1
2016.html,0.80157,RAWrabicaRafed
6969.json,0.80154,RAWrabicaShamAY1
26099.json,0.8015,RAWrabicaShamAY2
0761JamalDinIbnHisham.SharhShudhurDhahab.JK001231-ara1,0.80084,RELEASE
0761JamalDinIbnHisham.SharhShudhurDhahab.Shamela0006969-ara1,0.8007,RELEASE
Sham30K0002505,0.80063,RAWrabica005000
36821.json,0.80008,RAWrabicaShamAY3
2096.html,0.79799,RAWrabicaRafed
2586.html,0.79237,RAWrabicaRafed
2589.html,0.79209,RAWrabicaRafed
0761JamalDinIbnHisham.SharhQatrNada.JK000007-ara1,0.79185,RELEASE
15559.automARkdown,0.79139,RAW_Ghbook
15676.automARkdown,0.79128,RAW_Ghbook
0761JamalDinIbnHisham.SharhQatrNada.Shamela0006970-ara1,0.7905,RELEASE
6970.json,0.79025,RAWrabicaShamAY1
2687.html,0.78981,RAWrabicaRafed
3194.html,0.78793,RAWrabicaRafed
2815.html,0.78282,RAWrabicaRafed
Shamela020985.txt,0.78241,raw_ShamelaY19
0827BadrDinDamaminiMakhzumi.TacliqFaraid.Sham19Y0020985-ara1,0.78185,RELEASE
2006.html,0.78073,RAWrabicaRafed
Shamela147312.txt,0.77879,raw_ShamelaY19
2556.html,0.77849,RAWrabicaRafed
38966.json,0.77814,RAWrabicaShamAY3
2615.html,0.77799,RAWrabicaRafed
0643MuntajibHamadhani.FaridFiIcrab.Sham19Y0147312-ara1,0.77744,RELEASE
1800.html,0.77726,RAWrabicaRafed
2284.html,0.77719,RAWrabicaRafed
0761JamalDinIbnHisham.AwdahMasalik.Shamela0011825-ara1,0.77618,RELEASE
2978.html,0.77562,RAWrabicaRafed
0767BurhanDinIbnQayyim.IrshadSalik.Sham19Y0017378-ara1,0.77325,RELEASE
0686IbnNazim.SharhAlfiyya.Sham19Y0018115-ara1,0.77286,RELEASE
15431.automARkdown,0.77272,RAW_Ghbook
0745AbuHayyanGharnati.TafsirBahrMuhit.Tafsir02019-ara1,0.7727,RELEASE
32501.json,0.77265,RAWrabicaShamAY2
1799.html,0.77256,RAWrabicaRafed
18115.bok.json,0.7719,RAWrabicaSham19Y
2070.html,0.77136,RAWrabicaRafed
32585.json,0.76956,RAWrabicaShamAY2
2710.html,0.76859,RAWrabicaRafed
002344.automARkdown,0.76844,RAW_Masaha
0792IbnCumarTaftazani.MukhtasarMacani.Shia003956-ara1,0.76748,RELEASE
Shamela133358.txt,0.7668,raw_ShamelaY19
0769IbnCaqilBahaDinMisri.Musacid.Sham19Y0133358-ara1,0.76665,RELEASE
0792IbnCumarTaftazani.MukhtasarMacani.ShamAY0033799-ara1,0.76626,RELEASE
1332NurDinSalimi.SharhBulughAmal.ShamIbadiyya0000883-ara1,0.76626,RELEASE
0761JamalDinIbnHisham.AwdahMasalik.ShamAY0034698-ara1,0.76507,RELEASE
7037.json,0.76487,RAWrabicaShamAY1
0761JamalDinIbnHisham.AwdahMasalik.JK001455-ara1,0.76454,RELEASE
33799.json,0.76437,RAWrabicaShamAY2
7037.bok.json,0.76394,RAWrabicaSham19Y
34056.json,0.76344,RAWrabicaShamAY2
34698.json,0.76322,RAWrabicaShamAY3
1094IbnMusaKaffawi.Kulliyat.Shamela0007037-ara1,0.76319,RELEASE
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.76319,RELEASE
0800IbnCadilHanbali.LubabFiCulumKitab.ShamAY0034056-ara1,0.76262,RELEASE
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.7621,RELEASE
Shia003952Vols,0.76166,RAWrabica045000
2415.html,0.75979,RAWrabicaRafed
0672IbnMalikJayyaniTai.SharhKafiya.Shamela0012024-ara1,0.75976,RELEASE
1952.html,0.75945,RAWrabicaRafed
16361.automARkdown,0.75921,RAW_Ghbook
2113.html,0.75917,RAWrabicaRafed
0745AbuHayyanGharnati.TafsirBahrMuhit.JK007053-ara1,0.75842,RELEASE
2684.html,0.75821,RAWrabicaRafed
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.JK009286-ara1,0.7579,RELEASE
12933.json,0.75738,RAWrabicaShamAY2
0745AbuHayyanGharnati.TafsirBahrMuhit.Shia002649Vols-ara1,0.75596,RELEASE
2416.html,0.75588,RAWrabicaRafed
Shamela023591.txt,0.75583,raw_ShamelaY19
0745AbuHayyanGharnati.TadhyilTashil.Sham19Y0017116-ara1,0.75536,RELEASE
0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya.Shia003954Vols-ara1,0.75523,RELEASE
0739JalalDinQazwini.IdahFiCulumBalagha.JK001001-ara1,0.75483,RELEASE
0739JalalDinQazwini.IdahFiCulumBalagha.ShamAY0033778-ara1,0.75482,RELEASE
2679.html,0.7547,RAWrabicaRafed
37045.json,0.75411,RAWrabicaShamAY3
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.75408,RELEASE
2135.json,0.7538,RAWrabicaShamAY1
0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya.Shamela0009904-ara1,0.75375,RELEASE
0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya.ShamAY0034699-ara1,0.75354,RELEASE
0745AbuHayyanGharnati.TafsirNahrMadd.Tafsir08090-ara1,0.7535,RELEASE
0905IbnCabdAllahWaqqadAzhari.SharhTasrih.Shamela0009985-ara1,0.7534,RELEASE
33778.json,0.75246,RAWrabicaShamAY2
12003.bok.json,0.75241,RAWrabicaSham19Y
0751IbnQayyimJawziyya.BadaicFawaid.ShamAY0034433-ara1,0.75207,RELEASE
32515.json,0.75179,RAWrabicaShamAY2
0751IbnQayyimJawziyya.BadaicFawaid.Shamela0012003-ara1,0.7515,RELEASE
0751IbnQayyimJawziyya.BadaicFawaid.JK000064-ara1,0.75098,RELEASE
2563.html,0.75098,RAWrabicaRafed
2730.html,0.75084,RAWrabicaRafed
23591.bok.json,0.75075,RAWrabicaSham19Y
34433.json,0.75069,RAWrabicaShamAY3
34422.json,0.75026,RAWrabicaShamAY3
1981.html,0.7497,RAWrabicaRafed
12003.json,0.74949,RAWrabicaShamAY2
1190AhmadDamanhuri.LubbMasun.ShamAY0034541-ara1,0.74931,RELEASE
613.json,0.74919,RAWrabicaShamAY1
15659.automARkdown,0.74898,RAW_Ghbook
0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya.JK001328-ara1,0.74867,RELEASE
2696.html,0.74861,RAWrabicaRafed
1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic.JK007102-ara1,0.74836,RELEASE
23591.json,0.74833,RAWrabicaShamAY2
1976.html,0.74831,RAWrabicaRafed
002554Vols.automARkdown,0.74814,RAW_Masaha
0800IbnCadilHanbali.LubabFiCulumKitab.Tafsir02024-ara1,0.74768,RELEASE
1206IbnCaliSabbanShafici.HashiyaCalaSharhAshmuni.Shamela0011539-ara1,0.74715,RELEASE
15401.automARkdown,0.74667,RAW_Ghbook
803.json,0.74638,RAW_ABLibrary
34541.json,0.74621,RAWrabicaShamAY3
3203.html,0.74586,RAWrabicaRafed
11539.json,0.74579,RAWrabicaShamAY2
2089.html,0.74564,RAWrabicaRafed
0761JamalDinIbnHisham.TakhlisShawahid.Sham19Y0017916-ara1,0.74551,RELEASE
1980.html,0.74527,RAWrabicaRafed
0745AbuHayyanGharnati.TafsirBahrMuhit.ShamAY0034064-ara1,0.7447,RELEASE
14299.bok.json,0.74428,RAWrabicaSham19Y
34064.json,0.74423,RAWrabicaShamAY2
0911Suyuti.CuqudZabarjad.Sham19Y0014299-ara1,0.74388,RELEASE
003068Vols.automARkdown,0.74371,RAW_Masaha
