unknown,TFIDF_cosine,libVar
32234.json,0.99981,RAWrabicaShamAY2
0597IbnJawzi.TanwirGhabash.JK009191-ara1,0.99324,RELEASE
0578IbnBashkuwal.Mustaghithin.Shamela0012845-ara1,0.89066,RELEASE
12845.json,0.89025,RAWrabicaShamAY2
0597IbnJawzi.Muqliq.Shamela0026892-ara1,0.88206,RELEASE
26892.json,0.8807,RAWrabicaShamAY2
Shamela026892.txt,0.88004,raw_ShamelaY19
0597IbnJawzi.Muqliq.Shamela0026892-ara1,0.87999,RELEASE
0311AbuBakrKhallal.Sunna.Shamela0001077-ara1,0.86976,RELEASE
1077.json,0.86953,RAWrabicaShamAY1
0418HibatAllahLalikai.KaramatAwliya.Shamela0013150-ara1,0.86597,RELEASE
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.86297,RELEASE
002186Vols.automARkdown,0.86191,RAW_Masaha
10637.json,0.86145,RAWrabicaShamAY1
0281IbnAbiDunya.Zuhd.Shamela0008216-ara1,0.85885,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.85855,RELEASE
0620IbnQudamaMaqdisi.Tawwabin.Shamela0011317-ara1,0.85521,RELEASE
0620IbnQudamaMaqdisi.IthbatSifatCuluww.ShamAY0033625-ara1,0.85452,RELEASE
0620IbnQudamaMaqdisi.IthbatSifatCuluww.JK000337-ara1,0.85419,RELEASE
0734IbnSayyidNas.CuyunAthar.Shia003714Vols-ara1,0.85413,RELEASE
11317.json,0.85372,RAWrabicaShamAY2
0734IbnSayyidNas.CuyunAthar.Shia003714Vols-ara1,0.85318,RELEASE
0281IbnAbiDunya.FarajBacdaShidda.Shamela0009307-ara1,0.85313,RELEASE
0597IbnJawzi.MuthirGharam.Shamela0026674-ara1,0.8531,RELEASE
0281IbnAbiDunya.ShukrLiLlah.Shia001937-ara1,0.85292,RELEASE
Sham30K0008216,0.85238,RAWrabica010000
26674.json,0.85229,RAWrabicaShamAY2
12994.json,0.85145,RAWrabicaShamAY2
8216.json,0.84966,RAWrabicaShamAY1
0281IbnAbiDunya.Hawatif.JK000050-ara1,0.84898,RELEASE
Shamela026674.txt,0.84887,raw_ShamelaY19
0734IbnSayyidNas.CuyunAthar.Shamela0023653-ara1,0.84834,RELEASE
Shia002158,0.84807,RAWrabica040000
002308Vols.automARkdown,0.84714,RAW_Masaha
13150.json,0.84695,RAWrabicaShamAY2
Shamela023653.txt,0.84586,raw_ShamelaY19
35252.json,0.84569,RAWrabicaShamAY3
0620IbnQudamaMaqdisi.Tawwabin.Shia002183-ara1,0.84567,RELEASE
23653.json,0.84543,RAWrabicaShamAY2
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.84536,RELEASE
13179.json,0.84524,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.Tawwabin.Shia002183-ara1,0.84477,RELEASE
6706.json,0.84468,RAWrabicaShamAY1
33625.json,0.84468,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.Tawwabin.JK000430-ara1,0.8445,RELEASE
26549.json,0.84406,RAWrabicaShamAY2
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.84377,RELEASE
34116.json,0.84325,RAWrabicaShamAY2
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.84317,RELEASE
32855.json,0.8431,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.NahyCanSabbAshab.Shamela0012735-ara1,0.84299,RELEASE
0620IbnQudamaMaqdisi.Tawwabin.ShamAY0033750-ara1,0.84225,RELEASE
0643DiyaDinMuqaddasi.NahyCanSabbAshab.Shamela0012735-ara1,0.84203,RELEASE
12735.bok.json,0.84154,RAWrabicaSham19Y
9200.json,0.84134,RAWrabicaShamAY1
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.84133,RELEASE
1294.json,0.84099,RAWrabicaShamAY1
Sham30K0002659,0.84085,RAWrabica005000
Shamela026549.txt,0.83931,raw_ShamelaY19
0283IbnIbrahimKhuttali.Dibaj.Shamela0026489-ara1,0.83928,RELEASE
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.83834,RELEASE
1326.json,0.83797,RAWrabicaShamAY1
Shamela026489.txt,0.8374,raw_ShamelaY19
