unknown,TFIDF_cosine,libVar
12823.json,0.99961,RAWrabicaShamAY2
0256Bukhari.TarikhKabir.Shia003062Vols-ara1,0.99781,RELEASE
0256Bukhari.TarikhKabir.Shamela0000956-ara1,0.99378,RELEASE
0256Bukhari.TarikhKabir.JK000133-ara1,0.99165,RELEASE
956.json,0.95109,RAWrabicaShamAY1
Shia003062Vols,0.94607,RAWrabica045000
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.9248,RELEASE
6025.json,0.92407,RAWrabicaShamAY1
Sham30K0008223,0.92164,RAWrabica010000
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.92066,RELEASE
21481.json,0.92053,RAWrabicaShamAY2
Shamela021481.txt,0.91989,raw_ShamelaY19
0256Bukhari.TakhrijAhadithMarfuca.Shamela0008223-ara1,0.91857,RELEASE
38099.json,0.91775,RAWrabicaShamAY3
8223.json,0.91725,RAWrabicaShamAY1
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.Shamela0012993-ara1,0.91114,RELEASE
12993.json,0.91069,RAWrabicaShamAY2
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.91012,RELEASE
9076.json,0.90982,RAWrabicaShamAY1
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.9098,RELEASE
0256Bukhari.TarikhSaghir.Shamela0005782-ara1,0.90878,RELEASE
0256Bukhari.TarikhSaghir.JK000531-ara1,0.90875,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.90722,RELEASE
5782.json,0.90713,RAWrabicaShamAY1
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.90709,RELEASE
33699.json,0.90679,RAWrabicaShamAY2
6003.json,0.90667,RAWrabicaShamAY1
10843.json,0.90466,RAWrabicaShamAY2
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.90211,RELEASE
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.90207,RELEASE
12581.bok.json,0.90196,RAWrabicaSham19Y
1293.json,0.90193,RAWrabicaShamAY1
Sham30K0002717,0.90142,RAWrabica005000
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.90018,RELEASE
0306Wakic.AkhbarQudat.JK007001-ara1,0.90011,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.89917,RELEASE
1440.json,0.89875,RAWrabicaShamAY1
13177.json,0.89843,RAWrabicaShamAY2
34589.json,0.898,RAWrabicaShamAY3
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.89635,RELEASE
26857.json,0.89622,RAWrabicaShamAY2
Shamela026857.txt,0.8961,raw_ShamelaY19
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.8957,RELEASE
150.json,0.89552,RAWrabicaShamAY1
9389.json,0.89477,RAWrabicaShamAY1
26471.json,0.89474,RAWrabicaShamAY2
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.89459,RELEASE
26471.bok.json,0.89451,RAWrabicaSham19Y
Shia003426Vols,0.8928,RAWrabica045000
Shamela026471.txt,0.89268,raw_ShamelaY19
Shamela026566.txt,0.89261,raw_ShamelaY19
30620.json,0.89256,RAWrabicaShamAY2
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.89226,RELEASE
2642.automARkdown,0.89194,RAW_Ghbook
Shamela030620.txt,0.89127,raw_ShamelaY19
26566.json,0.89125,RAWrabicaShamAY2
9642.json,0.89084,RAWrabicaShamAY1
1271.json,0.89065,RAWrabicaShamAY1
29639.json,0.88532,RAWrabicaShamAY2
Shamela029639.txt,0.88531,raw_ShamelaY19
33616.json,0.88488,RAWrabicaShamAY2
0402MuhammadSaydawi.MucjamShuyukh.Shamela0013177-ara1,0.88471,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.JK000605-ara1,0.88461,RELEASE
0468IbnMuhammadMihrawani.Fawaid.ShamAY0033616-ara1,0.88457,RELEASE
0468IbnMuhammadMihrawani.Fawaid.JK007015-ara1,0.88443,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.Shamela0005693-ara1,0.88403,RELEASE
33996.json,0.88326,RAWrabicaShamAY2
5693.json,0.8829,RAWrabicaShamAY1
0385Daraqutni.Afrad.ShamAY0033996-ara2,0.88243,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.88207,RELEASE
0385Daraqutni.Afrad.ShamAY0038051-ara2,0.88205,RELEASE
0371AhmadJurjani.Mucjam.JK000760-ara1,0.88116,RELEASE
0378HakimKabir.AsamiWaKuna.ShamAY0034585-ara1,0.88066,RELEASE
5654.json,0.87996,RAWrabicaShamAY1
Shamela026514.txt,0.87949,raw_ShamelaY19
0312BaghandiSaghir.MusnadCumar.Shamela0013173-ara1,0.87946,RELEASE
0385IbnShahin.Afrad.Shamela0026514-ara1,0.87939,RELEASE
34585.json,0.87939,RAWrabicaShamAY3
Shia003060Vols,0.87932,RAWrabica045000
0312BaghandiSaghir.MusnadCumar.Shia001997-ara1,0.87928,RELEASE
38051.json,0.87909,RAWrabicaShamAY3
0312BaghandiSaghir.MusnadCumar.JK000623-ara1,0.87884,RELEASE
13173.json,0.87879,RAWrabicaShamAY2
26514.json,0.8787,RAWrabicaShamAY2
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.87723,RELEASE
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.8767,RELEASE
0576AbuTahirSilafi.Mashyakha.Shamela0005728-ara1,0.8766,RELEASE
34652.json,0.87629,RAWrabicaShamAY3
Shamela026579.txt,0.87605,raw_ShamelaY19
26726.json,0.87592,RAWrabicaShamAY2
32912.json,0.87588,RAWrabicaShamAY2
34601.json,0.87547,RAWrabicaShamAY3
1330.json,0.87507,RAWrabicaShamAY1
Shamela026726.txt,0.87483,raw_ShamelaY19
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.87411,RELEASE
5728.bok.json,0.87383,RAWrabicaSham19Y
10728.bok.json,0.8735,RAWrabicaSham19Y
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.87337,RELEASE
0541IbnCatiyyaAndalusi.Fahrasa.Shamela0010728-ara1,0.87327,RELEASE
5728.json,0.87317,RAWrabicaShamAY1
34014.json,0.87307,RAWrabicaShamAY2
2330.html,0.87299,RAWrabicaRafed
0541IbnCatiyyaAndalusi.Fahrasa.JK001007-ara1,0.87298,RELEASE
13179.json,0.87293,RAWrabicaShamAY2
38086.json,0.87285,RAWrabicaShamAY3
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.87284,RELEASE
0385Daraqutni.FawaidAfrad.Shamela0008338-ara1,0.87284,RELEASE
Shamela026862.txt,0.87246,raw_ShamelaY19
2890.html,0.87237,RAWrabicaRafed
10728.json,0.87215,RAWrabicaShamAY1
0463KhatibBaghdadi.MuwaddihAwham.JK000776-ara1,0.87208,RELEASE
004652Vols.automARkdown,0.87192,RAW_Masaha
0541IbnAhmadShaykhShuyukhSufi.Juz.Shamela0026862-ara1,0.87187,RELEASE
30594.json,0.8712,RAWrabicaShamAY2
Sham30K0038822,0.87099,RAWrabica025000
30487.json,0.87097,RAWrabicaShamAY2
8338.json,0.87041,RAWrabicaShamAY1
Shamela030487.txt,0.87001,raw_ShamelaY19
Shamela030594.txt,0.87001,raw_ShamelaY19
2894.html,0.86993,RAWrabicaRafed
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.86989,RELEASE
1290.json,0.86962,RAWrabicaShamAY1
30327.json,0.86933,RAWrabicaShamAY2
Shamela029778.txt,0.86907,raw_ShamelaY19
0441IbnCaliSuri.FawaidCawali.Shamela0012721-ara1,0.8689,RELEASE
Sham30K0038956,0.86887,RAWrabica025000
38108.json,0.86886,RAWrabicaShamAY3
29778.bok.json,0.86865,RAWrabicaSham19Y
Shamela021809.txt,0.86838,raw_ShamelaY19
29778.json,0.86808,RAWrabicaShamAY2
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.86763,RELEASE
Sham30K0008338,0.86757,RAWrabica010000
35229.json,0.86746,RAWrabicaShamAY3
30500.bok.json,0.86712,RAWrabicaSham19Y
30500.json,0.8671,RAWrabicaShamAY2
Shamela030327.txt,0.86665,raw_ShamelaY19
2332.html,0.86634,RAWrabicaRafed
Shamela030500.txt,0.86601,raw_ShamelaY19
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.86577,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.86569,RELEASE
0277IbnSufyanFasawi.MacrifaWaTarikh.JK003510-ara1,0.86565,RELEASE
Shamela026565.txt,0.86548,raw_ShamelaY19
002198.automARkdown,0.86477,RAW_Masaha
32944.json,0.86468,RAWrabicaShamAY2
