unknown,TFIDF_cosine,libVar
Shamela019188.txt,1.0,raw_ShamelaY19
0682CabdRahmanIbnQudama.SharhKabir.ShamAY0001153-ara1,0.94112,RELEASE
0682CabdRahmanIbnQudama.SharhKabir.JK011153-ara1,0.94075,RELEASE
0682CabdRahmanIbnQudama.SharhKabir.Shia001010Vols-ara1,0.93985,RELEASE
1153.json,0.93964,RAWrabicaShamAY1
0682CabdRahmanIbnQudama.SharhKabir.Shamela0001153-ara1,0.93817,RELEASE
0620IbnQudamaMaqdisi.Mughni.ShamAY0034266-ara1,0.93638,RELEASE
0620IbnQudamaMaqdisi.Mughni.Shia000998Vols-ara1,0.93474,RELEASE
0620IbnQudamaMaqdisi.Mughni.JK000154-ara1,0.93457,RELEASE
34266.json,0.9342,RAWrabicaShamAY3
0620IbnQudamaMaqdisi.Mughni.Shamela0008463-ara1,0.93143,RELEASE
0620IbnQudamaMaqdisi.Mughni.Shamela0008463-ara1,0.93055,RELEASE
8463.json,0.92982,RAWrabicaShamAY1
Sham30K0008463,0.92968,RAWrabica010000
Shamela0008463,0.91902,RAWrabica035000
0728IbnTaymiyya.SharhCumdatFiqh.Sham19Y0014500-ara1,0.8959,RELEASE
0728IbnTaymiyya.SharhCumdatFiqh.Shamela0010810-ara1,0.89472,RELEASE
32293.json,0.89304,RAWrabicaShamAY2
0728IbnTaymiyya.SharhCumdatFiqh.JK000386-ara1,0.88957,RELEASE
0728IbnTaymiyya.SharhCumdatFiqh.JK000386-ara1,0.88912,RELEASE
Shamela021731.txt,0.8619,raw_ShamelaY19
0620IbnQudamaMaqdisi.KafiFiFiqh.ShamAY0034259-ara1,0.86107,RELEASE
0620IbnQudamaMaqdisi.KafiFiFiqh.JK000254-ara1,0.86056,RELEASE
34259.json,0.85873,RAWrabicaShamAY3
0620IbnQudamaMaqdisi.KafiFiFiqh.Shamela0021731-ara1,0.85822,RELEASE
0620IbnQudamaMaqdisi.KafiFiFiqh.Shamela0021731-ara1,0.85821,RELEASE
21731.json,0.85682,RAWrabicaShamAY2
Shamela021619.txt,0.85114,raw_ShamelaY19
Shamela036194.txt,0.85009,raw_ShamelaY19
0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic.Shamela0021619BK2-ara1,0.84909,RELEASE
1014MullaCaliQari.FathBabCinaya.ShamAY0033181-ara1,0.84829,RELEASE
1014MullaCaliQari.FathBabCinaya.ShamAY0033181-ara1,0.84825,RELEASE
576.json,0.84807,RAWrabicaShamAY1
0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic.Shamela0021619BK2-ara1,0.84788,RELEASE
21619.json,0.84693,RAWrabicaShamAY2
33181.json,0.84638,RAWrabicaShamAY2
0370IbnCaliJassas.SharhMukhtasarTahawi.Sham19Y0016546-ara1,0.84607,RELEASE
34265.json,0.84558,RAWrabicaShamAY3
32355.json,0.84418,RAWrabicaShamAY2
0724IbnCattar.CuddaFiSharhCumda.Sham19Y0014224-ara1,0.84351,RELEASE
0724IbnCattar.CuddaFiSharhCumda.Sham19Y0014224-ara1,0.84344,RELEASE
Shamela021744.txt,0.83965,raw_ShamelaY19
37988.json,0.83899,RAWrabicaShamAY3
0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic.JK000787BK2-ara1,0.83893,RELEASE
0808MuhammadDamiri.NajmWahhaj.Sham19Y0013783-ara1,0.83745,RELEASE
0808MuhammadDamiri.NajmWahhaj.Sham19Y0013783-ara1,0.8368,RELEASE
21744.json,0.83673,RAWrabicaShamAY2
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.83564,RELEASE
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.83556,RELEASE
31789.json,0.83457,RAWrabicaShamAY2
Shamela021743.txt,0.83457,raw_ShamelaY19
Shamela021642.txt,0.8344,raw_ShamelaY19
0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi.Shamela0021743-ara1,0.83393,RELEASE
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.8339,RELEASE
0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi.Shamela0021743-ara1,0.83359,RELEASE
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.83355,RELEASE
1051IbnYunusBuhutiHanbali.KashshafQinac.Shamela0021642-ara1,0.83298,RELEASE
1051IbnYunusBuhutiHanbali.KashshafQinac.Shamela0021642-ara1,0.83262,RELEASE
21743.json,0.83243,RAWrabicaShamAY2
34261.json,0.83185,RAWrabicaShamAY3
Shamela021590.txt,0.83178,raw_ShamelaY19
21642.json,0.83168,RAWrabicaShamAY2
9242.json,0.83135,RAWrabicaShamAY1
0792SadrDinIbnAbiCizzAdhraci.Tanbih.Sham19Y0018259-ara1,0.8313,RELEASE
1051IbnYunusBuhutiHanbali.KashshafQinac.ShamAY0034261-ara1,0.83112,RELEASE
21590.bok.json,0.83088,RAWrabicaSham19Y
1182IbnIsmacilSancani.SubulSalam.ShamAY0034278-ara1,0.83075,RELEASE
0792SadrDinIbnAbiCizzAdhraci.Tanbih.Sham19Y0018259-ara1,0.83057,RELEASE
0861IbnHumam.SharhFathQadir.JK000299-ara1,0.83035,RELEASE
0861IbnHumam.SharhFathQadir.JK000299-ara1,0.83001,RELEASE
6157.json,0.8296,RAWrabicaShamAY1
34278.json,0.82936,RAWrabicaShamAY3
0855BadrDinCayni.BinayaSharhHidaya.Shamela0000427BK2-ara1,0.82906,RELEASE
32028.json,0.82904,RAWrabicaShamAY2
0855BadrDinCayni.BinayaSharhHidaya.Shamela0000427BK2-ara1,0.8289,RELEASE
