unknown,TFIDF_cosine,libVar
0584IbnMunqidhShayzari.BadicFiNaqdShicr.JK010749-ara1,0.99991,RELEASE
9225.json,0.99847,RAWrabicaShamAY1
1073YusufBadiciDimashqi.SubhMunabbi.JK010778-ara1,0.76817,RELEASE
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.76567,RELEASE
0395AbuHilalCaskari.Sinacatayn.JK006910-ara1,0.76439,RELEASE
Shamela021498.txt,0.76352,raw_ShamelaY19
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.76308,RELEASE
21498.json,0.76163,RAWrabicaShamAY2
Shamela023787.txt,0.76058,raw_ShamelaY19
0393IbnWakicTinnisi.MunsifLiSariq.Shamela0031373-ara1,0.75937,RELEASE
31373.bok.json,0.75832,RAWrabicaSham19Y
Shamela031373.txt,0.75813,raw_ShamelaY19
0393IbnWakicTinnisi.MunsifLiSariq.JK010776-ara1,0.75785,RELEASE
0393IbnWakicTinnisi.MunsifLiSariq.Shamela0031373-ara1,0.75782,RELEASE
23787.json,0.75738,RAWrabicaShamAY2
Sham30K0033834,0.75509,RAWrabica020000
31373.json,0.75371,RAWrabicaShamAY2
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.74791,RELEASE
0395AbuHilalCaskari.DiwanMacani.JK006921-ara1,0.74589,RELEASE
6909.json,0.74584,RAWrabicaShamAY1
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.74571,RELEASE
1304HaydarIbnSulaymanHilli.CiqdMufassal.Shamela0005448-ara1,0.74425,RELEASE
Sham30K0039083,0.74289,RAWrabica025000
0656IbnFadlMuzaffarCiraqi.NagratIghrid.JK010629-ara1,0.74216,RELEASE
0764Safadi.NusratThair.Shamela0000514-ara1,0.7419,RELEASE
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.JK010580-ara1,0.74158,RELEASE
629.json,0.74054,RAWrabicaShamAY1
514.json,0.74045,RAWrabicaShamAY1
5448.json,0.7403,RAWrabicaShamAY1
0629.bok.json,0.74005,RAWrabicaSham19Y
580.json,0.73988,RAWrabicaShamAY1
0514.bok.json,0.73969,RAWrabicaSham19Y
819.json,0.73491,RAWrabicaShamAY1
Shamela036072.txt,0.73312,raw_ShamelaY19
1031BahaDinCamili.Kashkul.JK009365-ara1,0.73294,RELEASE
0370IbnBishrAmidi.Muwazana.Sham19Y0026183-ara1,0.73234,RELEASE
Sham30K0033802,0.73113,RAWrabica020000
Sham30K0033827,0.72982,RAWrabica020000
1571.json,0.72923,RAWrabicaShamAY1
9194.json,0.72866,RAW_ABLibrary
0380Khalidiyyan.AshbahWaNazair.Shamela0010806-ara1,0.72829,RELEASE
0370IbnBishrAmidi.Muwazana.JK010617-ara1,0.72807,RELEASE
0370IbnBishrAmidi.Muwazana.Shamela0026183-ara1,0.72795,RELEASE
0370IbnBishrAmidi.Muwazana.Sham19Y0026183-ara1,0.72751,RELEASE
26183.bok.json,0.72729,RAWrabicaSham19Y
0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya.JK010724-ara1,0.72697,RELEASE
1102NurDinYusi.ZahrAkam.JK010766-ara1,0.72683,RELEASE
0380Khalidiyyan.AshbahWaNazair.JK010747-ara1,0.72627,RELEASE
0380Khalidiyyan.AshbahWaNazair.Shamela0010806-ara1,0.72612,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.72595,RELEASE
Shamela026183.txt,0.72546,raw_ShamelaY19
