unknown,TFIDF_cosine,libVar
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.JK000146-ara1,0.81419,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shia004503-ara1,0.81411,RELEASE
3178.html,0.8136,RAWrabicaRafed
1029QasimIbnMuhammadImam.JawabMukhtar.Zaydiyya0000331-ara1,0.81348,RELEASE
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.81298,RELEASE
1029QasimIbnMuhammadImam.JawabMukhtar.Zaydiyya0000331-ara1,0.81245,RELEASE
3420.html,0.81212,RAWrabicaRafed
0606FakhrDinRazi.CismatAnbiya.Shia003701-ara1,0.81205,RELEASE
3192.html,0.81139,RAWrabicaRafed
3798.html,0.81127,RAWrabicaRafed
3474.html,0.81105,RAWrabicaRafed
0606FakhrDinRazi.CismatAnbiya.Shia003701-ara1,0.81104,RELEASE
8411.json,0.8102,RAW_ABLibrary
0614MansurCabdAllah.SharhRisalaNasiha.Zaydiyya0000144-ara1,0.81012,RELEASE
0403AbuBakrBaqillani.Insaf.JK009220-ara1,0.80964,RELEASE
Shamela022835.txt,0.80919,raw_ShamelaY19
1270ShihabDinAlusi.RuhMacani.Shamela0022835-ara1,0.80914,RELEASE
1793.html,0.80903,RAWrabicaRafed
0614MansurCabdAllah.SharhRisalaNasiha.Zaydiyya0000144-ara1,0.80884,RELEASE
1029QasimIbnMuhammadImam.Majmuc.Zaydiyya0000079-ara1,0.80871,RELEASE
001015.automARkdown,0.80852,RAW_Masaha
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.80798,RELEASE
1270ShihabDinAlusi.RuhMacani.JK000906-ara1,0.80797,RELEASE
1029QasimIbnMuhammadImam.Majmuc.Zaydiyya0000079-ara1,0.80767,RELEASE
0460ShaykhTusi.Iqtisad.Shia000025-ara1,0.80737,RELEASE
33893.json,0.80716,RAWrabicaShamAY2
8352.json,0.80716,RAWrabicaShamAY1
8349.json,0.80705,RAW_ABLibrary
8597.json,0.80686,RAW_ABLibrary
0726CallamaHilli.NaficYawmHashr.Shia004013-ara1,0.80642,RELEASE
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.8062,RELEASE
1340CaliBahrani.ManarHuda.Shia004525-ara1,0.80619,RELEASE
3794.html,0.80618,RAWrabicaRafed
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0008352-ara1,0.806,RELEASE
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.80568,RELEASE
0756TaqiDinSubki.Fatawa.JK007121-ara1,0.8049,RELEASE
34055.json,0.80489,RAWrabicaShamAY2
1340CaliBahrani.ManarHuda.Shia004525-ara1,0.80488,RELEASE
0726CallamaHilli.NaficYawmHashr.Shia004013-ara1,0.80479,RELEASE
35407.json,0.80472,RAWrabicaShamAY3
8326.json,0.80431,RAW_ABLibrary
Sham30K0008352,0.80407,RAWrabica010000
1228IbnSulaymanHalabiRihawi.NukhbatLaali.Shia004047-ara1,0.80405,RELEASE
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.804,RELEASE
3574.html,0.80382,RAWrabicaRafed
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.80361,RELEASE
000998Vols.automARkdown,0.8036,RAW_Masaha
0614MansurCabdAllah.SafwatIkhtiyar.Zaydiyya0000372-ara1,0.80344,RELEASE
1140.html,0.80313,RAWrabicaRafed
3315.html,0.80311,RAWrabicaRafed
3496.html,0.803,RAWrabicaRafed
3147.html,0.80282,RAWrabicaRafed
1228IbnSulaymanHalabiRihawi.NukhbatLaali.Shia004047-ara1,0.80258,RELEASE
Shamela021589.txt,0.80254,raw_ShamelaY19
3615.html,0.80241,RAWrabicaRafed
1794.html,0.80236,RAWrabicaRafed
1087MutawakkilIsmacil.BayanSarih.Zaydiyya0000329-ara1,0.80232,RELEASE
1270ShihabDinAlusi.RuhMacani.Shia002702Vols-ara1,0.80217,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.80204,RELEASE
3960.html,0.80187,RAWrabicaRafed
0836FaqihYusuf.ThamaratYanica.Zaydiyya0000274-ara1,0.80178,RELEASE
11498.json,0.80175,RAWrabicaShamAY2
21589.json,0.80143,RAWrabicaShamAY2
1125IbnGhanimAzhariNafrawi.FawakihDawani.JK000238-ara1,0.80131,RELEASE
0836FaqihYusuf.ThamaratYanica.Zaydiyya0000274-ara1,0.80125,RELEASE
3319.html,0.80109,RAWrabicaRafed
1270ShihabDinAlusi.RuhMacani.Tafsir07052-ara1,0.80108,RELEASE
3614.html,0.80096,RAWrabicaRafed
1087MutawakkilIsmacil.BayanSarih.Zaydiyya0000329-ara1,0.8009,RELEASE
1270ShihabDinAlusi.RuhMacani.Shia002702Vols-ara1,0.80085,RELEASE
001039Vols.automARkdown,0.80074,RAW_Masaha
0716NajmDinTufi.DarQawlQabih.Sham19Y0148531-ara1,0.80073,RELEASE
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.80065,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.80033,RELEASE
3190.html,0.80016,RAWrabicaRafed
9690.json,0.79993,RAWrabicaShamAY1
Sham30K0033988,0.7994,RAWrabica020000
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.79934,RELEASE
0716NajmDinTufi.DarQawlQabih.Sham19Y0148531-ara1,0.79898,RELEASE
8514.json,0.79891,RAW_ABLibrary
1357.html,0.79888,RAWrabicaRafed
22835.json,0.79865,RAWrabicaShamAY2
3896.html,0.7986,RAWrabicaRafed
Shamela148531.txt,0.79859,raw_ShamelaY19
15619.automARkdown,0.79859,RAW_Ghbook
3571.html,0.7984,RAWrabicaRafed
0726CallamaHilli.KashfMurad.Shia004018-ara1,0.79808,RELEASE
3200.html,0.79784,RAWrabicaRafed
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.79779,RELEASE
3424.html,0.7975,RAWrabicaRafed
0504IbnMuhammadCimadDinTabari.AhkamQuran.Shamela0023582-ara1,0.79743,RELEASE
0730NizamDinNaysaburi.GharaibQuran.Tafsir02022-ara1,0.79733,RELEASE
3120.html,0.79731,RAWrabicaRafed
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.79708,RELEASE
0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala.ShamAY0037747-ara2,0.79707,RELEASE
3181.html,0.79698,RAWrabicaRafed
3179.html,0.79698,RAWrabicaRafed
0456IbnHazm.IhkamFiUsulAhkam.ShamAY0034182-ara1,0.79669,RELEASE
0620IbnQudamaMaqdisi.RawdatNazir.JK000156-ara1,0.79637,RELEASE
0743SharafDinTibi.SharhMishkat.Sham19Y0122257-ara1,0.79631,RELEASE
1480.json,0.79624,RAWrabicaShamAY1
1125IbnGhanimAzhariNafrawi.FawakihDawani.Shamela0021589-ara1,0.79623,RELEASE
3095.html,0.79617,RAWrabicaRafed
0719IbnHanash.YaqutatGhiyasa.Zaydiyya0000381-ara1,0.79617,RELEASE
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.79608,RELEASE
0620IbnQudamaMaqdisi.RawdatNazir.ShamAY0034197-ara1,0.796,RELEASE
16235.automARkdown,0.79598,RAW_Ghbook
35763.json,0.79598,RAWrabicaShamAY3
8387.json,0.79594,RAW_ABLibrary
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.JK000375-ara1,0.79577,RELEASE
8389.json,0.79575,RAW_ABLibrary
0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala.ShamAY0037747-ara2,0.79566,RELEASE
37747.json,0.79565,RAWrabicaShamAY3
38000.bok.json,0.79565,RAWrabicaSham19Y
Shamela038000.txt,0.79561,raw_ShamelaY19
3437.html,0.79561,RAWrabicaRafed
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.79552,RELEASE
0456IbnHazm.FisalFiMilal.JK000343-ara1,0.7955,RELEASE
8311.json,0.79517,RAW_ABLibrary
0743SharafDinTibi.SharhMishkat.Sham19Y0122257-ara1,0.79512,RELEASE
0719IbnHanash.YaqutatGhiyasa.Zaydiyya0000381-ara1,0.79508,RELEASE
8647.json,0.79471,RAW_ABLibrary
3312.html,0.79467,RAWrabicaRafed
1125IbnGhanimAzhariNafrawi.FawakihDawani.Shamela0021589-ara1,0.79459,RELEASE
9065.json,0.79452,RAWrabicaShamAY1
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.79451,RELEASE
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.79449,RELEASE
Shamela122257.txt,0.79444,raw_ShamelaY19
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.79441,RELEASE
6309.json,0.79439,RAWrabicaShamAY1
6309.bok.json,0.79434,RAWrabicaSham19Y
1406.html,0.7943,RAWrabicaRafed
8657.json,0.79425,RAW_ABLibrary
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.79388,RELEASE
8510.json,0.79384,RAW_ABLibrary
0566MutawakkilAhmad.HaqaiqMacrifa.Zaydiyya0000044-ara1,0.79382,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.79371,RELEASE
6521.json,0.79364,RAWrabicaShamAY1
6521.bok.json,0.79349,RAWrabicaSham19Y
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.79333,RELEASE
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.79324,RELEASE
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.Shamela0011248-ara1,0.79321,RELEASE
1803.html,0.79319,RAWrabicaRafed
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.79318,RELEASE
8392.json,0.79317,RAW_ABLibrary
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.79315,RELEASE
3193.html,0.79314,RAWrabicaRafed
31697.json,0.79268,RAWrabicaShamAY2
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.79257,RELEASE
1435.html,0.79226,RAWrabicaRafed
11812.bok.json,0.79204,RAWrabicaSham19Y
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.79196,RELEASE
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.79194,RELEASE
8455.json,0.79192,RAW_ABLibrary
0631CuthmanAsamm.Nur.ShamIbadiyya0000197-ara1,0.79186,RELEASE
Shamela150962.txt,0.79183,raw_ShamelaY19
Shamela023582.txt,0.79178,raw_ShamelaY19
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.79171,RELEASE
3433.html,0.7917,RAWrabicaRafed
34363.json,0.79168,RAWrabicaShamAY3
1444.html,0.79124,RAWrabicaRafed
10432.json,0.79119,RAWrabicaShamAY1
000474.automARkdown,0.79101,RAW_Masaha
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.79098,RELEASE
3538.html,0.79097,RAWrabicaRafed
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.79096,RELEASE
Shamela096180.txt,0.79095,raw_ShamelaY19
0631CuthmanAsamm.Nur.ShamIbadiyya0000197-ara1,0.7908,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.79052,RELEASE
Shamela020643.txt,0.79048,raw_ShamelaY19
1713.html,0.79041,RAWrabicaRafed
1987.html,0.79008,RAWrabicaRafed
11812.json,0.78998,RAWrabicaShamAY2
0800IbnCadilHanbali.LubabFiCulumKitab.Tafsir02024-ara1,0.78996,RELEASE
591.json,0.78991,RAWrabicaShamAY1
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.78986,RELEASE
3902.html,0.78984,RAWrabicaRafed
0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara.Shamela0006517-ara1,0.78972,RELEASE
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000146-ara1,0.78965,RELEASE
1436.html,0.78958,RAWrabicaRafed
3184.html,0.78953,RAWrabicaRafed
003234Vols.automARkdown,0.78952,RAW_Masaha
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.78948,RELEASE
Shamela098087.txt,0.78944,raw_ShamelaY19
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.78944,RELEASE
470.json,0.78935,RAWrabicaShamAY1
004568Vols.automARkdown,0.78927,RAW_Masaha
8363.json,0.78927,RAWrabicaShamAY1
33882.json,0.78918,RAWrabicaShamAY2
8327.json,0.78909,RAW_ABLibrary
1641.json,0.78909,RAWrabicaShamAY1
23627.bok.json,0.78874,RAWrabicaSham19Y
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.78866,RELEASE
Shia002905Vols,0.78832,RAWrabica045000
8529.json,0.78828,RAW_ABLibrary
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.78817,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.78813,RELEASE
0505Ghazali.Iqtisad.Shamela0009217-ara1,0.78799,RELEASE
0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala.Shamela0008363-ara1,0.78789,RELEASE
0726CallamaHilli.NahjHaqq.Shia004020-ara1,0.78774,RELEASE
0778BadrDinBacli.MukhtasarFatawaMisriyya.JK000235-ara1,0.78769,RELEASE
1319MahdiMuhammadHuthi.BudurMudia.Zaydiyya0000081-ara1,0.78748,RELEASE
3197.html,0.78727,RAWrabicaRafed
1439.html,0.78719,RAWrabicaRafed
34197.json,0.78707,RAWrabicaShamAY3
8528.json,0.78697,RAW_ABLibrary
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.78696,RELEASE
67.html,0.78688,RAWrabicaRafed
Shamela023631.txt,0.78682,raw_ShamelaY19
1627.json,0.78677,RAWrabicaShamAY1
0614MansurCabdAllah.SafwatIkhtiyar.Zaydiyya0000005-ara1,0.78674,RELEASE
9217.json,0.78672,RAWrabicaShamAY1
0630IbnMuhammadBadrDinRazi.MabahithTafsir.Shamela0030518-ara1,0.78655,RELEASE
0616CaliIbnIsmacilAbyari.TahqiqWaBayan.Sham19Y0013791-ara1,0.78652,RELEASE
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.ShamAY0034373-ara1,0.78647,RELEASE
34353.json,0.78639,RAWrabicaShamAY3
1332QutbAtfayyish.HamayanZad.Tafsir06049-ara1,0.78625,RELEASE
0726CallamaHilli.NahjHaqq.Shia004020-ara1,0.7862,RELEASE
2679.html,0.7861,RAWrabicaRafed
Sham30K0008363,0.786,RAWrabica010000
23627.json,0.78595,RAWrabicaShamAY2
6517.json,0.78587,RAWrabicaShamAY1
3124.html,0.78586,RAWrabicaRafed
0471IbnMuhammadIsfaraini.TabsirFiDin.JK001248-ara1,0.78573,RELEASE
0630IbnMuhammadBadrDinRazi.MabahithTafsir.Shamela0030518-ara1,0.78569,RELEASE
34070.json,0.78565,RAWrabicaShamAY2
3191.html,0.78562,RAWrabicaRafed
Shamela036571.txt,0.78556,raw_ShamelaY19
0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara.JK000333-ara1,0.78555,RELEASE
0614MansurCabdAllah.SafwatIkhtiyar.Zaydiyya0000005-ara1,0.78549,RELEASE
0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara.Shamela0006517-ara1,0.78548,RELEASE
3146.html,0.78532,RAWrabicaRafed
34373.json,0.78529,RAWrabicaShamAY3
6376.json,0.7852,RAWrabicaShamAY1
1319MahdiMuhammadHuthi.BudurMudia.Zaydiyya0000081-ara1,0.78513,RELEASE
31600.json,0.78508,RAWrabicaShamAY2
0780IbnHasanQurashi.MinhajMuttaqin.Zaydiyya0000263-ara1,0.78508,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.78497,RELEASE
0616CaliIbnIsmacilAbyari.TahqiqWaBayan.Sham19Y0013791-ara1,0.78489,RELEASE
1407CaliIbnMuhammadCujri.AnzarSadida.Zaydiyya0000083-ara1,0.78486,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.78485,RELEASE
1446.html,0.78479,RAWrabicaRafed
Shamela021735.txt,0.78469,raw_ShamelaY19
1019NurAllahTustari.SawarimMuhraqa.Shia001404-ara1,0.78458,RELEASE
Shamela023627.txt,0.78456,raw_ShamelaY19
0520IbnRushdJadd.Muqaddimat.Shamela0021735-ara1,0.78452,RELEASE
1332QutbAtfayyish.HamayanZad.Tafsir06049-ara1,0.78448,RELEASE
1019NurAllahTustari.SawarimMuhraqa.Shia001404-ara1,0.78416,RELEASE
7902.json,0.78415,RAW_ABLibrary
0370IbnCaliJassas.AhkamQuran.Shamela0007370-ara1,0.7841,RELEASE
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.78409,RELEASE
Shamela030518.txt,0.78408,raw_ShamelaY19
0780IbnHasanQurashi.MinhajMuttaqin.Zaydiyya0000263-ara1,0.78382,RELEASE
0900ImamHadiCizzDinIbnHasan.CinayaTamma.Zaydiyya0000045-ara1,0.78375,RELEASE
000051Vols.automARkdown,0.78375,RAW_Masaha
35972.json,0.78373,RAWrabicaShamAY3
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.JK001197-ara1,0.78369,RELEASE
38826.json,0.78351,RAWrabicaShamAY3
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.78338,RELEASE
7370.json,0.78336,RAWrabicaShamAY1
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.78335,RELEASE
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.78323,RELEASE
32011.json,0.78323,RAWrabicaShamAY2
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.78321,RELEASE
34247.json,0.7831,RAWrabicaShamAY3
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.78307,RELEASE
1407CaliIbnMuhammadCujri.AnzarSadida.Zaydiyya0000083-ara1,0.78298,RELEASE
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.78296,RELEASE
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.78289,RELEASE
3897.html,0.78289,RAWrabicaRafed
8789.json,0.78287,RAW_ABLibrary
12761.json,0.78286,RAWrabicaShamAY2
001263.automARkdown,0.78284,RAW_Masaha
Sham30K0002686,0.78261,RAWrabica005000
11406.bok.json,0.78248,RAWrabicaSham19Y
1412SayyidTabatabai.TafsirMizan.Shia002406Vols-ara1,0.78247,RELEASE
Shamela021506.txt,0.78243,raw_ShamelaY19
0383IbnCabbasKhwarizmi.MufidCulum.Shamela0010262-ara1,0.78235,RELEASE
21506.bok.json,0.78229,RAWrabicaSham19Y
1310.html,0.78228,RAWrabicaRafed
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.78224,RELEASE
0406IbnFurakIsbahani.MushkilHadith.Shamela0005899-ara1,0.78221,RELEASE
23579.json,0.78221,RAWrabicaShamAY2
1412SayyidTabatabai.TafsirMizan.Zaydiyya0000282-ara1,0.7821,RELEASE
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.78205,RELEASE
23631.json,0.78205,RAWrabicaShamAY2
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.78205,RELEASE
22842.bok.json,0.78202,RAWrabicaSham19Y
0505Ghazali.QawacidCaqaid.JK000954-ara1,0.78196,RELEASE
0728IbnTaymiyya.Imama.ShamAY0035288-ara1,0.78195,RELEASE
1448.html,0.78194,RAWrabicaRafed
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.78193,RELEASE
3123.html,0.78181,RAWrabicaRafed
Shamela023579.txt,0.7818,raw_ShamelaY19
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.78178,RELEASE
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.78173,RELEASE
0728IbnTaymiyya.DarTacarud.Shamela0021506-ara1,0.78153,RELEASE
0900ImamHadiCizzDinIbnHasan.CinayaTamma.Zaydiyya0000045-ara1,0.78153,RELEASE
5899.json,0.78142,RAWrabicaShamAY1
0489IbnMuhammadSamcani.QawaticAdilla.JK001304-ara1,0.78131,RELEASE
22.json,0.78128,RAWrabicaShamAY1
001352Vols.automARkdown,0.78126,RAW_Masaha
3827.html,0.78123,RAWrabicaRafed
0728IbnTaymiyya.Nubuwwat.ShamAY0034366-ara1,0.78123,RELEASE
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.78107,RELEASE
0728IbnTaymiyya.Imama.ShamAY0035288-ara1,0.78099,RELEASE
63.html,0.78097,RAWrabicaRafed
10262.json,0.78096,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.78095,RELEASE
1412SayyidTabatabai.TafsirMizan.Shia002406Vols-ara1,0.78081,RELEASE
Shamela022842.txt,0.7808,raw_ShamelaY19
0728IbnTaymiyya.BayanTalbisJahmiyya.ShamAY0034382-ara1,0.78078,RELEASE
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.78068,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.78062,RELEASE
000150Vols.automARkdown,0.78051,RAW_Masaha
0728IbnTaymiyya.Nubuwwat.JK000373-ara1,0.78048,RELEASE
0728IbnTaymiyya.BayanTalbisJahmiyya.JK000382-ara1,0.78036,RELEASE
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.78034,RELEASE
21506.json,0.78033,RAWrabicaShamAY2
2864.json,0.78028,RAWrabicaShamAY1
8412.json,0.78016,RAW_ABLibrary
11406.json,0.78013,RAWrabicaShamAY2
0733IbnJamacaBadrDinHamawi.IdahDalil.Shamela0006547-ara1,0.78008,RELEASE
2864.bok.json,0.78007,RAWrabicaSham19Y
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.77992,RELEASE
34382.json,0.77988,RAWrabicaShamAY3
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.77986,RELEASE
0380IbnMuhammadBasili.TaqyidKabir.Shamela0095565-ara1,0.77985,RELEASE
1657.json,0.77977,RAWrabicaShamAY1
Shamela023599.txt,0.77973,raw_ShamelaY19
1434.html,0.77973,RAWrabicaRafed
8837.json,0.77972,RAW_ABLibrary
1112NicmatAllahJazairi.NurBarahin.Shia001542Vols-ara1,0.7797,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.77962,RELEASE
22842.json,0.77956,RAWrabicaShamAY2
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.77956,RELEASE
Shamela021688.txt,0.77945,raw_ShamelaY19
1238.json,0.77941,RAWrabicaShamAY1
34182.json,0.77939,RAWrabicaShamAY2
0656IbnAbiHadid.SharhNahjBalagha.JK009359-ara1,0.77936,RELEASE
1412SayyidTabatabai.TafsirMizan.Tafsir04056-ara1,0.77931,RELEASE
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.77927,RELEASE
0298HadiIlaHaqqYahya.TuhfaCasjadiya.Shia003990-ara1,0.77926,RELEASE
Shamela022793.txt,0.77922,raw_ShamelaY19
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.77921,RELEASE
35203.json,0.77912,RAWrabicaShamAY3
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.77912,RELEASE
0656IbnAbiHadid.SharhNahjBalagha.Shia002185Vols-ara1,0.77907,RELEASE
11380.json,0.77903,RAWrabicaShamAY2
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.ShamAY0038640-ara1,0.77901,RELEASE
0733IbnJamacaBadrDinHamawi.IdahDalil.Shamela0006547-ara1,0.77896,RELEASE
35204.json,0.77896,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.7789,RELEASE
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.77889,RELEASE
1302.html,0.77889,RAWrabicaRafed
3196.html,0.77886,RAWrabicaRafed
1250Shawkani.IrshadFuhul.JK000152-ara1,0.77885,RELEASE
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.77879,RELEASE
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.77878,RELEASE
3512.html,0.77874,RAWrabicaRafed
8454.json,0.77866,RAW_ABLibrary
0728IbnTaymiyya.DarTacarud.JK000362-ara1,0.77865,RELEASE
Shamela031076.txt,0.77864,raw_ShamelaY19
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.77859,RELEASE
1250Shawkani.IrshadFuhul.ShamAY0034184-ara1,0.77857,RELEASE
1112NicmatAllahJazairi.NurBarahin.Shia001542Vols-ara1,0.77855,RELEASE
