unknown,TFIDF_cosine,libVar
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.78545,RELEASE
1361SacidIbnNasirGhaythi.IdahTawhid.ShamIbadiyya0000279-ara1,0.78215,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.77982,RELEASE
0450TabghurinMalshuti.UsulDin.ShamIbadiyya0000431-ara1,0.77755,RELEASE
876.html,0.77599,RAWrabicaRafed
38093.bok.json,0.77554,RAWrabicaSham19Y
1236.json,0.7751,RAWrabicaShamAY1
Shamela038093.txt,0.7737,raw_ShamelaY19
12034.bok.json,0.77333,RAWrabicaSham19Y
0450TabghurinMalshuti.UsulDin.ShamIbadiyya0000431-ara1,0.77292,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.77278,RELEASE
3150.html,0.77086,RAWrabicaRafed
12034.json,0.7701,RAWrabicaShamAY2
29677.bok.json,0.76965,RAWrabicaSham19Y
3.json,0.76913,RAWrabicaShamAY1
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.76847,RELEASE
10541.json,0.76823,RAWrabicaShamAY1
Shamela029677.txt,0.76814,raw_ShamelaY19
31741.json,0.76649,RAWrabicaShamAY2
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.76646,RELEASE
0380AbuKhazarTunisi.RaddCalaJamicMukhalifin.ShamIbadiyya0000432-ara1,0.76642,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.76561,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.76515,RELEASE
1263NasirIbnAbiNabhanKharusi.TanwirCuqul.ShamIbadiyya0000259-ara1,0.76458,RELEASE
0380AbuKhazarTunisi.RaddCalaJamicMukhalifin.ShamIbadiyya0000432-ara1,0.76428,RELEASE
Sham30K0002807,0.76373,RAWrabica005000
Shamela133368.txt,0.76314,raw_ShamelaY19
1238.json,0.76305,RAWrabicaShamAY1
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.76277,RELEASE
55.json,0.76169,RAWrabicaShamAY1
10013.bok.json,0.76127,RAWrabicaSham19Y
10013.json,0.76108,RAWrabicaShamAY1
625.json,0.76104,RAWrabicaShamAY1
1206IbnCabdWahhab.MasailJahiliyya.ShamAY0033889-ara1,0.76093,RELEASE
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.76081,RELEASE
31785.json,0.76069,RAWrabicaShamAY2
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.76063,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.76028,RELEASE
