unknown,TFIDF_cosine,libVar
12003.bok.json,0.72481,RAWrabicaSham19Y
865.json,0.72397,RAWrabicaShamAY1
0743SharafDinTibi.FutuhGhayb.Sham19Y0020891-ara1,0.72376,RELEASE
Shamela037475.txt,0.72341,raw_ShamelaY19
2416.html,0.7234,RAWrabicaRafed
0433IbnCaliHarawi.IsfarFasih.Shamela0011724-ara1,0.72286,RELEASE
1849.html,0.7227,RAWrabicaRafed
0637IbnAthirDiyaDin.JamicKabir.Shamela0037475-ara1,0.72263,RELEASE
0433IbnCaliHarawi.IsfarFasih.Shamela0011724-ara1,0.72249,RELEASE
32581.json,0.72225,RAWrabicaShamAY2
12003.json,0.72218,RAWrabicaShamAY2
38870.json,0.72147,RAWrabicaShamAY3
23591.bok.json,0.72132,RAWrabicaSham19Y
34422.json,0.72131,RAWrabicaShamAY3
0449AbuCalaMacarri.RisalatMalaika.Sham19Y0018276-ara1,0.72114,RELEASE
34433.json,0.72111,RAWrabicaShamAY3
0460ShaykhTusi.Tibyan.Tafsir04039-ara1,0.72053,RELEASE
0449AbuCalaMacarri.RisalatMalaika.Sham19Y0018276-ara1,0.7205,RELEASE
Shamela029882.txt,0.71989,raw_ShamelaY19
0392IbnJinniMawsili.Khasais.JK001302-ara1,0.71977,RELEASE
2087.html,0.7194,RAWrabicaRafed
9986.json,0.71938,RAWrabicaShamAY1
0392IbnJinniMawsili.Khasais.JK001302-ara1,0.71907,RELEASE
23591.json,0.7188,RAWrabicaShamAY2
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.71879,RELEASE
0332IbnWalladTamimi.Intisar.Sham19Y0029555-ara1,0.71874,RELEASE
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.71841,RELEASE
0392IbnJinniMawsili.Khasais.Shamela0009986-ara1,0.71832,RELEASE
0332IbnWalladTamimi.Intisar.Sham19Y0029555-ara1,0.71823,RELEASE
0377IbnAhmadFarisi.MasailHalabiyyat.Sham19Y0018265-ara1,0.71819,RELEASE
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.71818,RELEASE
Shamela029555.txt,0.71814,raw_ShamelaY19
9986.bok.json,0.71787,RAWrabicaSham19Y
0377IbnAhmadFarisi.MasailHalabiyyat.Sham19Y0018265-ara1,0.71754,RELEASE
0392IbnJinniMawsili.MuhtasabFiTabyin.Shamela0008660-ara1,0.71739,RELEASE
2505.json,0.71698,RAWrabicaShamAY1
0392IbnJinniMawsili.MuhtasabFiTabyin.Shamela0008660-ara1,0.71675,RELEASE
000150Vols.automARkdown,0.71662,RAW_Masaha
Shamela145410.txt,0.71646,raw_ShamelaY19
23627.bok.json,0.71644,RAWrabicaSham19Y
0458IbnSidaMursi.IcrabQuran.ShamAY0036821-ara1,0.71639,RELEASE
Shamela150600.txt,0.71628,raw_ShamelaY19
003694Vols.automARkdown,0.71596,RAW_Masaha
1234.html,0.71585,RAWrabicaRafed
9218.json,0.71567,RAW_ABLibrary
0458IbnSidaMursi.IcrabQuran.ShamAY0036821-ara1,0.71563,RELEASE
9057.json,0.71546,RAWrabicaShamAY1
0643IbnYacish.SharhMufassal.Sham19Y0013301-ara1,0.71522,RELEASE
Sham30K0002505,0.71519,RAWrabica005000
21567.json,0.71517,RAWrabicaShamAY2
003234Vols.automARkdown,0.71516,RAW_Masaha
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.71499,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.71495,RELEASE
722.json,0.71489,RAWrabicaShamAY1
38899.json,0.71486,RAWrabicaShamAY3
0769IbnFarhunBadrDin.CuddaFiIcrabCumda.Sham19Y0150600-ara1,0.71455,RELEASE
Shamela021769.txt,0.71416,raw_ShamelaY19
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.71416,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.71407,RELEASE
34064.json,0.71406,RAWrabicaShamAY2
9057.bok.json,0.71403,RAWrabicaSham19Y
0421IbnMuhammadMarzuqi.AmaliMarzuqi.JK010722-ara1,0.71401,RELEASE
32697.json,0.71398,RAWrabicaShamAY2
0722.bok.json,0.71385,RAWrabicaSham19Y
34070.json,0.71375,RAWrabicaShamAY2
0756IbnYusufSaminHalabi.DurrMasun.Tafsir02079-ara1,0.71363,RELEASE
23627.json,0.71359,RAWrabicaShamAY2
0531IbnMuhammadJurjaniHusayni.HashiyaCalaKashshaf.Shia002351-ara1,0.71316,RELEASE
36821.json,0.71315,RAWrabicaShamAY3
0531IbnMuhammadJurjaniHusayni.HashiyaCalaKashshaf.Shia002351-ara1,0.71309,RELEASE
0540AbuMansurJawaliqi.SharhAdabKatib.JK010646-ara1,0.71237,RELEASE
1587.json,0.7122,RAWrabicaShamAY1
864.html,0.71184,RAWrabicaRafed
0540AbuMansurJawaliqi.SharhAdabKatib.JK010646-ara1,0.71153,RELEASE
0540AbuMansurJawaliqi.SharhAdabKatib.Shamela0001587-ara1,0.71137,RELEASE
3123.html,0.71127,RAWrabicaRafed
2417.html,0.71083,RAWrabicaRafed
0548IbnHasanTabarsi.TafsirMajmacBayan.Zaydiyya0000301-ara1,0.71063,RELEASE
0600IbnCabdAllahQaysi.IdahShawahid.Shamela0009250-ara1,0.71024,RELEASE
9250.json,0.71024,RAWrabicaShamAY1
Shamela150601.txt,0.7092,raw_ShamelaY19
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.70863,RELEASE
Sham30K0033937,0.70855,RAWrabica020000
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.70816,RELEASE
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.70792,RELEASE
38986.json,0.70779,RAWrabicaShamAY3
0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil.JK001480-ara1,0.70766,RELEASE
0421IbnMuhammadMarzuqi.SharhDiwanHamasa.Shamela0026536-ara1,0.7076,RELEASE
0377IbnAhmadFarisi.HujjaLiQurraSabca.Shamela0035101-ara1,0.70728,RELEASE
Shamela035101.txt,0.70703,raw_ShamelaY19
0377IbnAhmadFarisi.HujjaLiQurraSabca.Shamela0035101-ara1,0.70665,RELEASE
Shamela026536.txt,0.70664,raw_ShamelaY19
0421IbnMuhammadMarzuqi.SharhDiwanHamasa.JK010521-ara1,0.70655,RELEASE
23634.json,0.70633,RAWrabicaShamAY2
0421IbnMuhammadMarzuqi.SharhDiwanHamasa.Shamela0026536-ara1,0.70625,RELEASE
0745AbuHayyanGharnati.TadhyilTashil.Sham19Y0017116-ara1,0.70624,RELEASE
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.70618,RELEASE
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.70607,RELEASE
3233.html,0.70595,RAWrabicaRafed
0466IbnSinanKhafaji.SirrFasaha.Shamela0011239-ara1,0.70587,RELEASE
2070.html,0.70586,RAWrabicaRafed
0489Waqqashi.TacliqCalaMuwatta.Sham19Y0018194-ara1,0.70581,RELEASE
0276IbnQutaybaDinawari.AdabKatib.JK000973-ara1,0.7055,RELEASE
1085FakhrDinTurayhi.MajmacBahrayn.Shia003961Vols-ara1,0.70547,RELEASE
2925.html,0.70536,RAWrabicaRafed
0489Waqqashi.TacliqCalaMuwatta.Sham19Y0018194-ara1,0.70529,RELEASE
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.70511,RELEASE
1641.json,0.70501,RAWrabicaShamAY1
003068Vols.automARkdown,0.70488,RAW_Masaha
2906.html,0.70475,RAWrabicaRafed
2081.html,0.70453,RAWrabicaRafed
Sham30K0033977,0.70448,RAWrabica020000
38985.json,0.70445,RAWrabicaShamAY3
Shamela021599.txt,0.7044,raw_ShamelaY19
0276IbnQutaybaDinawari.AdabKatib.ShamAY0033771-ara1,0.70423,RELEASE
Shamela023794.txt,0.70418,raw_ShamelaY19
1952.html,0.70417,RAWrabicaRafed
3143.html,0.70415,RAWrabicaRafed
0449AbuCalaMacarri.RisalatMalaika.Shamela0012817-ara1,0.70384,RELEASE
Shia002649Vols,0.70355,RAWrabica040000
0207IbnZiyadFarra.MacaniQuran.Shamela0023634-ara1,0.70352,RELEASE
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.70347,RELEASE
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.70323,RELEASE
3124.html,0.70318,RAWrabicaRafed
2782.html,0.70303,RAWrabicaRafed
21599.bok.json,0.703,RAWrabicaSham19Y
26536.json,0.70279,RAWrabicaShamAY2
Shamela021660.txt,0.7027,raw_ShamelaY19
11239.json,0.70262,RAWrabicaShamAY2
0207IbnZiyadFarra.MacaniQuran.Shamela0023634-ara1,0.7026,RELEASE
Shamela022593.txt,0.70255,raw_ShamelaY19
0276IbnQutaybaDinawari.AdabKatib.Shamela0026349-ara1,0.70249,RELEASE
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.70245,RELEASE
32515.json,0.70234,RAWrabicaShamAY2
0276IbnQutaybaDinawari.AdabKatib.Shamela0026349-ara1,0.70229,RELEASE
Sham30K0033935,0.7019,RAWrabica020000
21660.bok.json,0.70171,RAWrabicaSham19Y
Shamela026349.txt,0.70149,raw_ShamelaY19
1247.html,0.70136,RAWrabicaRafed
2920.html,0.70136,RAWrabicaRafed
2322.html,0.70128,RAWrabicaRafed
Shamela020562.txt,0.70123,raw_ShamelaY19
0656IbnAbiHadid.FalakDair.Shamela0010550-ara1,0.70107,RELEASE
Shamela023634.txt,0.70103,raw_ShamelaY19
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.701,RELEASE
0567IbnKhashshabBaghdadi.Murtajal.Sham19Y0018262-ara1,0.70098,RELEASE
1417.json,0.70092,RAWrabicaShamAY1
12.json,0.70091,RAWrabicaShamAY1
0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik.Sham19Y0020562-ara1,0.7007,RELEASE
33771.json,0.70061,RAWrabicaShamAY2
23794.json,0.7006,RAWrabicaShamAY2
2939.html,0.70058,RAWrabicaRafed
21599.json,0.70041,RAWrabicaShamAY2
2089.html,0.70038,RAWrabicaRafed
12817.json,0.70023,RAWrabicaShamAY2
11498.json,0.70023,RAWrabicaShamAY2
34056.json,0.70011,RAWrabicaShamAY2
Shamela020985.txt,0.70009,raw_ShamelaY19
0567IbnKhashshabBaghdadi.Murtajal.Sham19Y0018262-ara1,0.70007,RELEASE
8459.json,0.70007,RAWrabicaShamAY1
10551.json,0.70003,RAWrabicaShamAY1
0739JalalDinQazwini.IdahFiCulumBalagha.JK001001-ara1,0.69997,RELEASE
3827.html,0.69988,RAWrabicaRafed
0827BadrDinDamaminiMakhzumi.TacliqFaraid.Sham19Y0020985-ara1,0.69986,RELEASE
1429.json,0.69977,RAWrabicaShamAY1
1332QutbAtfayyish.HamayanZad.Tafsir06049-ara1,0.69969,RELEASE
0538JarAllahZamakhshari.Kashshaf.Tafsir01002-ara1,0.69957,RELEASE
33524.json,0.69951,RAWrabicaShamAY2
0538JarAllahZamakhshari.Kashshaf.JK001496-ara1,0.69932,RELEASE
7414.json,0.69925,RAWrabicaShamAY1
2096.html,0.69919,RAWrabicaRafed
0610Mutarrizi.MughribFiTartibMucrib.Shamela0008459-ara1,0.69916,RELEASE
26349.json,0.69915,RAWrabicaShamAY2
8403.json,0.69911,RAW_ABLibrary
2907.html,0.6991,RAWrabicaRafed
34680.json,0.69902,RAWrabicaShamAY3
9062.json,0.699,RAWrabicaShamAY1
2420.html,0.69889,RAWrabicaRafed
21660.json,0.69885,RAWrabicaShamAY2
1803.html,0.69879,RAWrabicaRafed
Shamela023596.txt,0.69872,raw_ShamelaY19
2429.html,0.69871,RAWrabicaRafed
1878.html,0.69851,RAWrabicaRafed
3120.html,0.69849,RAWrabicaRafed
1264.html,0.69827,RAWrabicaRafed
Shamela023627.txt,0.69822,raw_ShamelaY19
0276IbnQutaybaDinawari.TawilMushkilQuran.Shamela0023596-ara1,0.69822,RELEASE
122232.bok.json,0.69816,RAWrabicaSham19Y
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.69816,RELEASE
2909.html,0.69809,RAWrabicaRafed
3616.html,0.69808,RAWrabicaRafed
0395IbnFarisQazwini.HilyatFuqaha.Sham19Y0013256-ara1,0.69802,RELEASE
0330IbnCuzayrSijistani.Ishtiqaq.ShamAY0036737-ara1,0.69789,RELEASE
514.json,0.6977,RAWrabicaShamAY1
0538JarAllahZamakhshari.Kashshaf.Shamela0023627-ara1,0.69762,RELEASE
0395IbnFarisQazwini.HilyatFuqaha.Sham19Y0013256-ara1,0.69761,RELEASE
7414.bok.json,0.69761,RAWrabicaSham19Y
0761JamalDinIbnHisham.TakhlisShawahid.Sham19Y0017916-ara1,0.69758,RELEASE
925.json,0.69755,RAWrabicaShamAY1
0276IbnQutaybaDinawari.TawilMushkilQuran.Shamela0023596-ara1,0.69754,RELEASE
6309.json,0.69748,RAWrabicaShamAY1
Sham30K0034001,0.69735,RAWrabica020000
0330IbnCuzayrSijistani.Ishtiqaq.ShamAY0036737-ara1,0.69728,RELEASE
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.JK000458-ara1,0.69728,RELEASE
0831ShamsDinBirmawi.Lamic.Sham19Y0018103-ara1,0.69722,RELEASE
33778.json,0.69719,RAWrabicaShamAY2
1797.html,0.69705,RAWrabicaRafed
1102NurDinYusi.ZahrAkam.JK010766-ara1,0.69704,RELEASE
Shamela022371.txt,0.69699,raw_ShamelaY19
1056.json,0.69698,RAWrabicaShamAY1
38958.json,0.69695,RAWrabicaShamAY3
38977.json,0.69695,RAWrabicaShamAY3
10281.json,0.69694,RAWrabicaShamAY1
2077.html,0.69689,RAWrabicaRafed
3203.html,0.69686,RAWrabicaRafed
2423.html,0.6968,RAWrabicaRafed
0553BayanHaqqNaysaburi.BahirBurhan.Shamela0037538-ara1,0.69678,RELEASE
Shamela037538.txt,0.69676,raw_ShamelaY19
1535.json,0.69638,RAWrabicaShamAY1
0764Safadi.NusratThair.Shamela0000514-ara1,0.69627,RELEASE
8402.json,0.69613,RAW_ABLibrary
0665AbuShama.IbrazMacani.Shamela0005486-ara1,0.69612,RELEASE
1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi.Shamela0001535-ara1,0.6961,RELEASE
8176.json,0.69608,RAWrabicaShamAY1
32555.json,0.69605,RAWrabicaShamAY2
0514.bok.json,0.69605,RAWrabicaSham19Y
Shia002351,0.69596,RAWrabica040000
0377IbnAhmadFarisi.SharhAbyat.Shamela0037492-ara1,0.69579,RELEASE
2932.html,0.69577,RAWrabicaRafed
0553BayanHaqqNaysaburi.BahirBurhan.Shamela0037538-ara1,0.69574,RELEASE
1976.html,0.6957,RAWrabicaRafed
Shamela096180.txt,0.69567,raw_ShamelaY19
2120.json,0.69566,RAWrabicaShamAY1
6309.bok.json,0.69559,RAWrabicaSham19Y
0215AkhfashAwsat.MacaniQuran.Shamela0022371-ara1,0.69549,RELEASE
178.html,0.69541,RAWrabicaRafed
38966.json,0.69536,RAWrabicaShamAY3
870.json,0.6953,RAWrabicaShamAY1
0377IbnAhmadFarisi.SharhAbyat.Shamela0037492-ara1,0.69527,RELEASE
16323.automARkdown,0.69521,RAW_Ghbook
31699.json,0.69508,RAWrabicaShamAY2
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.69504,RELEASE
1800.html,0.695,RAWrabicaRafed
0215AkhfashAwsat.MacaniQuran.Shamela0022371-ara1,0.69496,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.69476,RELEASE
37548.json,0.69471,RAWrabicaShamAY3
1302.html,0.69453,RAWrabicaRafed
Shamela023631.txt,0.69449,raw_ShamelaY19
0730IbnAhmadCalaDinBukhari.KashfAsrar.ShamAY0034199-ara1,0.69441,RELEASE
Shamela037492.txt,0.69439,raw_ShamelaY19
Sham30K0008459,0.69431,RAWrabica010000
0392IbnJinniMawsili.TamamFiTafsirAshcarHudhayl.ShamAY0031951-ara1,0.69429,RELEASE
16322.automARkdown,0.69421,RAW_Ghbook
15517.automARkdown,0.69417,RAW_Ghbook
32584.json,0.69407,RAWrabicaShamAY2
1250Shawkani.DarariMudia.Zaydiyya0000266-ara1,0.69392,RELEASE
2918.html,0.69383,RAWrabicaRafed
34102.json,0.6938,RAWrabicaShamAY2
Shamela023626.txt,0.69371,raw_ShamelaY19
3166.html,0.69364,RAWrabicaRafed
34199.json,0.69361,RAWrabicaShamAY3
1713.html,0.69359,RAWrabicaRafed
2978.html,0.69352,RAWrabicaRafed
002345.automARkdown,0.69349,RAW_Masaha
1802.html,0.69339,RAWrabicaRafed
Shamela122232.txt,0.69333,raw_ShamelaY19
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.6933,RELEASE
23626.json,0.69329,RAWrabicaShamAY2
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.69324,RELEASE
0553BayanHaqqNaysaburi.IjazBayan.Shamela0023593-ara1,0.69321,RELEASE
001263.automARkdown,0.6931,RAW_Masaha
22371.json,0.69307,RAWrabicaShamAY2
0392IbnJinniMawsili.TamamFiTafsirAshcarHudhayl.ShamAY0031951-ara1,0.69284,RELEASE
1040.json,0.69273,RAWrabicaShamAY1
2912.html,0.69263,RAWrabicaRafed
7362.json,0.69262,RAWrabicaShamAY1
9219.json,0.69245,RAW_ABLibrary
0553BayanHaqqNaysaburi.IjazBayan.Shamela0023593-ara1,0.69241,RELEASE
37043.json,0.69238,RAWrabicaShamAY3
0513AbuWafaIbnCaqil.WadihFiUsulFiqh.Sham19Y0122232-ara1,0.6921,RELEASE
1886.html,0.69205,RAWrabicaRafed
1016MuhibbDinHamawi.TanzilAyat.Shia002378-ara1,0.69205,RELEASE
1547.json,0.69205,RAWrabicaShamAY1
0392IbnJinniMawsili.SirrSinacatIcrab.Shamela0012017-ara1,0.69203,RELEASE
0392IbnJinniMawsili.SirrSinacatIcrab.Shamela0012017-ara1,0.69199,RELEASE
0513AbuWafaIbnCaqil.WadihFiUsulFiqh.Sham19Y0122232-ara1,0.69183,RELEASE
Shamela095565.txt,0.69171,raw_ShamelaY19
34195.json,0.6917,RAWrabicaShamAY3
2333.html,0.6917,RAWrabicaRafed
1794.html,0.69154,RAWrabicaRafed
7362.bok.json,0.69148,RAWrabicaSham19Y
8660.json,0.69142,RAWrabicaShamAY1
2696.html,0.69134,RAWrabicaRafed
3198.html,0.69133,RAWrabicaRafed
0542IbnCaliDiyaDinIbnShajari.MalamYunshar.Shamela0005354-ara1,0.69131,RELEASE
3179.html,0.6913,RAWrabicaRafed
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.6913,RELEASE
0773BahaDinSubki.CarusAfrah.Sham19Y0011151-ara1,0.69121,RELEASE
3284.json,0.69114,RAWrabicaShamAY1
0368Sirafi.SharhKitabSibawayh.Sham19Y0017726-ara1,0.69103,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.69103,RELEASE
Sham30K0033824,0.69099,RAWrabica020000
2930.html,0.69098,RAWrabicaRafed
2926.html,0.69086,RAWrabicaRafed
2815.html,0.69083,RAWrabicaRafed
Shamela021589.txt,0.69081,raw_ShamelaY19
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.69077,RELEASE
6315.json,0.69069,RAWrabicaShamAY1
0542IbnCaliDiyaDinIbnShajari.MalamYunshar.Shamela0005354-ara1,0.69066,RELEASE
3192.html,0.69065,RAWrabicaRafed
2908.html,0.69064,RAWrabicaRafed
396.json,0.69057,RAWrabicaShamAY1
95565.bok.json,0.69054,RAWrabicaSham19Y
0392IbnJinniMawsili.SirrSinacatIcrab.JK001326-ara1,0.69052,RELEASE
0368Sirafi.SharhKitabSibawayh.Sham19Y0017726-ara1,0.69041,RELEASE
0392IbnJinniMawsili.SirrSinacatIcrab.ShamAY0034702-ara1,0.69038,RELEASE
0380IbnMuhammadBasili.TaqyidKabir.Shamela0095565-ara1,0.69036,RELEASE
Shamela022664.txt,0.6903,raw_ShamelaY19
1221IbnMuhammadBujayrimiMisri.TuhfatHabib.Shamela0021599-ara1,0.69029,RELEASE
Sham30K0044064,0.69027,RAWrabica030000
31769.json,0.69024,RAWrabicaShamAY2
0380IbnMuhammadBasili.TaqyidKabir.Shamela0095565-ara1,0.69007,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.69003,RELEASE
16345.automARkdown,0.68996,RAW_Ghbook
8660.bok.json,0.68982,RAWrabicaSham19Y
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.68981,RELEASE
002790Vols.automARkdown,0.68976,RAW_Masaha
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.68966,RELEASE
32582.json,0.6896,RAWrabicaShamAY2
Shamela037697.txt,0.68952,raw_ShamelaY19
0392IbnJinniMawsili.Munsif.Shamela0010545-ara1,0.68947,RELEASE
8418.json,0.68945,RAW_ABLibrary
3178.html,0.6894,RAWrabicaRafed
Sham30K0008176,0.68935,RAWrabica010000
2910.html,0.68927,RAWrabicaRafed
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.68926,RELEASE
1648.json,0.68925,RAWrabicaShamAY1
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.68916,RELEASE
1854.html,0.68906,RAWrabicaRafed
2940.html,0.68896,RAWrabicaRafed
0392IbnJinniMawsili.Munsif.Shamela0010545-ara1,0.68894,RELEASE
14299.bok.json,0.68881,RAWrabicaSham19Y
34250.json,0.68857,RAWrabicaShamAY3
002358.automARkdown,0.68854,RAW_Masaha
0911Suyuti.CuqudZabarjad.Sham19Y0014299-ara1,0.68853,RELEASE
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.68852,RELEASE
6315.bok.json,0.68852,RAWrabicaSham19Y
1238.html,0.68846,RAWrabicaRafed
140.json,0.68845,RAWrabicaShamAY1
0672IbnMalikJayyaniTai.SharhKafiya.Shamela0012024-ara1,0.68828,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0037697-ara1,0.68826,RELEASE
Shamela021613.txt,0.68822,raw_ShamelaY19
2068.html,0.68814,RAWrabicaRafed
3902.html,0.68799,RAWrabicaRafed
0643CaliSakhawi.SafarSacada.Sham19Y0017823-ara1,0.68792,RELEASE
2919.html,0.68784,RAWrabicaRafed
8862.json,0.68776,RAWrabicaShamAY1
2905.html,0.68775,RAWrabicaRafed
Shamela022793.txt,0.68763,raw_ShamelaY19
10545.json,0.68752,RAWrabicaShamAY1
1245.html,0.6875,RAWrabicaRafed
0761JamalDinIbnHisham.MughniLabib.Shia003952Vols-ara1,0.68741,RELEASE
1039.json,0.68739,RAWrabicaShamAY1
11199.bok.json,0.68733,RAWrabicaSham19Y
6336.json,0.6873,RAWrabicaShamAY1
8430.json,0.68719,RAW_ABLibrary
003492Vols.automARkdown,0.68716,RAW_Masaha
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.6871,RELEASE
3183.html,0.68702,RAWrabicaRafed
0392IbnJinniMawsili.TamamFiTafsirAshcarHudhayl.JK010668-ara1,0.68696,RELEASE
Shamela095692.txt,0.68695,raw_ShamelaY19
34702.json,0.68695,RAWrabicaShamAY3
31951.json,0.68693,RAWrabicaShamAY2
0392IbnJinniMawsili.TamamFiTafsirAshcarHudhayl.Shamela0000668-ara1,0.68687,RELEASE
2911.html,0.68674,RAWrabicaRafed
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.68672,RELEASE
001352Vols.automARkdown,0.68669,RAW_Masaha
2456.html,0.68668,RAWrabicaRafed
Shamela122173.txt,0.68663,raw_ShamelaY19
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.6866,RELEASE
Shamela020643.txt,0.6866,raw_ShamelaY19
0672IbnMalikJayyaniTai.SharhTashilFawaid.Sham19Y0013257-ara1,0.68659,RELEASE
803.json,0.68655,RAW_ABLibrary
21589.json,0.68651,RAWrabicaShamAY2
6972.json,0.68649,RAWrabicaShamAY1
1394.json,0.68645,RAWrabicaShamAY1
0437MakkiIbnHammushQaysi.Hidaya.Shamela0022593-ara1,0.68644,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.68641,RELEASE
591.json,0.68624,RAWrabicaShamAY1
31988.json,0.68623,RAWrabicaShamAY2
0521IbnMuhammadBatalyawsi.MushkilatMuwatta.JK009183-ara1,0.68618,RELEASE
1137FadilHindi.SharhCayniyya.Shia004664-ara1,0.68612,RELEASE
0521IbnMuhammadBatalyawsi.MushkilatMuwatta.Shamela0006037-ara1,0.68604,RELEASE
37045.json,0.686,RAWrabicaShamAY3
12055.bok.json,0.68596,RAWrabicaSham19Y
2924.html,0.68595,RAWrabicaRafed
8187.json,0.68594,RAWrabicaShamAY1
2058.html,0.68593,RAWrabicaRafed
