unknown,TFIDF_cosine,libVar
34664.json,0.73888,RAWrabicaShamAY3
31952.json,0.73874,RAWrabicaShamAY2
38198.json,0.73852,RAWrabicaShamAY3
1893.json,0.73848,RAWrabicaShamAY1
0806IbnHusaynNajmDinCiraqi.DhaylMizan.JK001293BK2-ara1,0.73826,RELEASE
Sham30K0038944,0.73796,RAWrabica025000
1711.json,0.73796,RAWrabicaShamAY1
0852IbnHajarCasqalani.TacjilManfaca.ShamAY0034606-ara2,0.73788,RELEASE
0806IbnHusaynNajmDinCiraqi.DhaylMizan.JK001293BK2-ara1,0.73787,RELEASE
0806IbnHusaynZaynDinCiraqi.DhaylMizan.Shamela0005847-ara1,0.73771,RELEASE
0806IbnHusaynZaynDinCiraqi.DhaylMizan.JK005015-ara1,0.7377,RELEASE
35892.json,0.73763,RAWrabicaShamAY3
38185.json,0.73751,RAWrabicaShamAY3
2135.html,0.7375,RAWrabicaRafed
0806IbnHusaynZaynDinCiraqi.DhaylMizan.Shamela0005847-ara1,0.73733,RELEASE
0852IbnHajarCasqalani.TacjilManfaca.JK000536-ara2,0.73725,RELEASE
5.json,0.73675,RAWrabicaShamAY1
34606.json,0.73649,RAWrabicaShamAY3
0852IbnHajarCasqalani.TacjilManfaca.Shamela0001893-ara1,0.73629,RELEASE
0852IbnHajarCasqalani.TacjilManfaca.Shamela0001893-ara1,0.73616,RELEASE
8971.json,0.73605,RAW_ABLibrary
0676Nawawi.MinhajFiSharhMuslim.Shamela0001711-ara1,0.73531,RELEASE
0676Nawawi.MinhajFiSharhMuslim.JK000137-ara1,0.7351,RELEASE
0911Suyuti.AsmaMudallisin.Shamela0000005-ara1,0.73486,RELEASE
Shamela037551.txt,0.73433,raw_ShamelaY19
0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud.JK000097-ara1,0.73419,RELEASE
Shia003340,0.73245,RAWrabica045000
5922.json,0.73193,RAWrabicaShamAY1
32195.json,0.73178,RAWrabicaShamAY2
Shia003315,0.73127,RAWrabica045000
Shamela027084.txt,0.73123,raw_ShamelaY19
0321AbuJacfarTahawi.SharhMacaniAthar.Shia002003Vols-ara1,0.73123,RELEASE
0911Suyuti.AsmaMudallisin.Shamela0000005-ara1,0.73121,RELEASE
34647.json,0.73101,RAWrabicaShamAY3
37264.json,0.7307,RAWrabicaShamAY3
33059.json,0.73069,RAWrabicaShamAY2
1450TullabKSU.IkmalTahdhibTarajimSaqita.Shamela0037551-ara1,0.73068,RELEASE
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.73011,RELEASE
31759.json,0.72973,RAWrabicaShamAY2
Sham30K0034100,0.72971,RAWrabica020000
Shia002003Vols,0.72953,RAWrabica040000
Sham30K0034049,0.72924,RAWrabica020000
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.72923,RELEASE
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.72921,RELEASE
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.72914,RELEASE
10024.json,0.72905,RAWrabicaShamAY1
34041.json,0.72824,RAWrabicaShamAY2
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034632-ara4,0.72823,RELEASE
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.72817,RELEASE
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.72812,RELEASE
1450TullabKSU.IkmalTahdhibTarajimSaqita.ShamAY0000958-ara1,0.72768,RELEASE
33528.json,0.72761,RAWrabicaShamAY2
1450TullabKSU.IkmalTahdhibTarajimSaqita.ShamAY0000958-ara1,0.72736,RELEASE
Shia003341Vols,0.72732,RAWrabica045000
33649.json,0.72717,RAWrabicaShamAY2
32538.json,0.72661,RAWrabicaShamAY2
33054.json,0.72655,RAWrabicaShamAY2
5757.json,0.72639,RAWrabicaShamAY1
33145.json,0.72636,RAWrabicaShamAY2
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0038004-ara1,0.7261,RELEASE
0911Suyuti.TanwirHawalik.ShamAY0033528-ara1,0.72606,RELEASE
5757.bok.json,0.72603,RAWrabicaSham19Y
0405HakimNaysaburi.MacrifatCulumHadith.ShamAY0034041-ara1,0.72595,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0034567-ara2,0.7259,RELEASE
0802IbnMusaAbnasi.ShadhaFayyah.JK000981-ara1,0.72556,RELEASE
9634.json,0.72528,RAWrabicaShamAY1
Sham30K0033901,0.72525,RAWrabica020000
34567.json,0.72513,RAWrabicaShamAY3
38004.json,0.72513,RAWrabicaShamAY3
0852IbnHajarCasqalani.IsabaFiTamyiz.JK000533-ara1,0.7249,RELEASE
Shia002222Vols,0.72473,RAWrabica040000
Shamela021715.txt,0.72468,raw_ShamelaY19
938.json,0.72445,RAWrabicaShamAY1
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0034568-ara3,0.72445,RELEASE
37276.json,0.72421,RAWrabicaShamAY3
10631.json,0.72415,RAWrabicaShamAY1
0852IbnHajarCasqalani.IsabaFiTamyiz.JK000533-ara1,0.72374,RELEASE
75.json,0.72372,RAW_ABLibrary
Shamela036515.txt,0.7237,raw_ShamelaY19
0911Suyuti.TanwirHawalik.JK000556-ara1,0.72335,RELEASE
329.json,0.72334,RAWrabicaShamAY1
0911Suyuti.TanwirHawalik.Shamela0005757-ara1,0.72333,RELEASE
34568.json,0.72326,RAWrabicaShamAY3
117359.bok.json,0.72315,RAWrabicaSham19Y
31661.json,0.7229,RAWrabicaShamAY2
13554.bok.json,0.72286,RAWrabicaSham19Y
Shamela149213.txt,0.72266,raw_ShamelaY19
97978.bok.json,0.72257,RAWrabicaSham19Y
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.72223,RELEASE
31812.json,0.72219,RAWrabicaShamAY2
7434.json,0.7221,RAWrabicaShamAY1
Sham30K0002786,0.72207,RAWrabica005000
8540.json,0.72187,RAWrabicaShamAY1
31589.json,0.72182,RAWrabicaShamAY2
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034647-ara3,0.72177,RELEASE
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.72152,RELEASE
0795IbnRajabHanbali.SharhCilalTirmidhi.JK006673-ara1,0.7213,RELEASE
2247.html,0.7213,RAWrabicaRafed
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.JK009389-ara1,0.72127,RELEASE
0628IbnQattanFasi.BayanWahm.JK009146-ara1,0.72122,RELEASE
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.721,RELEASE
0774IbnKathir.IkhtisarCulumHadith.Shamela0021571-ara1,0.72096,RELEASE
34632.json,0.72096,RAWrabicaShamAY3
35210.json,0.72081,RAWrabicaShamAY3
Shamela021571.txt,0.72077,raw_ShamelaY19
0774IbnKathir.IkhtisarCulumHadith.Shamela0021571-ara1,0.72065,RELEASE
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.7205,RELEASE
Sham30K0002509,0.72045,RAWrabica005000
001995Vols.automARkdown,0.7204,RAW_Masaha
004395Vols.automARkdown,0.72036,RAW_Masaha
130.json,0.72027,RAWrabicaShamAY1
1779.json,0.72021,RAWrabicaShamAY1
0806IbnHusaynZaynDinCiraqi.Taqyid.JK000985-ara1,0.72003,RELEASE
98139.bok.json,0.72,RAWrabicaSham19Y
0806IbnHusaynZaynDinCiraqi.Taqyid.JK000985-ara1,0.71991,RELEASE
004677.automARkdown,0.71973,RAW_Masaha
0902Sakhawi.TuhfaLatifa.JK001475-ara1,0.71972,RELEASE
Shamela132963.txt,0.71971,raw_ShamelaY19
0902Sakhawi.TuhfaLatifa.Shamela0007434-ara1,0.71968,RELEASE
22800.json,0.71962,RAWrabicaShamAY2
0902Sakhawi.TuhfaLatifa.Shamela0007434-ara1,0.71951,RELEASE
2226.html,0.71951,RAWrabicaRafed
0802IbnMusaAbnasi.ShadhaFayyah.Shamela0007349-ara1,0.71948,RELEASE
31623.json,0.71931,RAWrabicaShamAY2
0802IbnMusaAbnasi.ShadhaFayyah.Shamela0007349-ara1,0.71918,RELEASE
1450CabdKarimKhudayr.SharhAlfiyyatTabsira.Shamela0001779-ara1,0.71902,RELEASE
3421.html,0.71895,RAWrabicaRafed
Shamela096928.txt,0.71889,raw_ShamelaY19
37297.json,0.71879,RAWrabicaShamAY3
0762MughultayIbnQilij.IkmalTahdhib.Shia003311Vols-ara1,0.71877,RELEASE
13642.bok.json,0.71854,RAWrabicaSham19Y
001229Vols.automARkdown,0.71851,RAW_Masaha
33056.json,0.7182,RAWrabicaShamAY2
10842.json,0.71808,RAWrabicaShamAY2
0855BadrDinCayni.SharhSunanAbiDawud.Shamela0008540-ara1,0.71797,RELEASE
31779.json,0.71784,RAWrabicaShamAY2
0748Dhahabi.TadhkiratHuffaz.Shamela0001583-ara2,0.71782,RELEASE
0728IbnTaymiyya.BacithHathith.JK006970-ara1,0.71759,RELEASE
0728IbnTaymiyya.BacithHathith.JK006970-ara1,0.71723,RELEASE
9145.json,0.7172,RAW_ABLibrary
0855BadrDinCayni.SharhSunanAbiDawud.Shamela0008540-ara1,0.71704,RELEASE
10280.bok.json,0.71704,RAWrabicaSham19Y
34602.json,0.71703,RAWrabicaShamAY3
0852IbnHajarCasqalani.NukatCalaSahihBukhari.Sham19Y0132963-ara1,0.71696,RELEASE
2044.json,0.71696,RAWrabicaShamAY1
1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi.Shia001853Vols-ara1,0.71684,RELEASE
25800.json,0.71666,RAWrabicaShamAY2
96928.bok.json,0.71658,RAWrabicaSham19Y
0742Mizzi.TahdhibKamal.Shia003241Vols-ara1,0.71651,RELEASE
427.html,0.71621,RAWrabicaRafed
0852IbnHajarCasqalani.NukatCalaSahihBukhari.Sham19Y0132963-ara1,0.71619,RELEASE
0762IbnYusufZaylaci.NasbRaya.JK000471-ara1,0.71618,RELEASE
6035.bok.json,0.71614,RAWrabicaSham19Y
35817.json,0.71612,RAWrabicaShamAY3
0676Nawawi.MinhajFiSharhMuslim.Shia001764Vols-ara1,0.71602,RELEASE
Shamela097978.txt,0.71593,raw_ShamelaY19
22669.json,0.71593,RAWrabicaShamAY2
31841.json,0.71591,RAWrabicaShamAY2
Sham30K0002749,0.71559,RAWrabica005000
0676Nawawi.MinhajFiSharhMuslim.Shia001764Vols-ara1,0.71543,RELEASE
1011SahibMacalim.TahrirTawusi.Shia002944-ara1,0.71541,RELEASE
37997.json,0.71522,RAWrabicaShamAY3
1011SahibMacalim.TahrirTawusi.Shia002944-ara1,0.71507,RELEASE
34815.json,0.71492,RAWrabicaShamAY3
0852IbnHajarCasqalani.TacjilManfaca.Shia003325-ara2,0.71492,RELEASE
0748Dhahabi.SiyarAclamNubala.Sham30K0022669-ara2,0.7148,RELEASE
1135.json,0.7148,RAWrabicaShamAY1
12578.json,0.71457,RAWrabicaShamAY2
0748Dhahabi.TadhkiratHuffaz.JK000532-ara1,0.71424,RELEASE
37262.json,0.71412,RAWrabicaShamAY3
11300.bok.json,0.71382,RAWrabicaSham19Y
122406.bok.json,0.71376,RAWrabicaSham19Y
2248.html,0.71374,RAWrabicaRafed
11428.json,0.71361,RAWrabicaShamAY2
0748Dhahabi.TadhkiratHuffaz.JK000532-ara1,0.71352,RELEASE
Shamela023163.txt,0.71349,raw_ShamelaY19
458.html,0.71345,RAWrabicaRafed
6035.json,0.71326,RAWrabicaShamAY1
31714.json,0.71305,RAWrabicaShamAY2
96948.bok.json,0.7129,RAWrabicaSham19Y
23163.json,0.71273,RAWrabicaShamAY2
11300.json,0.71268,RAWrabicaShamAY2
2049.json,0.71265,RAWrabicaShamAY1
9938.json,0.71254,RAWrabicaShamAY1
37265.json,0.71253,RAWrabicaShamAY3
0676Nawawi.TahdhibAsma.ShamAY0009702-ara1,0.71234,RELEASE
Shamela028107.txt,0.71225,raw_ShamelaY19
7375.json,0.71219,RAWrabicaShamAY1
0852IbnHajarCasqalani.QawlMusaddad.Shamela0006035-ara1,0.71206,RELEASE
Shamela122406.txt,0.71195,raw_ShamelaY19
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.71186,RELEASE
0676Nawawi.TahdhibAsma.Shamela0009702-ara1,0.71182,RELEASE
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.71173,RELEASE
0852IbnHajarCasqalani.QawlMusaddad.JK000755-ara1,0.71167,RELEASE
2749.bok.json,0.71119,RAWrabicaSham19Y
0676Nawawi.TahdhibAsma.Shamela0009702-ara1,0.71111,RELEASE
35661.json,0.71098,RAWrabicaShamAY3
12317.json,0.71093,RAWrabicaShamAY2
2720.html,0.71086,RAWrabicaRafed
0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak.JK000861-ara1,0.71076,RELEASE
1143.json,0.71056,RAWrabicaShamAY1
Shamela037618.txt,0.71052,raw_ShamelaY19
530.html,0.71052,RAWrabicaRafed
32249.json,0.7105,RAWrabicaShamAY2
5976.json,0.71029,RAWrabicaShamAY1
Shamela143167.txt,0.71026,raw_ShamelaY19
5976.bok.json,0.71021,RAWrabicaSham19Y
0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak.Shia002229-ara1,0.71007,RELEASE
6008.json,0.70989,RAWrabicaShamAY1
8680.json,0.70983,RAWrabicaShamAY1
474.html,0.70972,RAWrabicaRafed
2749.json,0.70954,RAWrabicaShamAY1
0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak.Shamela0006008-ara1,0.7095,RELEASE
25794.bok.json,0.70943,RAWrabicaSham19Y
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.7094,RELEASE
1424MuhammadCaliAbtahi.TahdhibMaqal.Shia003026Vols-ara1,0.70937,RELEASE
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.70929,RELEASE
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.70929,RELEASE
Shia003101Vols,0.70924,RAWrabica045000
Shamela098139.txt,0.70923,raw_ShamelaY19
1276.json,0.70919,RAWrabicaShamAY1
0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak.Shia002229-ara1,0.70918,RELEASE
Shamela022669.txt,0.70917,raw_ShamelaY19
32166.json,0.70908,RAWrabicaShamAY2
Shia002300,0.70906,RAWrabica040000
0662RashidAttar.GhurarFawaid.Shamela0002749-ara1,0.70902,RELEASE
25794.json,0.70891,RAWrabicaShamAY2
36736.json,0.70877,RAWrabicaShamAY3
32484.json,0.70877,RAWrabicaShamAY2
16928.bok.json,0.70876,RAWrabicaSham19Y
2225.html,0.70867,RAWrabicaRafed
0852IbnHajarCasqalani.TalkhisHabir.ShamAY0034124-ara1,0.70863,RELEASE
0662RashidAttar.GhurarFawaid.JK000737-ara1,0.70861,RELEASE
9146.json,0.70855,RAW_ABLibrary
Sham30K0034129,0.70851,RAWrabica020000
1200.json,0.70848,RAWrabicaShamAY1
Shamela038171.txt,0.70845,raw_ShamelaY19
1254.json,0.70842,RAWrabicaShamAY1
0804IbnMulaqqin.MuqnicFiCulumHadith.Shamela0005976-ara1,0.70839,RELEASE
0804IbnMulaqqin.MuqnicFiCulumHadith.JK000996-ara1,0.70838,RELEASE
1424MuhammadCaliAbtahi.TahdhibMaqal.Shia003026Vols-ara1,0.70834,RELEASE
2227.html,0.70817,RAWrabicaRafed
0799IbnFarhun.DibajMudhahhab.JK000174-ara1,0.70801,RELEASE
1458.html,0.70797,RAWrabicaRafed
0806IbnHusaynZaynDinCiraqi.FadlSharafCilmHadith.ShamAY0037282-ara1,0.70788,RELEASE
0804IbnMulaqqin.MuqnicFiCulumHadith.JK000996-ara1,0.70786,RELEASE
0929IbnKayyal.KawakibNayyirat.Shia003352-ara1,0.70783,RELEASE
3471.html,0.70765,RAWrabicaRafed
21571.json,0.70762,RAWrabicaShamAY2
5838.json,0.70751,RAWrabicaShamAY1
124.json,0.7075,RAWrabicaShamAY1
0806IbnHusaynZaynDinCiraqi.FadlSharafCilmHadith.ShamAY0037282-ara1,0.70748,RELEASE
5798.json,0.70738,RAWrabicaShamAY1
1413TajDinKhui.MucjamRijal.Shia002992Vols-ara1,0.70723,RELEASE
Sham30K0002721,0.7072,RAWrabica005000
11428.bok.json,0.7072,RAWrabicaSham19Y
5838.bok.json,0.70711,RAWrabicaSham19Y
8601.json,0.70702,RAW_ABLibrary
Shamela132971.txt,0.707,raw_ShamelaY19
0852IbnHajarCasqalani.TalkhisHabir.JK000559-ara1,0.70695,RELEASE
31622.json,0.70684,RAWrabicaShamAY2
0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud.ShamAY0033523-ara2,0.70675,RELEASE
631.json,0.70673,RAWrabicaShamAY1
9144.json,0.70671,RAW_ABLibrary
0852IbnHajarCasqalani.MatalibCaliyya.Sham19Y0037618-ara1,0.70665,RELEASE
Shamela022853.txt,0.70641,raw_ShamelaY19
1329MuhammadAshrafCazimabadi.CawmMacbud.Shamela0005760-ara1,0.70634,RELEASE
0676Nawawi.TahdhibAsma.JK001320-ara1,0.70632,RELEASE
33545.json,0.70609,RAWrabicaShamAY2
0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud.ShamAY0033523-ara2,0.70606,RELEASE
1413TajDinKhui.MucjamRijal.Shia002992Vols-ara1,0.70604,RELEASE
0308AbuSacidJanadi.FadailMakka.Sham19Y0143167-ara1,0.70599,RELEASE
0748Dhahabi.SiyarAclamNubala.Shamela0022669-ara2,0.70596,RELEASE
3237.html,0.70596,RAWrabicaRafed
0852IbnHajarCasqalani.MatalibCaliyya.Sham19Y0037618-ara1,0.70585,RELEASE
1692.json,0.70576,RAWrabicaShamAY1
13241.bok.json,0.70576,RAWrabicaSham19Y
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.70572,RELEASE
0806IbnHusaynZaynDinCiraqi.TarhTarthib.JK007117-ara1,0.70569,RELEASE
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.70565,RELEASE
5923.json,0.70561,RAWrabicaShamAY1
32575.json,0.70559,RAWrabicaShamAY2
12860.json,0.70552,RAWrabicaShamAY2
32275.json,0.70551,RAWrabicaShamAY2
0179MalikIbnAnas.Muwatta.Shamela0028107-ara1,0.70546,RELEASE
Shamela096604.txt,0.70538,raw_ShamelaY19
11036.bok.json,0.70538,RAWrabicaSham19Y
34626.json,0.70533,RAWrabicaShamAY3
37282.json,0.70531,RAWrabicaShamAY3
001255.automARkdown,0.70529,RAW_Masaha
0826IbnCiraqi.TuhfatTahsil.JK001255-ara1,0.70499,RELEASE
Shamela096948.txt,0.70499,raw_ShamelaY19
2590.html,0.70484,RAWrabicaRafed
Sham30K0044082,0.70481,RAWrabica030000
31758.json,0.70473,RAWrabicaShamAY2
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.7047,RELEASE
0826IbnCiraqi.TuhfatTahsil.Shamela0005838-ara1,0.70468,RELEASE
32010.json,0.70452,RAWrabicaShamAY2
003716.automARkdown,0.70451,RAW_Masaha
11036.json,0.70443,RAWrabicaShamAY2
1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin.Sham19Y0038171-ara1,0.70443,RELEASE
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.70435,RELEASE
0929IbnKayyal.KawakibNayyirat.Shamela0000309-ara1,0.70434,RELEASE
1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin.Sham19Y0038171-ara1,0.70424,RELEASE
8316.json,0.70418,RAWrabicaShamAY1
10695.json,0.70411,RAWrabicaShamAY1
0806IbnHusaynZaynDinCiraqi.QurratCain.Sham19Y0016877-ara1,0.704,RELEASE
5914.json,0.70395,RAWrabicaShamAY1
0748Dhahabi.TadhkiratHuffaz.Shia003279Vols-ara1,0.70391,RELEASE
5851.json,0.7039,RAWrabicaShamAY1
22853.json,0.70386,RAWrabicaShamAY2
122397.bok.json,0.70373,RAWrabicaSham19Y
0826IbnCiraqi.TuhfatTahsil.Shamela0005838-ara1,0.70371,RELEASE
0762MughultayIbnQilij.IkmalTahdhib.Shamela0036515-ara1,0.70366,RELEASE
0463IbnCabdBarr.Istighna.Sham19Y0132971-ara1,0.70364,RELEASE
004533.automARkdown,0.7036,RAW_Masaha
32272.json,0.70357,RAWrabicaShamAY2
1944.json,0.70353,RAWrabicaShamAY1
10695.bok.json,0.70351,RAWrabicaSham19Y
0762MughultayIbnQilij.IkmalTahdhib.Shamela0036515-ara1,0.70342,RELEASE
5914.bok.json,0.70326,RAWrabicaSham19Y
707.html,0.70326,RAWrabicaRafed
0929IbnKayyal.KawakibNayyirat.Shamela0000309-ara1,0.70323,RELEASE
34124.json,0.70322,RAWrabicaShamAY2
31728.json,0.70315,RAWrabicaShamAY2
8622.bok.json,0.70307,RAWrabicaSham19Y
0628IbnQattanFasi.BayanWahm.Shamela0005923-ara1,0.70293,RELEASE
0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad.Shia002182-ara1,0.70285,RELEASE
Sham30K0033963,0.70272,RAWrabica020000
34223.json,0.70269,RAWrabicaShamAY3
0751IbnQayyimJawziyya.TahdhibSunanAbiDawud.ShamAY0035960-ara1,0.70264,RELEASE
Sham30K0002771,0.70264,RAWrabica005000
0775IbnAbiWafa.JawahirMudiya.JK009262-ara1,0.70263,RELEASE
37270.json,0.70263,RAWrabicaShamAY3
2771.json,0.70255,RAWrabicaShamAY1
0842IbnNasirDinDimashqi.IftitahQari.ShamAY0033545-ara1,0.70223,RELEASE
2771.bok.json,0.7022,RAWrabicaSham19Y
8622.json,0.70218,RAWrabicaShamAY1
34592.json,0.70215,RAWrabicaShamAY3
0911Suyuti.TazyinMamalik.ShamAY0034223-ara1,0.70214,RELEASE
Shamela123510.txt,0.70206,raw_ShamelaY19
0751IbnQayyimJawziyya.TahdhibSunanAbiDawud.ShamAY0035960-ara1,0.70205,RELEASE
0842IbnNasirDinDimashqi.IftitahQari.ShamAY0033545-ara1,0.70202,RELEASE
0628IbnQattanFasi.BayanWahm.Shamela0005923-ara1,0.702,RELEASE
Shia002093,0.70194,RAWrabica040000
31720.json,0.70191,RAWrabicaShamAY2
839.json,0.70189,RAW_ABLibrary
7581.json,0.70189,RAWrabicaShamAY1
12404.bok.json,0.70179,RAWrabicaSham19Y
12158.json,0.7016,RAWrabicaShamAY2
0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad.Shia002182-ara1,0.70156,RELEASE
12532.json,0.70144,RAWrabicaShamAY2
