unknown,TFIDF_cosine,libVar
1063.json,0.99917,RAWrabicaShamAY1
Shamela019542.txt,0.99838,raw_ShamelaY19
523.json,0.89808,RAWrabicaShamAY1
Shamela036070.txt,0.89738,raw_ShamelaY19
0974IbnHajarHaytami.SawaciqMuhriqa.Shamela0006544-ara1,0.88835,RELEASE
6544.json,0.88797,RAWrabicaShamAY1
0974IbnHajarHaytami.SawaciqMuhriqa.JK001324-ara1,0.88681,RELEASE
0974IbnHajarHaytami.SawaciqMuhriqa.JK001324-ara1,0.88679,RELEASE
25815.json,0.87635,RAWrabicaShamAY2
Shamela025815.txt,0.87624,raw_ShamelaY19
8656.json,0.87564,RAWrabicaShamAY1
Shamela036102.txt,0.87195,raw_ShamelaY19
Shamela096240.txt,0.8679,raw_ShamelaY19
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.86649,RELEASE
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.86638,RELEASE
1652.json,0.86637,RAWrabicaShamAY1
292.json,0.86624,RAWrabicaShamAY1
003104.automARkdown,0.86623,RAW_Masaha
0560WazirIbnHubayraShaybani.Ifsah.Sham19Y0013572-ara1,0.86619,RELEASE
12164.bok.json,0.866,RAWrabicaSham19Y
31846.json,0.86548,RAWrabicaShamAY2
7597.json,0.86528,RAWrabicaShamAY1
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.86523,RELEASE
7597.bok.json,0.86521,RAWrabicaSham19Y
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.86498,RELEASE
37427.json,0.86178,RAWrabicaShamAY3
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.86067,RELEASE
35790.json,0.8602,RAWrabicaShamAY3
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.85991,RELEASE
Shamela037552.txt,0.85982,raw_ShamelaY19
3703.html,0.85958,RAWrabicaRafed
35663.json,0.85943,RAWrabicaShamAY3
Sham30K0002830,0.85924,RAWrabica005000
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.858,RELEASE
37409.json,0.85798,RAWrabicaShamAY3
35271.json,0.85778,RAWrabicaShamAY3
35272.json,0.85768,RAWrabicaShamAY3
001958.automARkdown,0.85758,RAW_Masaha
255.json,0.85753,RAWrabicaShamAY1
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.85743,RELEASE
32542.json,0.85738,RAWrabicaShamAY2
Shamela023684.txt,0.85733,raw_ShamelaY19
35606.json,0.8571,RAWrabicaShamAY3
12038.bok.json,0.85666,RAWrabicaSham19Y
7879.json,0.85643,RAW_ABLibrary
002874.automARkdown,0.85613,RAW_Masaha
35789.json,0.85577,RAWrabicaShamAY3
1708.json,0.85574,RAWrabicaShamAY1
31465.json,0.8557,RAWrabicaShamAY2
0930IbnCumarBahraqHadrami.HadaiqAnwar.Shamela0009795-ara1,0.85569,RELEASE
Sham30K0002541,0.8556,RAWrabica005000
35976.json,0.85558,RAWrabicaShamAY3
12038.json,0.85554,RAWrabicaShamAY2
0561CabdQadirJilani.Ghunya.Sham19Y0017817-ara1,0.8552,RELEASE
0930IbnCumarBahraqHadrami.HadaiqAnwar.Shamela0009795-ara1,0.85514,RELEASE
003033.automARkdown,0.85507,RAW_Masaha
0918IbnAscadJalalDinDawwani.HujajBahira.ShamAY0000923-ara1,0.85505,RELEASE
1708.bok.json,0.85478,RAWrabicaSham19Y
Shamela037537.txt,0.85478,raw_ShamelaY19
923.json,0.85471,RAWrabicaShamAY1
002067Vols.automARkdown,0.8547,RAW_Masaha
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.85457,RELEASE
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.85457,RELEASE
0918IbnAscadJalalDinDawwani.HujajBahira.ShamAY0000923-ara1,0.85393,RELEASE
Sham30K0033813,0.8539,RAWrabica020000
11353.json,0.85385,RAWrabicaShamAY2
1206IbnCabdWahhab.MukhtasarSira.JK006886-ara1,0.85362,RELEASE
0220AbuJacfarIskafi.MicyarWaMuwazana.Shia001900-ara1,0.8536,RELEASE
0748Dhahabi.Kabair.Shamela0006848-ara1,0.8536,RELEASE
6848.json,0.85354,RAWrabicaShamAY1
002883Vols.automARkdown,0.8535,RAW_Masaha
0728IbnTaymiyya.WasiyyaKubra.ShamAY0034401-ara1,0.85349,RELEASE
0871IbnAhmadShamsDinBacuni.JawahirMatalib.Shia003729Vols-ara1,0.85344,RELEASE
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034442-ara1,0.85343,RELEASE
333.json,0.85325,RAWrabicaShamAY1
0871IbnAhmadShamsDinBacuni.JawahirMatalib.Shia003729Vols-ara1,0.85321,RELEASE
0728IbnTaymiyya.WasiyyaKubra.ShamAY0034401-ara1,0.8532,RELEASE
38844.json,0.85316,RAWrabicaShamAY3
35006.json,0.85315,RAWrabicaShamAY3
0748Dhahabi.Kabair.JK000429-ara1,0.85314,RELEASE
1450MuhammadCijajKhatib.SunnaQablaTadwin.Shamela0096178-ara1,0.85305,RELEASE
1450MuhammadCijajKhatib.SunnaQablaTadwin.Shamela0096178-ara1,0.85305,RELEASE
Shamela030919.txt,0.85298,raw_ShamelaY19
0748Dhahabi.Kabair.Shamela0006848-ara1,0.85291,RELEASE
35721.json,0.85291,RAWrabicaShamAY3
1206IbnCabdWahhab.MukhtasarSira.Shamela0031465-ara1,0.85289,RELEASE
0544QadiCiyad.ShifaBiTacrif.Shamela0023645-ara1,0.85287,RELEASE
0918IbnAscadJalalDinDawwani.HujajBahira.Shamela0037537-ara1,0.85287,RELEASE
Shamela023645.txt,0.85278,raw_ShamelaY19
35008.json,0.85273,RAWrabicaShamAY3
23684.json,0.8527,RAWrabicaShamAY2
Shamela030929.txt,0.85251,raw_ShamelaY19
35786.json,0.85243,RAWrabicaShamAY3
1784.json,0.85229,RAWrabicaShamAY1
Shamela031465.txt,0.85225,raw_ShamelaY19
Sham30K0044097,0.85213,RAWrabica030000
720.json,0.85203,RAWrabicaShamAY1
8715.json,0.8519,RAW_ABLibrary
Shamela096478.txt,0.85177,raw_ShamelaY19
Shamela096546.txt,0.85174,raw_ShamelaY19
0930IbnCumarBahraqHadrami.HadaiqAnwar.JK007021-ara1,0.85172,RELEASE
37393.json,0.85144,RAWrabicaShamAY3
34442.json,0.85138,RAWrabicaShamAY3
34401.json,0.85136,RAWrabicaShamAY3
Shamela124909.txt,0.8513,raw_ShamelaY19
30929.json,0.85114,RAWrabicaShamAY2
37802.json,0.85071,RAWrabicaShamAY3
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.85033,RELEASE
11292.json,0.85022,RAWrabicaShamAY2
000387.automARkdown,0.85013,RAW_Masaha
2275.json,0.84999,RAWrabicaShamAY1
Shamela023646.txt,0.8497,raw_ShamelaY19
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.84959,RELEASE
32987.json,0.84957,RAWrabicaShamAY2
Sham30K0008364,0.84933,RAWrabica010000
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.84928,RELEASE
11146.json,0.8492,RAWrabicaShamAY2
32489.json,0.84912,RAWrabicaShamAY2
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.JK000232-ara1,0.8491,RELEASE
2967.html,0.8491,RAWrabicaRafed
35484.json,0.84905,RAWrabicaShamAY3
0974IbnHajarHaytami.FatawaHadithiyya.JK009273-ara1,0.84872,RELEASE
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.8486,RELEASE
000446.automARkdown,0.84849,RAW_Masaha
1702.json,0.84838,RAWrabicaShamAY1
144.json,0.84821,RAWrabicaShamAY1
9260.json,0.84808,RAWrabicaShamAY1
Sham30K0014534,0.84797,RAWrabica015000
2526.html,0.84797,RAWrabicaRafed
11816.json,0.84782,RAWrabicaShamAY2
