unknown,TFIDF_cosine,libVar
38826.json,0.99924,RAWrabicaShamAY3
0536IbnCaliMazariTamimi.Idah.Sham19Y0016974-ara1,0.87865,RELEASE
16974.bok.json,0.87699,RAWrabicaSham19Y
802.json,0.87657,RAW_ABLibrary
32514.json,0.87586,RAWrabicaShamAY2
0478ImamHaramaynJuwayni.BurhanFiUsulFiqh.JK000781-ara1,0.87347,RELEASE
34188.json,0.87239,RAWrabicaShamAY3
7439.json,0.87218,RAWrabicaShamAY1
7439.bok.json,0.8715,RAWrabicaSham19Y
Shamela021593.txt,0.87137,raw_ShamelaY19
21593.bok.json,0.87122,RAWrabicaSham19Y
34187.json,0.87118,RAWrabicaShamAY3
0794BadrDinZarkashi.BahrMuhit.JK007060-ara1,0.87108,RELEASE
0794BadrDinZarkashi.BahrMuhit.Shamela0021593-ara1,0.8709,RELEASE
0794BadrDinZarkashi.BahrMuhit.ShamAY0034187-ara1,0.87078,RELEASE
0794BadrDinZarkashi.BahrMuhit.Shamela0021593-ara1,0.87031,RELEASE
21593.json,0.86998,RAWrabicaShamAY2
5459.json,0.86342,RAWrabicaShamAY1
8311.json,0.86126,RAW_ABLibrary
0505Ghazali.Mustasfa.ShamAY0034180-ara1,0.86097,RELEASE
34180.json,0.85997,RAWrabicaShamAY2
0756TaqiDinSubki.Ibhaj.JK000180-ara1,0.85995,RELEASE
0756TaqiDinSubki.Ibhaj.Shamela0011727-ara1,0.85937,RELEASE
3312.html,0.85848,RAWrabicaRafed
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000130-ara1,0.85747,RELEASE
9217.json,0.85297,RAWrabicaShamAY1
0505Ghazali.Iqtisad.Shamela0009217-ara1,0.85242,RELEASE
0620IbnQudamaMaqdisi.RawdatNazir.JK000156-ara1,0.85227,RELEASE
0620IbnQudamaMaqdisi.RawdatNazir.ShamAY0034197-ara1,0.85194,RELEASE
3474.html,0.85145,RAWrabicaRafed
0900ImamHadiCizzDinIbnHasan.MicrajIlaKashfAsrar.Zaydiyya0000265-ara1,0.85143,RELEASE
0900ImamHadiCizzDinIbnHasan.MicrajIlaKashfAsrar.Zaydiyya0000265-ara1,0.85053,RELEASE
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.85043,RELEASE
8329.json,0.85037,RAW_ABLibrary
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.85001,RELEASE
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.84982,RELEASE
Shamela145168.txt,0.84971,raw_ShamelaY19
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.84956,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.84952,RELEASE
34197.json,0.84946,RAWrabicaShamAY3
Shamela096180.txt,0.84925,raw_ShamelaY19
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.84918,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.84896,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.84886,RELEASE
11727.json,0.84879,RAWrabicaShamAY2
0645TilimsaniBurri.SharhMacalim.Sham19Y0145168-ara1,0.84866,RELEASE
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.84829,RELEASE
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.84818,RELEASE
0645TilimsaniBurri.SharhMacalim.Sham19Y0145168-ara1,0.84768,RELEASE
3960.json,0.84745,RAWrabicaShamAY1
1250Shawkani.IrshadFuhul.JK000152-ara1,0.84728,RELEASE
3614.html,0.84715,RAWrabicaRafed
1250Shawkani.IrshadFuhul.ShamAY0034184-ara1,0.84706,RELEASE
0505Ghazali.Mankhul.Shamela0003960-ara1,0.84705,RELEASE
3392.html,0.84696,RAWrabicaRafed
34184.json,0.84688,RAWrabicaShamAY2
10801.bok.json,0.84685,RAWrabicaSham19Y
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.Shia002924Vols-ara1,0.8468,RELEASE
1250Shawkani.DarariMudia.Zaydiyya0000266-ara1,0.84652,RELEASE
Shia002916,0.84639,RAWrabica045000
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.Shia002924Vols-ara1,0.84616,RELEASE
000998Vols.automARkdown,0.8457,RAW_Masaha
10801.json,0.84562,RAWrabicaShamAY2
0489IbnMuhammadSamcani.QawaticAdilla.JK001304-ara1,0.84555,RELEASE
1250Shawkani.DarariMudia.Zaydiyya0000266-ara1,0.84527,RELEASE
8458.json,0.84418,RAW_ABLibrary
Shamela122142.txt,0.84414,raw_ShamelaY19
3493.html,0.84364,RAWrabicaRafed
Sham30K0033882,0.84363,RAWrabica020000
0794BadrDinZarkashi.TashnifMasamic.Sham19Y0122142-ara1,0.84355,RELEASE
Shamela148531.txt,0.84351,raw_ShamelaY19
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.ShamAY0034186-ara1,0.84349,RELEASE
2679.html,0.84333,RAWrabicaRafed
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.JK000149-ara1,0.84333,RELEASE
6309.json,0.84309,RAWrabicaShamAY1
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.Shamela0010801-ara1,0.84283,RELEASE
34186.json,0.8427,RAWrabicaShamAY2
0716NajmDinTufi.DarQawlQabih.Sham19Y0148531-ara1,0.84257,RELEASE
6309.bok.json,0.84235,RAWrabicaSham19Y
0794BadrDinZarkashi.TashnifMasamic.Sham19Y0122142-ara1,0.842,RELEASE
0676IbnHasanMuhaqqiqHilli.MaslakFiUsuslDin.Shia004008-ara1,0.84196,RELEASE
0716NajmDinTufi.DarQawlQabih.Sham19Y0148531-ara1,0.84188,RELEASE
34196.json,0.84148,RAWrabicaShamAY3
31691.json,0.84147,RAWrabicaShamAY2
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.84139,RELEASE
0756TaqiDinSubki.Fatawa.JK007121-ara1,0.84132,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.84102,RELEASE
004743.automARkdown,0.84101,RAW_Masaha
0790IbnMusaGharnatiShatibi.Muwafaqat.JK000279-ara1,0.84101,RELEASE
004768Vols.automARkdown,0.84097,RAW_Masaha
0676IbnHasanMuhaqqiqHilli.MaslakFiUsuslDin.Shia004008-ara1,0.84087,RELEASE
Shamela122232.txt,0.84057,raw_ShamelaY19
0790IbnMusaGharnatiShatibi.Muwafaqat.ShamAY0034196-ara1,0.84042,RELEASE
0513AbuWafaIbnCaqil.WadihFiUsulFiqh.Sham19Y0122232-ara1,0.84024,RELEASE
8657.json,0.83994,RAW_ABLibrary
004331.automARkdown,0.8397,RAW_Masaha
1407CaliIbnMuhammadCujri.MiftahSacada.Zaydiyya0000015-ara1,0.8392,RELEASE
0684ShihabDinQarafi.NafaisUsul.Sham19Y0014280-ara1,0.83892,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.83883,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.8383,RELEASE
0684ShihabDinQarafi.NafaisUsul.Sham19Y0014280-ara1,0.83774,RELEASE
0606FakhrDinRazi.Mahsul.Shamela0002022-ara1,0.83763,RELEASE
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.83762,RELEASE
004330.automARkdown,0.83761,RAW_Masaha
31974.json,0.83759,RAWrabicaShamAY2
1407CaliIbnMuhammadCujri.MiftahSacada.Zaydiyya0000015-ara1,0.83754,RELEASE
2022.json,0.83695,RAWrabicaShamAY1
8387.json,0.8368,RAW_ABLibrary
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.83679,RELEASE
11498.json,0.83642,RAWrabicaShamAY2
003567.automARkdown,0.83622,RAW_Masaha
3616.html,0.8361,RAWrabicaRafed
Shamela022793.txt,0.83605,raw_ShamelaY19
003448Vols.automARkdown,0.83602,RAW_Masaha
803.json,0.83557,RAW_ABLibrary
3319.html,0.83556,RAWrabicaRafed
0606FakhrDinRazi.Mahsul.Shamela0002022-ara1,0.83527,RELEASE
15619.automARkdown,0.83522,RAW_Ghbook
0606FakhrDinRazi.Mahsul.Shia002918Vols-ara1,0.83521,RELEASE
1011IbnShahidThani.MacalimDin.Shia002755-ara1,0.83404,RELEASE
0606FakhrDinRazi.Mahsul.ShamAY0034194-ara1,0.8339,RELEASE
0719IbnHanash.YaqutatGhiyasa.Zaydiyya0000381-ara1,0.83327,RELEASE
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.ShamAY0038640-ara1,0.83311,RELEASE
0606FakhrDinRazi.Mahsul.JK000153-ara1,0.83301,RELEASE
8525.json,0.83296,RAW_ABLibrary
8390.json,0.83293,RAW_ABLibrary
003767.automARkdown,0.83291,RAW_Masaha
8349.json,0.83281,RAW_ABLibrary
1061AhmadHabisYamani.IdahFiSharhMisbah.Zaydiyya0000038-ara1,0.83272,RELEASE
1011IbnShahidThani.MacalimDin.Shia002755-ara1,0.83257,RELEASE
0719IbnHanash.YaqutatGhiyasa.Zaydiyya0000381-ara1,0.83251,RELEASE
3615.html,0.83249,RAWrabicaRafed
34194.json,0.83242,RAWrabicaShamAY3
0436SharifMurtada.ShafiFiImama.Shia003996Vols-ara1,0.83235,RELEASE
6323.json,0.83191,RAWrabicaShamAY1
3178.html,0.83185,RAWrabicaRafed
1746.html,0.83178,RAWrabicaRafed
1061AhmadHabisYamani.IdahFiSharhMisbah.Zaydiyya0000038-ara1,0.83151,RELEASE
0478ImamHaramaynJuwayni.TalkhisFiUsulFiqh.JK007005-ara1,0.83145,RELEASE
0436SharifMurtada.Dharica.Shia002746Vols-ara1,0.83128,RELEASE
34055.json,0.83027,RAWrabicaShamAY2
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.83025,RELEASE
8597.json,0.83015,RAW_ABLibrary
1087MutawakkilIsmacil.BayanSarih.Zaydiyya0000329-ara1,0.83004,RELEASE
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.82976,RELEASE
Shamela022835.txt,0.8297,raw_ShamelaY19
1270ShihabDinAlusi.RuhMacani.Tafsir07052-ara1,0.8294,RELEASE
1087MutawakkilIsmacil.BayanSarih.Zaydiyya0000329-ara1,0.82931,RELEASE
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.82928,RELEASE
2070.html,0.82924,RAWrabicaRafed
8681.json,0.82922,RAW_ABLibrary
3529.html,0.8292,RAWrabicaRafed
0460ShaykhTusi.CiddatUsul.Shia002748Vols-ara1,0.82836,RELEASE
0543IbnCarabiIshbili.Mahsul.Shamela0006281-ara1,0.82827,RELEASE
1270ShihabDinAlusi.RuhMacani.JK000906-ara1,0.82791,RELEASE
18274.bok.json,0.82772,RAWrabicaSham19Y
38984.json,0.82739,RAWrabicaShamAY3
001015.automARkdown,0.82728,RAW_Masaha
1270ShihabDinAlusi.RuhMacani.Shamela0022835-ara1,0.82694,RELEASE
5981.json,0.82689,RAWrabicaShamAY1
