unknown,TFIDF_cosine,libVar
1363.json,0.99754,RAWrabicaShamAY1
Shamela026754.txt,0.93266,raw_ShamelaY19
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.85597,RELEASE
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.85431,RELEASE
Shamela026429.txt,0.85377,raw_ShamelaY19
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.85355,RELEASE
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.85215,RELEASE
Shamela021476.txt,0.85206,raw_ShamelaY19
21476.bok.json,0.85183,RAWrabicaSham19Y
26429.json,0.85138,RAWrabicaShamAY2
21476.json,0.8498,RAWrabicaShamAY2
38096.json,0.84498,RAWrabicaShamAY3
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.84468,RELEASE
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.84262,RELEASE
0430AbuNucaymIsbahani.TasmiyatRuwatCanFadlIbnDakin.Shamela0009312-ara1,0.84167,RELEASE
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.84066,RELEASE
Shamela021485.txt,0.84044,raw_ShamelaY19
Sham30K0039018,0.83997,RAWrabica025000
0430AbuNucaymIsbahani.TasmiyatRuwatCanFadlIbnDakin.Shamela0009312-ara1,0.83974,RELEASE
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.83748,RELEASE
0444AbuCamrDani.SunanWarida.Shamela0013034-ara1,0.83665,RELEASE
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.83529,RELEASE
13034.bok.json,0.83445,RAWrabicaSham19Y
0444AbuCamrDani.SunanWarida.Shamela0013034-ara1,0.8336,RELEASE
38055.json,0.83332,RAWrabicaShamAY3
0430AbuNucaymIsbahani.ArbacunaCalaMadhhabMutahaqqiqin.Shamela0008246-ara1,0.83307,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038055-ara3,0.83225,RELEASE
0451IbnCushariHanbali.FadailAbiBakr.Shamela0012742-ara1,0.83204,RELEASE
13034.json,0.83185,RAWrabicaShamAY2
0369AbuShaykhIsbahani.Cawali.Shamela0026572-ara1,0.83174,RELEASE
1297.json,0.8311,RAWrabicaShamAY1
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.83013,RELEASE
0402MuhammadSaydawi.MucjamShuyukh.Shamela0013177-ara1,0.83009,RELEASE
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.82994,RELEASE
0400IbnMuhammadLihyani.Hadith.Shamela0021672-ara1,0.82975,RELEASE
Sham30K0038949,0.8295,RAWrabica025000
0451IbnCushariHanbali.FadailAbiBakr.Shamela0012742-ara1,0.82942,RELEASE
0369AbuShaykhIsbahani.Cawali.Shamela0026572-ara1,0.82938,RELEASE
Sham30K0038957,0.82874,RAWrabica025000
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.8287,RELEASE
Shamela021672.txt,0.82803,raw_ShamelaY19
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.82802,RELEASE
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.82801,RELEASE
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.82794,RELEASE
0400IbnMuhammadLihyani.Hadith.Shamela0021672-ara1,0.82769,RELEASE
9312.json,0.82759,RAWrabicaShamAY1
0377IbnAhmadJurjani.JuzIbnGhitrif.Shamela0013096-ara1,0.82758,RELEASE
0377IbnAhmadJurjani.JuzIbnGhitrif.JK000646-ara1,0.82752,RELEASE
21485.bok.json,0.82719,RAWrabicaSham19Y
9595.json,0.82705,RAWrabicaShamAY1
0371AhmadJurjani.Mucjam.JK000760-ara1,0.82699,RELEASE
33567.json,0.82687,RAWrabicaShamAY2
4003.json,0.82683,RAWrabicaShamAY1
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.82676,RELEASE
Sham30K0008246,0.82667,RAWrabica010000
9595.bok.json,0.82664,RAWrabicaSham19Y
1401.json,0.82656,RAWrabicaShamAY1
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.82644,RELEASE
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.82636,RELEASE
21672.json,0.82579,RAWrabicaShamAY2
4003.bok.json,0.82549,RAWrabicaSham19Y
26572.json,0.82516,RAWrabicaShamAY2
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.8251,RELEASE
26572.bok.json,0.82507,RAWrabicaSham19Y
0377IbnAhmadJurjani.JuzIbnGhitrif.JK000646-ara1,0.82507,RELEASE
21485.json,0.82491,RAWrabicaShamAY2
Shamela026572.txt,0.82479,raw_ShamelaY19
0330IbnIsmacilMahamili.SalatCidayn.ShamAY0038154-ara1,0.82385,RELEASE
0576AbuTahirSilafi.JuzBiIntikhab.Shamela0029790-ara1,0.82362,RELEASE
0385IbnShahin.JuzHadith.Shamela0026517-ara1,0.82358,RELEASE
0425Anonymous.FawaidIbnSaltWaAbiAhmadFaradi.Sham19Y0027098-ara1,0.82351,RELEASE
1405.json,0.82337,RAWrabicaShamAY1
27098.json,0.82324,RAWrabicaShamAY2
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.82285,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.82285,RELEASE
Shamela029991.txt,0.8227,raw_ShamelaY19
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.82269,RELEASE
26517.json,0.82209,RAWrabicaShamAY2
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.82191,RELEASE
0414IbnHasanGhadairi.Juz.Shamela0026395-ara1,0.82187,RELEASE
35229.json,0.82157,RAWrabicaShamAY3
0576AbuTahirSilafi.JuzBiIntikhab.Shamela0029790-ara1,0.82156,RELEASE
0425Anonymous.FawaidIbnSaltWaAbiAhmadFaradi.Sham19Y0027098-ara1,0.8215,RELEASE
38154.json,0.82147,RAWrabicaShamAY3
Sham30K0008230,0.82121,RAWrabica010000
0317AbuQasimBaghawi.JuzThalathaWaThalathina.Shamela0013101-ara1,0.82115,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.82107,RELEASE
0430AbuNucaymIsbahani.TasmiyatRuwatCanFadlIbnDakin.JK011458-ara1,0.82105,RELEASE
Shamela027098.txt,0.82097,raw_ShamelaY19
0330IbnIsmacilMahamili.SalatCidayn.ShamAY0038154-ara1,0.82092,RELEASE
13067.json,0.82078,RAWrabicaShamAY2
32931.json,0.82041,RAWrabicaShamAY2
Shamela029790.txt,0.82007,raw_ShamelaY19
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.81963,RELEASE
0414IbnHasanGhadairi.Juz.Shamela0026395-ara1,0.81934,RELEASE
13109.json,0.81922,RAWrabicaShamAY2
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.81868,RELEASE
1271.json,0.81855,RAWrabicaShamAY1
0369AbuShaykhIsbahani.Fawaid.Shamela0008268-ara1,0.81854,RELEASE
0576AbuTahirSilafi.Tuyurat.Shamela0009634-ara1,0.8184,RELEASE
Shamela026517.txt,0.81826,raw_ShamelaY19
29790.json,0.81826,RAWrabicaShamAY2
Shamela026395.txt,0.81818,raw_ShamelaY19
0324IbnMuhammadCanbari.Majalis.Shamela0029716-ara1,0.81787,RELEASE
26395.bok.json,0.81786,RAWrabicaSham19Y
0316IbnAbiDawudSijistani.Masahif.Shamela0013067-ara1,0.81782,RELEASE
8246.json,0.81748,RAWrabicaShamAY1
29991.json,0.81687,RAWrabicaShamAY2
0281IbnAbiDunya.DhammMalahi.Shamela0008230-ara1,0.81657,RELEASE
29991.bok.json,0.81645,RAWrabicaSham19Y
0385IbnShahin.Fawaid.Shamela0022418-ara1,0.81642,RELEASE
26395.json,0.8162,RAWrabicaShamAY2
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.81609,RELEASE
Shamela029857.txt,0.81603,raw_ShamelaY19
0324IbnMuhammadCanbari.Majalis.Shamela0029716-ara1,0.81567,RELEASE
8230.json,0.81527,RAWrabicaShamAY1
0385IbnShahin.Fawaid.Shamela0022418-ara1,0.81469,RELEASE
12852.json,0.81463,RAWrabicaShamAY2
0456IbnHazm.HajjatWidac.Shamela0013109-ara1,0.81459,RELEASE
0369AbuShaykhIsbahani.DhikrAqran.Shamela0026577-ara1,0.81458,RELEASE
0316IbnAbiDawudSijistani.Masahif.JK009180-ara1,0.81458,RELEASE
0387IbnBattaCukbari.IbanaKubra.Shamela0008206-ara1,0.81424,RELEASE
0444IbnAbiHawl.FadailSham.Shamela0026527-ara1,0.81418,RELEASE
