unknown,TFIDF_cosine,libVar
0425RaqiqQayruwani.QutbSurur.Shamela0000672-ara1,0.99996,RELEASE
672.json,0.99991,RAWrabicaShamAY1
0672.bok.json,0.99991,RAWrabicaSham19Y
0453AbuIshaqHusri.JamcJawahir.JK010621-ara1,0.84019,RELEASE
0453AbuIshaqHusri.JamcJawahir.JK010621-ara1,0.83868,RELEASE
0453AbuIshaqHusri.JamcJawahir.Shamela0000621-ara1,0.83865,RELEASE
0621.bok.json,0.83783,RAWrabicaSham19Y
621.json,0.837,RAWrabicaShamAY1
0837IbnHijjaHamawi.TayyibMadhaq.JK009204-ara1,0.83117,RELEASE
0480IbnHilalSabi.HafawatNadira.Shamela0005363-ara1,0.82927,RELEASE
0480IbnHilalSabi.HafawatNadira.Shamela0005363-ara1,0.82882,RELEASE
1528.json,0.82496,RAWrabicaShamAY1
0597IbnJawzi.AkhbarNisa.Shamela0021563-ara1,0.82335,RELEASE
0837IbnHijjaHamawi.ThamaratAwraq.Shamela0011056-ara1,0.82287,RELEASE
0384IbnCaliTanukhi.FarajBacdaShidda.Shia001282Vols-ara1,0.82237,RELEASE
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.82145,RELEASE
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.82036,RELEASE
1509.json,0.82035,RAWrabicaShamAY1
Shamela021563.txt,0.8189,raw_ShamelaY19
0255Jahiz.MahasinWaAddad.Shamela0010511-ara2,0.81883,RELEASE
11056.json,0.81806,RAWrabicaShamAY2
10511.bok.json,0.8179,RAWrabicaSham19Y
002334.automARkdown,0.81731,RAW_Masaha
1253IbnMuhammadAnsariShirwani.NafhatYaman.Shamela0035888-ara1,0.81725,RELEASE
10511.json,0.8171,RAWrabicaShamAY1
1100MuhammadItlidi.IclamNas.JK009306-ara1,0.81656,RELEASE
0384IbnCaliTanukhi.Mustajad.JK010768-ara1,0.81493,RELEASE
0384IbnCaliTanukhi.Mustajad.JK010768-ara1,0.81397,RELEASE
0384IbnCaliTanukhi.Mustajad.Shamela0000768-ara1,0.81394,RELEASE
408.json,0.81385,RAWrabicaShamAY1
0768.bok.json,0.81283,RAWrabicaSham19Y
1022.json,0.81264,RAWrabicaShamAY1
768.json,0.81199,RAWrabicaShamAY1
0718AbuIshaqWatwat.GhurarKhasais.Shamela0001349-ara1,0.81137,RELEASE
0296IbnMuctazz.TabaqatShucara.Shamela0007867-ara1,0.81127,RELEASE
0296IbnMuctazz.TabaqatShucara.Shamela0007867-ara1,0.81122,RELEASE
Shamela035888.txt,0.81117,raw_ShamelaY19
0658IbnAbbar.IctabKitab.JK010583-ara1,0.81071,RELEASE
0255Jahiz.Bukhala.Shamela0010501-ara1,0.80997,RELEASE
1349.json,0.80937,RAWrabicaShamAY1
0328IbnCabdRabbihi.CiqdFarid.JK009200-ara1,0.80888,RELEASE
0625SafiDinHalabi.UnsMasjun.Sham19Y0120146-ara1,0.80873,RELEASE
0255Jahiz.Bukhala.Shamela0010501-ara1,0.80844,RELEASE
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.80816,RELEASE
0388Shabushti.Diyarat.Shamela0000589-ara1,0.80814,RELEASE
0255Jahiz.Bukhala.JK009201-ara1,0.80813,RELEASE
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.8079,RELEASE
0255Jahiz.Bukhala.JK007061-ara1,0.80767,RELEASE
7867.json,0.80767,RAWrabicaShamAY1
0630IbnCaliShaficiQalci.TahdhibRiyasa.JK001310-ara1,0.80763,RELEASE
