unknown,TFIDF_cosine,libVar
32377.json,0.94964,RAWrabicaShamAY2
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.83357,RELEASE
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.83006,RELEASE
Shamela148870.txt,0.82513,raw_ShamelaY19
8913.json,0.82256,RAW_ABLibrary
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.81818,RELEASE
8481.json,0.81817,RAW_ABLibrary
3451.html,0.8177,RAWrabicaRafed
8353.bok.json,0.81623,RAWrabicaSham19Y
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.81523,RELEASE
8353.json,0.81521,RAWrabicaShamAY1
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.81477,RELEASE
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.81457,RELEASE
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.81364,RELEASE
0733IbnJamacaBadrDinHamawi.IdahDalil.Shamela0006547-ara1,0.8136,RELEASE
Shamela132524.txt,0.81289,raw_ShamelaY19
Sham30K0008353,0.8124,RAWrabica010000
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.81184,RELEASE
0656AbuCabbasAnsariQurtubi.Mufhim.Sham19Y0132524-ara1,0.81184,RELEASE
8176.json,0.81151,RAWrabicaShamAY1
7691.json,0.81141,RAW_ABLibrary
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.81108,RELEASE
0733IbnJamacaBadrDinHamawi.IdahDalil.Shamela0006547-ara1,0.81014,RELEASE
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.80986,RELEASE
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.80921,RELEASE
Sham30K0008176,0.80884,RAWrabica010000
3493.html,0.80883,RAWrabicaRafed
6547.json,0.80844,RAWrabicaShamAY1
1228IbnSulaymanHalabiRihawi.NukhbatLaali.Shia004047-ara1,0.8082,RELEASE
0656AbuCabbasAnsariQurtubi.Mufhim.Sham19Y0132524-ara1,0.80801,RELEASE
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.80798,RELEASE
0786IbnMuhammadBabarti.SharhWasiyyatAbiHanifa.ShamAY0035746-ara1,0.8078,RELEASE
8862.bok.json,0.8078,RAWrabicaSham19Y
002859.automARkdown,0.80721,RAW_Masaha
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.80705,RELEASE
8862.json,0.80692,RAWrabicaShamAY1
7597.bok.json,0.80588,RAWrabicaSham19Y
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.80577,RELEASE
Shamela145376.txt,0.80535,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.80523,RELEASE
35746.json,0.80481,RAWrabicaShamAY3
7597.json,0.80476,RAWrabicaShamAY1
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.80456,RELEASE
1228IbnSulaymanHalabiRihawi.NukhbatLaali.Shia004047-ara1,0.80446,RELEASE
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.80439,RELEASE
1302IbnSalimMajlisi.LawamicDurar.Sham19Y0149697-ara1,0.80417,RELEASE
Shamela021700.txt,0.80409,raw_ShamelaY19
0786IbnMuhammadBabarti.SharhWasiyyatAbiHanifa.ShamAY0035746-ara1,0.80385,RELEASE
Shamela026332.txt,0.80324,raw_ShamelaY19
