unknown,TFIDF_cosine,libVar
0230IbnSacd.TabaqatKubra.JK000744-ara5,0.98952,RELEASE
9352.bok.json,0.98569,RAWrabicaSham19Y
0230IbnSacd.TabaqatKubra.Shamela0009352-ara5,0.98531,RELEASE
9352.json,0.98497,RAWrabicaShamAY1
0236AbuCabdAllahZubayri.NasabQuraysh.JK009223-ara1,0.93542,RELEASE
0236AbuCabdAllahZubayri.NasabQuraysh.Shamela0002922-ara1,0.9352,RELEASE
2922.json,0.93471,RAWrabicaShamAY1
9793.bok.json,0.92454,RAWrabicaSham19Y
9793.json,0.92425,RAWrabicaShamAY1
001960.automARkdown,0.92371,RAW_Masaha
002330.automARkdown,0.92359,RAW_Masaha
0456IbnHazm.JamharatAnsab.Shamela0009793-ara1,0.92272,RELEASE
0456IbnHazm.JamharatAnsab.JK009221-ara1,0.92238,RELEASE
0245MuhammadIbnHabib.Muhabbar.Shia003457-ara1,0.92161,RELEASE
0245MuhammadIbnHabib.Muhabbar.Shamela0012205-ara1,0.92123,RELEASE
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.91933,RELEASE
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.9192,RELEASE
34014.json,0.91828,RAWrabicaShamAY2
34667.json,0.9169,RAWrabicaShamAY3
0504.bok.json,0.91686,RAWrabicaSham19Y
0204IbnKalbi.JamharatAnsab.Shamela0000504-ara1,0.91674,RELEASE
0204IbnKalbi.JamharatAnsab.JK010504-ara1,0.9167,RELEASE
12205.bok.json,0.91643,RAWrabicaSham19Y
504.json,0.9162,RAWrabicaShamAY1
0245MuhammadIbnHabib.Muhabbar.JK011200-ara1,0.9162,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0012416-ara3,0.91604,RELEASE
12416.json,0.91558,RAWrabicaShamAY2
12205.json,0.91529,RAWrabicaShamAY2
0405HakimNaysaburi.TasmiyatManAkhrajahum.JK000759-ara1,0.91312,RELEASE
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.91311,RELEASE
2890.html,0.91113,RAWrabicaRafed
31576.json,0.90834,RAWrabicaShamAY2
0475IbnMakula.IkmalFiRafcIrtiyab.Shia003146Vols-ara1,0.90722,RELEASE
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.90703,RELEASE
0234AbuHasanSacdi.TasmiyatManRuwiya.JK000504-ara1,0.90682,RELEASE
0234AbuHasanSacdi.TasmiyatManRuwiya.Shamela0005893-ara1,0.90671,RELEASE
5893.json,0.90654,RAWrabicaShamAY1
11036.bok.json,0.90455,RAWrabicaSham19Y
Sham30K0044040,0.90425,RAWrabica030000
11036.json,0.90337,RAWrabicaShamAY2
5881.bok.json,0.90294,RAWrabicaSham19Y
2612.html,0.90269,RAWrabicaRafed
5881.json,0.90226,RAWrabicaShamAY1
Sham30K0033963,0.90223,RAWrabica020000
0475IbnMakula.IkmalFiRafcIrtiyab.Shamela0022659-ara1,0.90177,RELEASE
2892.html,0.90156,RAWrabicaRafed
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.90143,RELEASE
Shamela022659.txt,0.90143,raw_ShamelaY19
Shamela096233.txt,0.90107,raw_ShamelaY19
34580.json,0.90096,RAWrabicaShamAY3
002348.automARkdown,0.90025,RAW_Masaha
Shia003457,0.89947,RAWrabica045000
0456IbnHazm.JawamicSira.Shamela0001036-ara1,0.89921,RELEASE
2330.html,0.89848,RAWrabicaRafed
0240KhalifaIbnKhayyat.Tabaqat.Shamela0008682-ara1,0.89848,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.Shia003056-ara1,0.89835,RELEASE
8926.json,0.89707,RAW_ABLibrary
Sham30K0039090,0.89663,RAWrabica025000
2718.html,0.89641,RAWrabicaRafed
1036.json,0.8964,RAWrabicaShamAY1
1036.bok.json,0.89625,RAWrabicaSham19Y
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.89608,RELEASE
0456IbnHazm.JawamicSira.JK011036-ara1,0.89588,RELEASE
5798.json,0.89587,RAWrabicaShamAY1
0475IbnMakula.TahdhibMustamirr.JK000773-ara1,0.8957,RELEASE
0195MuarrijSadusi.HadhfMinNasabQuraysh.Shamela0000496-ara1,0.8955,RELEASE
0195MuarrijSadusi.HadhfMinNasabQuraysh.JK010496-ara1,0.89515,RELEASE
2235.html,0.89513,RAWrabicaRafed
5853.json,0.89474,RAWrabicaShamAY1
496.json,0.8941,RAWrabicaShamAY1
0496.bok.json,0.89342,RAWrabicaSham19Y
0240KhalifaIbnKhayyat.Tabaqat.ShamAY0034615-ara1,0.89279,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.JK000516-ara2,0.8927,RELEASE
2894.html,0.8916,RAWrabicaRafed
001959.automARkdown,0.8915,RAW_Masaha
0385Daraqutni.DhikrAsmaTabicin.JK001323-ara1,0.89127,RELEASE
9147.json,0.89105,RAW_ABLibrary
34615.json,0.89077,RAWrabicaShamAY3
9728.json,0.89053,RAWrabicaShamAY1
2893.html,0.89035,RAWrabicaRafed
7480.json,0.88985,RAW_ABLibrary
0456IbnHazm.JawamicSira.Shamela0009728-ara1,0.88966,RELEASE
3214.html,0.88821,RAWrabicaRafed
004774Vols.automARkdown,0.88669,RAW_Masaha
33580.json,0.88606,RAWrabicaShamAY2
0347IbnYunusSadafi.Tarikh.Shamela0011686-ara1,0.88601,RELEASE
96165.bok.json,0.88544,RAWrabicaSham19Y
8945.json,0.8852,RAW_ABLibrary
1676.json,0.88497,RAWrabicaShamAY1
Shamela096165.txt,0.88494,raw_ShamelaY19
11686.json,0.88474,RAWrabicaShamAY2
0463IbnCabdBarr.Durar.Shamela0010695-ara1,0.88335,RELEASE
2467.html,0.88324,RAWrabicaRafed
38027.json,0.88257,RAWrabicaShamAY3
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.88226,RELEASE
Shamela122397.txt,0.88141,raw_ShamelaY19
2887.html,0.88119,RAWrabicaRafed
26857.json,0.88099,RAWrabicaShamAY2
0276IbnQutaybaDinawari.Macarif.Shia003424-ara1,0.88035,RELEASE
0276IbnQutaybaDinawari.Macarif.JK001136-ara1,0.8797,RELEASE
Shamela026726.txt,0.87939,raw_ShamelaY19
0550AbuHajjajAshcari.TacrifFiAnsab.Shamela0000487-ara1,0.87934,RELEASE
0550AbuHajjajAshcari.TacrifFiAnsab.JK010487-ara1,0.87934,RELEASE
2899.html,0.87926,RAWrabicaRafed
2717.html,0.87915,RAWrabicaRafed
38025.json,0.87902,RAWrabicaShamAY3
26726.json,0.87894,RAWrabicaShamAY2
487.json,0.87879,RAWrabicaShamAY1
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.87786,RELEASE
Shamela026857.txt,0.87767,raw_ShamelaY19
15631.automARkdown,0.87748,RAW_Ghbook
0276IbnQutaybaDinawari.Macarif.Shamela0012129-ara1,0.87726,RELEASE
12581.bok.json,0.87698,RAWrabicaSham19Y
0562Samcani.Ansab.JK000952-ara1,0.87681,RELEASE
0562Samcani.Ansab.Sham30K0045603-ara1,0.87673,RELEASE
5777.bok.json,0.87672,RAWrabicaSham19Y
0277IbnSufyanFasawi.MacrifaWaTarikh.Shamela0012403-ara1,0.87646,RELEASE
5777.json,0.87619,RAWrabicaShamAY1
1293.json,0.87603,RAWrabicaShamAY1
Shamela026484.txt,0.87489,raw_ShamelaY19
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.8746,RELEASE
0562Samcani.Ansab.Shia003430Vols-ara1,0.87453,RELEASE
0418WazirMaghribi.Inas.Shamela0000492-ara1,0.87448,RELEASE
0418WazirMaghribi.Inas.JK010492-ara1,0.87447,RELEASE
26484.json,0.8744,RAWrabicaShamAY2
5797.bok.json,0.87437,RAWrabicaSham19Y
0562Samcani.Ansab.ShamAY0034668-ara1,0.87426,RELEASE
0562Samcani.Ansab.Sham30K0002009-ara1,0.87401,RELEASE
