unknown,TFIDF_cosine,libVar
95565.bok.json,0.55754,RAWrabicaSham19Y
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.55741,RELEASE
1547.json,0.5567,RAWrabicaShamAY1
Shamela095565.txt,0.55642,raw_ShamelaY19
0380IbnMuhammadBasili.TaqyidKabir.Shamela0095565-ara1,0.55632,RELEASE
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.55627,RELEASE
Shamela023582.txt,0.55616,raw_ShamelaY19
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.556,RELEASE
0504IbnMuhammadCimadDinTabari.AhkamQuran.Shamela0023582-ara1,0.55518,RELEASE
000708Vols.automARkdown,0.55436,RAW_Masaha
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.55432,RELEASE
Shamela021735.txt,0.55419,raw_ShamelaY19
3615.html,0.5541,RAWrabicaRafed
34195.json,0.55383,RAWrabicaShamAY3
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.55346,RELEASE
3146.html,0.55343,RAWrabicaRafed
0520IbnRushdJadd.Muqaddimat.Shamela0021735-ara1,0.55343,RELEASE
35972.json,0.55299,RAWrabicaShamAY3
0380IbnMuhammadBasili.TaqyidKabir.Shamela0095565-ara1,0.55294,RELEASE
003448Vols.automARkdown,0.55258,RAW_Masaha
0573IbnHibatAllahQutbDinRawandi.FiqhQuran.Shia002369Vols-ara1,0.55159,RELEASE
003567.automARkdown,0.55128,RAW_Masaha
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.55125,RELEASE
3192.html,0.55123,RAWrabicaRafed
8391.json,0.5512,RAW_ABLibrary
1264.html,0.55102,RAWrabicaRafed
8392.json,0.55096,RAW_ABLibrary
004568Vols.automARkdown,0.55045,RAW_Masaha
001263.automARkdown,0.5504,RAW_Masaha
1794.html,0.55033,RAWrabicaRafed
001291Vols.automARkdown,0.55032,RAW_Masaha
32011.json,0.54997,RAWrabicaShamAY2
0436SharifMurtada.Dharica.Shia002746Vols-ara1,0.54967,RELEASE
0520IbnRushdJadd.Muqaddimat.Shamela0021735-ara1,0.54954,RELEASE
2081.html,0.54942,RAWrabicaRafed
0460ShaykhTusi.CiddatUsul.Shia002748Vols-ara1,0.54928,RELEASE
000987.automARkdown,0.54908,RAW_Masaha
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.54897,RELEASE
8349.json,0.54892,RAW_ABLibrary
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.54876,RELEASE
1665.bok.json,0.54852,RAWrabicaSham19Y
8636.json,0.54848,RAW_ABLibrary
11380.json,0.54843,RAWrabicaShamAY2
1302.html,0.54823,RAWrabicaRafed
3271.html,0.5481,RAWrabicaRafed
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.54797,RELEASE
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.54793,RELEASE
251.json,0.54793,RAWrabicaShamAY1
1803.html,0.54781,RAWrabicaRafed
0573IbnHibatAllahQutbDinRawandi.FiqhQuran.Shia002369Vols-ara1,0.54776,RELEASE
10280.json,0.54775,RAWrabicaShamAY1
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.54772,RELEASE
1307Qannawji.NaylMaram.Shamela0009759-ara1,0.54761,RELEASE
0474IbnKhalafBaji.IsharaFiUsulFiqh.Sham19Y0017871-ara1,0.54758,RELEASE
36046.json,0.54756,RAWrabicaShamAY3
Shamela023599.txt,0.54747,raw_ShamelaY19
3474.html,0.54739,RAWrabicaRafed
1665.json,0.54739,RAWrabicaShamAY1
36044.json,0.54716,RAWrabicaShamAY3
3488.html,0.54711,RAWrabicaRafed
0460ShaykhTusi.CiddatUsul.Shia002748Vols-ara1,0.54699,RELEASE
004743.automARkdown,0.54697,RAW_Masaha
Shamela036379.txt,0.54692,raw_ShamelaY19
11812.bok.json,0.54688,RAWrabicaSham19Y
35954.json,0.54685,RAWrabicaShamAY3
7903.json,0.54661,RAW_ABLibrary
0436SharifMurtada.Dharica.Shia002746Vols-ara1,0.5466,RELEASE
2070.html,0.5466,RAWrabicaRafed
0476AbuIshaqShirazi.LumacFiUsulFiqh.JK000427-ara1,0.54655,RELEASE
7902.json,0.54652,RAW_ABLibrary
Shamela098087.txt,0.54649,raw_ShamelaY19
1793.html,0.54643,RAWrabicaRafed
34230.json,0.54634,RAWrabicaShamAY3
0436SharifMurtada.Nasiriyyat.Shia000018-ara1,0.54628,RELEASE
6376.json,0.54612,RAWrabicaShamAY1
23582.json,0.54612,RAWrabicaShamAY2
34184.json,0.5461,RAWrabicaShamAY2
0476AbuIshaqShirazi.LumacFiUsulFiqh.Shia002913-ara1,0.54607,RELEASE
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.54607,RELEASE
2420.html,0.54601,RAWrabicaRafed
0476AbuIshaqShirazi.LumacFiUsulFiqh.Shamela0008536-ara1,0.546,RELEASE
3493.html,0.54595,RAWrabicaRafed
6520.json,0.54593,RAWrabicaShamAY1
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.5459,RELEASE
29676.bok.json,0.54589,RAWrabicaSham19Y
15619.automARkdown,0.54577,RAW_Ghbook
Shamela021593.txt,0.54569,raw_ShamelaY19
21593.bok.json,0.54567,RAWrabicaSham19Y
Shamela133368.txt,0.54558,raw_ShamelaY19
0429IbnTahirBaghdadi.FarqBaynaFiraq.JK000334-ara1,0.54557,RELEASE
0429IbnTahirBaghdadi.FarqBaynaFiraq.Shamela0006520-ara1,0.54556,RELEASE
11353.automARkdown,0.54554,RAW_Ghbook
0471IbnMuhammadIsfaraini.TabsirFiDin.Shamela0006376-ara1,0.54549,RELEASE
0471IbnMuhammadIsfaraini.TabsirFiDin.JK001248-ara1,0.54543,RELEASE
187.json,0.54536,RAWrabicaShamAY1
Shamela022793.txt,0.54526,raw_ShamelaY19
001449Vols.automARkdown,0.54523,RAW_Masaha
11498.json,0.54519,RAWrabicaShamAY2
8406.json,0.54514,RAW_ABLibrary
0499IbnSimnani.RawdatQudat.Sham19Y0018608-ara1,0.5451,RELEASE
Shamela029676.txt,0.54503,raw_ShamelaY19
8176.json,0.545,RAWrabicaShamAY1
1056.json,0.54492,RAWrabicaShamAY1
1746.html,0.54478,RAWrabicaRafed
8536.json,0.54473,RAWrabicaShamAY1
0536AbuCabdAllahMazari.SharhTalqin.Shamela0121376-ara1,0.54469,RELEASE
004867.automARkdown,0.54468,RAW_Masaha
8390.json,0.54462,RAW_ABLibrary
0378IbnKhalafJubayri.Tawassut.Shamela0096925-ara1,0.5446,RELEASE
Shamela145168.txt,0.54448,raw_ShamelaY19
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.54434,RELEASE
Shamela018608.txt,0.54434,raw_ShamelaY19
1140.html,0.54425,RAWrabicaRafed
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.54423,RELEASE
Shamela121376.txt,0.54422,raw_ShamelaY19
0436SharifMurtada.ShafiFiImama.Shia003996Vols-ara1,0.54414,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.54405,RELEASE
Shamela150962.txt,0.54405,raw_ShamelaY19
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.54394,RELEASE
31600.json,0.5439,RAWrabicaShamAY2
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.ShamAY0038640-ara1,0.5439,RELEASE
003197.automARkdown,0.54382,RAW_Masaha
1225IbnNasirNajdi.FawakihCidhab.JK010001-ara1,0.54382,RELEASE
002707.automARkdown,0.54381,RAW_Masaha
001149.automARkdown,0.54361,RAW_Masaha
1262.html,0.5436,RAWrabicaRafed
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.54357,RELEASE
0837IbnNajiTannukhi.Sharh.Sham19Y0014555-ara1,0.54357,RELEASE
8393.json,0.54356,RAW_ABLibrary
803.json,0.54347,RAW_ABLibrary
10013.bok.json,0.54346,RAWrabicaSham19Y
0436SharifMurtada.Nasiriyyat.Shia000018-ara1,0.54344,RELEASE
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.54313,RELEASE
2087.html,0.54312,RAWrabicaRafed
002507Vols.automARkdown,0.54302,RAW_Masaha
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.54299,RELEASE
Shamela036427.txt,0.54286,raw_ShamelaY19
7249.json,0.54279,RAWrabicaShamAY1
9337.json,0.54277,RAW_ABLibrary
1310.html,0.54275,RAWrabicaRafed
0954HattabRucayniMaghribi.TahrirKalam.Sham19Y0014552-ara1,0.54268,RELEASE
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.Shamela0022793-ara1,0.54263,RELEASE
0476AbuIshaqShirazi.LumacFiUsulFiqh.Shia002913-ara1,0.54261,RELEASE
3095.html,0.5426,RAWrabicaRafed
10013.json,0.54259,RAWrabicaShamAY1
Shamela096180.txt,0.54235,raw_ShamelaY19
2679.html,0.54235,RAWrabicaRafed
3882.html,0.54233,RAWrabicaRafed
Shamela037697.txt,0.5423,raw_ShamelaY19
32007.json,0.54226,RAWrabicaShamAY2
802.json,0.54224,RAW_ABLibrary
Shamela036111.txt,0.54219,raw_ShamelaY19
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.54215,RELEASE
0429IbnTahirBaghdadi.FarqBaynaFiraq.JK000334-ara1,0.54211,RELEASE
0471IbnMuhammadIsfaraini.TabsirFiDin.JK001248-ara1,0.54208,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.54206,RELEASE
8633.json,0.542,RAW_ABLibrary
0499IbnSimnani.RawdatQudat.Sham19Y0018608-ara1,0.54198,RELEASE
Shamela021688.txt,0.54195,raw_ShamelaY19
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.54194,RELEASE
11812.json,0.54183,RAWrabicaShamAY2
0536AbuCabdAllahMazari.SharhTalqin.Shamela0121376-ara1,0.54182,RELEASE
0474IbnKhalafBaji.MuntaqaMinSharhMuwatta.Sham19Y0006684-ara1,0.54174,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0037697-ara1,0.54168,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.54164,RELEASE
8439.json,0.54162,RAW_ABLibrary
12055.bok.json,0.54158,RAWrabicaSham19Y
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.54154,RELEASE
1842.html,0.54153,RAWrabicaRafed
0471CabdQahirJurjani.DalailIcjaz.ShamAY0034098-ara1,0.54144,RELEASE
Sham30K0002691,0.54143,RAWrabica005000
0794BadrDinZarkashi.BahrMuhit.Shamela0021593-ara1,0.54132,RELEASE
36040.json,0.54124,RAWrabicaShamAY3
0436SharifMurtada.ShafiFiImama.Shia003996Vols-ara1,0.54116,RELEASE
0378IbnKhalafJubayri.Tawassut.Shamela0096925-ara1,0.54113,RELEASE
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.ShamAY0038640-ara1,0.54111,RELEASE
0645TilimsaniBurri.SharhMacalim.Sham19Y0145168-ara1,0.54104,RELEASE
0471CabdQahirJurjani.DalailIcjaz.JK001019-ara1,0.54104,RELEASE
Shamela037591.txt,0.5409,raw_ShamelaY19
0436SharifMurtada.TanzihAnbiya.Shia003689-ara1,0.54088,RELEASE
34096.json,0.54086,RAWrabicaShamAY2
812.json,0.54084,RAWrabicaShamAY1
Sham30K0039022,0.54083,RAWrabica025000
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.54079,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.54073,RELEASE
32673.json,0.54072,RAWrabicaShamAY2
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.54069,RELEASE
17500.bok.json,0.54065,RAWrabicaSham19Y
1039.json,0.54042,RAWrabicaShamAY1
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.54037,RELEASE
121376.bok.json,0.54035,RAWrabicaSham19Y
004576.automARkdown,0.54027,RAW_Masaha
21593.json,0.54025,RAWrabicaShamAY2
2908.html,0.54021,RAWrabicaRafed
0548IbnCabdKarimShahrastani.MilalWaNihal.Shia004499Vols-ara1,0.54014,RELEASE
1287.html,0.5401,RAWrabicaRafed
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.54005,RELEASE
6684.json,0.54002,RAWrabicaShamAY1
Shamela022918.txt,0.54001,raw_ShamelaY19
13088.json,0.53995,RAWrabicaShamAY2
0548IbnCabdKarimShahrastani.MilalWaNihal.JK000344-ara1,0.53988,RELEASE
3798.html,0.53986,RAWrabicaRafed
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.53971,RELEASE
3147.html,0.53965,RAWrabicaRafed
3896.html,0.5396,RAWrabicaRafed
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.53955,RELEASE
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.53951,RELEASE
691.html,0.5395,RAWrabicaRafed
22842.bok.json,0.53949,RAWrabicaSham19Y
1221.html,0.53944,RAWrabicaRafed
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.53944,RELEASE
21688.json,0.53935,RAWrabicaShamAY2
8443.json,0.53934,RAW_ABLibrary
1802.html,0.53932,RAWrabicaRafed
002790Vols.automARkdown,0.5393,RAW_Masaha
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.Shamela0001665-ara1,0.53922,RELEASE
804.json,0.53917,RAW_ABLibrary
7686.json,0.5391,RAWrabicaShamAY1
23599.json,0.53895,RAWrabicaShamAY2
8634.bok.json,0.53892,RAWrabicaSham19Y
23627.bok.json,0.53886,RAWrabicaSham19Y
8657.json,0.53885,RAW_ABLibrary
34187.json,0.53871,RAWrabicaShamAY3
1181.json,0.5387,RAWrabicaShamAY1
3198.html,0.5387,RAWrabicaRafed
0548IbnCabdKarimShahrastani.MilalWaNihal.Shamela0011812-ara1,0.53869,RELEASE
Sham30K0008176,0.53869,RAWrabica010000
32522.json,0.53867,RAWrabicaShamAY2
0543IbnCarabiIshbili.Mahsul.Shamela0006281-ara1,0.53867,RELEASE
Shamela148531.txt,0.53862,raw_ShamelaY19
0474IbnKhalafBaji.MuntaqaMinSharhMuwatta.Shamela0006684-ara1,0.5386,RELEASE
000402Vols.automARkdown,0.53854,RAW_Masaha
6137.json,0.53853,RAWrabicaShamAY1
10541.json,0.53851,RAWrabicaShamAY1
12761.json,0.5385,RAWrabicaShamAY2
8634.json,0.53849,RAW_ABLibrary
Shamela022842.txt,0.53838,raw_ShamelaY19
0543IbnCarabiIshbili.Mahsul.JK006901-ara1,0.53835,RELEASE
1040.json,0.5382,RAWrabicaShamAY1
1103.json,0.53818,RAWrabicaShamAY1
9679.bok.json,0.53814,RAWrabicaSham19Y
0548IbnCabdKarimShahrastani.MilalWaNihal.ShamAY0033890-ara1,0.53806,RELEASE
9759.json,0.53801,RAWrabicaShamAY1
004331.automARkdown,0.53792,RAW_Masaha
8634.json,0.53789,RAWrabicaShamAY1
001836Vols.automARkdown,0.53789,RAW_Masaha
1393MuhammadAminShanqiti.AdwaBayan.Tafsir07055-ara1,0.53786,RELEASE
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.53784,RELEASE
33249.json,0.53783,RAWrabicaShamAY2
3193.html,0.53775,RAWrabicaRafed
004330.automARkdown,0.53768,RAW_Masaha
0474IbnKhalafBaji.MuntaqaMinSharhMuwatta.Sham19Y0006684-ara1,0.53766,RELEASE
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.53765,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.53762,RELEASE
Shamela022664.txt,0.5375,raw_ShamelaY19
122232.bok.json,0.53745,RAWrabicaSham19Y
Shamela037972.txt,0.53745,raw_ShamelaY19
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.53742,RELEASE
0436SharifMurtada.TanzihAnbiya.Shia003689-ara1,0.53738,RELEASE
11727.json,0.53732,RAWrabicaShamAY2
Shamela037593.txt,0.53729,raw_ShamelaY19
Shamela145410.txt,0.53725,raw_ShamelaY19
33124.json,0.53717,RAWrabicaShamAY2
1406.html,0.53716,RAWrabicaRafed
9679.json,0.53713,RAWrabicaShamAY1
Shamela026047.txt,0.53712,raw_ShamelaY19
2022.json,0.53705,RAWrabicaShamAY1
9065.json,0.53688,RAWrabicaShamAY1
22835.json,0.53686,RAWrabicaShamAY2
000481.automARkdown,0.53684,RAW_Masaha
3178.html,0.53681,RAWrabicaRafed
7687.json,0.53678,RAWrabicaShamAY1
9885.json,0.53675,RAWrabicaShamAY1
0489IbnMuhammadSamcani.QawaticAdilla.JK001304-ara1,0.53673,RELEASE
9683.json,0.53673,RAWrabicaShamAY1
33257.json,0.5367,RAWrabicaShamAY2
3191.html,0.53669,RAWrabicaRafed
8360.json,0.53668,RAW_ABLibrary
34098.json,0.53667,RAWrabicaShamAY2
37530.json,0.53666,RAWrabicaShamAY3
1987.html,0.53666,RAWrabicaRafed
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.53665,RELEASE
Shamela023631.txt,0.53659,raw_ShamelaY19
133357.bok.json,0.53655,RAWrabicaSham19Y
0543IbnCarabiIshbili.Mahsul.Shamela0006281-ara1,0.53652,RELEASE
178.html,0.53648,RAWrabicaRafed
37601.json,0.53648,RAWrabicaShamAY3
22918.json,0.53646,RAWrabicaShamAY2
003595.automARkdown,0.53641,RAW_Masaha
Shamela133357.txt,0.53641,raw_ShamelaY19
8630.json,0.53639,RAWrabicaShamAY1
0489IbnMuhammadSamcani.QawaticAdilla.Shamela0012049-ara1,0.53637,RELEASE
Shamela036994.txt,0.53627,raw_ShamelaY19
2186.json,0.53627,RAWrabicaShamAY1
76.json,0.5362,RAWrabicaShamAY1
Shia004026,0.53614,RAWrabica045000
34036.json,0.53611,RAWrabicaShamAY2
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.53608,RELEASE
Shamela021739.txt,0.53605,raw_ShamelaY19
6531.json,0.53602,RAWrabicaShamAY1
3537.html,0.536,RAWrabicaRafed
33246.json,0.53594,RAWrabicaShamAY2
0728IbnTaymiyya.NaqdMaratibIjmac.Shamela0008630-ara1,0.53592,RELEASE
3183.html,0.53586,RAWrabicaRafed
1450CabdKarimKhudayr.TacliqCalaTafsirQurtubi.Shamela0026047-ara1,0.53582,RELEASE
73.html,0.53582,RAWrabicaRafed
591.json,0.53575,RAWrabicaShamAY1
37527.json,0.53574,RAWrabicaShamAY3
0548IbnCabdKarimShahrastani.MilalWaNihal.Shamela0011812-ara1,0.53561,RELEASE
0716NajmDinTufi.DarQawlQabih.Sham19Y0148531-ara1,0.53559,RELEASE
371.json,0.53556,RAWrabicaShamAY1
5906.json,0.53553,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.53545,RELEASE
3969.html,0.53543,RAWrabicaRafed
119.json,0.53537,RAWrabicaShamAY1
2767.html,0.53535,RAWrabicaRafed
0852IbnHajarCasqalani.IntiqadIctirad.Sham19Y0013771-ara1,0.53531,RELEASE
14106.bok.json,0.53527,RAWrabicaSham19Y
31683.json,0.53526,RAWrabicaShamAY2
3203.html,0.5352,RAWrabicaRafed
Shamela020643.txt,0.5352,raw_ShamelaY19
3437.html,0.53516,RAWrabicaRafed
3569.html,0.53512,RAWrabicaRafed
32289.json,0.53506,RAWrabicaShamAY2
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.53503,RELEASE
Shamela029882.txt,0.535,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.53499,RELEASE
0458AbuYaclaIbnFarra.AhkamSultaniyya.Shamela0022877-ara1,0.53494,RELEASE
3319.html,0.53492,RAWrabicaRafed
003767.automARkdown,0.53488,RAW_Masaha
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.53487,RELEASE
34220.json,0.53476,RAWrabicaShamAY3
0676IbnHasanMuhaqqiqHilli.MaslakFiUsuslDin.Shia004008-ara1,0.53473,RELEASE
33890.json,0.53467,RAWrabicaShamAY2
9994.bok.json,0.53466,RAWrabicaSham19Y
22842.json,0.53466,RAWrabicaShamAY2
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.53464,RELEASE
898.json,0.53461,RAWrabicaShamAY1
2909.html,0.53461,RAWrabicaRafed
3902.html,0.53455,RAWrabicaRafed
3448.html,0.53451,RAWrabicaRafed
1005.json,0.53446,RAWrabicaShamAY1
Shamela022877.txt,0.53446,raw_ShamelaY19
0415QadiCabdJabbar.ManiyyaWaAmal.ShamAY0037746-ara1,0.53435,RELEASE
3574.html,0.53434,RAWrabicaRafed
3184.html,0.53432,RAWrabicaRafed
0843IbnIsmacilJadhbati.DurraGharra.JK007010-ara1,0.5343,RELEASE
0370IbnCaliJassas.AhkamQuran.Shia002514Vols-ara1,0.53428,RELEASE
1407CaliIbnMuhammadCujri.MiftahSacada.Zaydiyya0000015-ara1,0.53425,RELEASE
34197.json,0.53424,RAWrabicaShamAY3
0606FakhrDinRazi.Mahsul.Shamela0002022-ara1,0.53422,RELEASE
2864.bok.json,0.53422,RAWrabicaSham19Y
1393MuhammadAminShanqiti.AdwaBayan.Tafsir07055-ara1,0.53421,RELEASE
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.5342,RELEASE
1019NurAllahTustari.IhqaqHaqq.Shia004026-ara1,0.53417,RELEASE
004176.automARkdown,0.53416,RAW_Masaha
3496.html,0.53415,RAWrabicaRafed
1004.json,0.53413,RAWrabicaShamAY1
000240.automARkdown,0.53409,RAW_Masaha
34228.json,0.53406,RAWrabicaShamAY3
0513AbuWafaIbnCaqil.WadihFiUsulFiqh.Sham19Y0122232-ara1,0.53401,RELEASE
9994.json,0.53398,RAWrabicaShamAY1
001121Vols.automARkdown,0.53393,RAW_Masaha
1137FadilHindi.SharhCayniyya.Shia004664-ara1,0.53391,RELEASE
33199.json,0.5339,RAWrabicaShamAY2
3827.html,0.53388,RAWrabicaRafed
004329.automARkdown,0.53385,RAW_Masaha
0489IbnMuhammadSamcani.QawaticAdilla.JK001304-ara1,0.5338,RELEASE
33245.json,0.53375,RAWrabicaShamAY2
Shamela122232.txt,0.53373,raw_ShamelaY19
Shamela036571.txt,0.5337,raw_ShamelaY19
6315.bok.json,0.53364,RAWrabicaSham19Y
3315.html,0.53363,RAWrabicaRafed
1102.json,0.53361,RAWrabicaShamAY1
0696CumarSunami.NisabIhtisab.JK001311-ara1,0.53359,RELEASE
32986.json,0.53358,RAWrabicaShamAY2
0466IbnSinanKhafaji.SirrFasaha.Shamela0011239-ara1,0.53357,RELEASE
Shamela022835.txt,0.53356,raw_ShamelaY19
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.53354,RELEASE
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.53353,RELEASE
7370.json,0.53342,RAWrabicaShamAY1
9841.json,0.53342,RAWrabicaShamAY1
3523.html,0.53337,RAWrabicaRafed
0436SharifMurtada.ShafiFiImama.Zaydiyya0000119-ara1,0.53337,RELEASE
2864.json,0.53332,RAWrabicaShamAY1
0836FaqihYusuf.ThamaratYanica.Zaydiyya0000274-ara1,0.53328,RELEASE
0449AbuFathKarajiki.KanzFawaid.Zaydiyya0000201-ara1,0.53326,RELEASE
187.html,0.53325,RAWrabicaRafed
23627.json,0.53324,RAWrabicaShamAY2
0370IbnCaliJassas.AhkamQuran.Shamela0007370-ara1,0.53324,RELEASE
0370IbnCaliJassas.AhkamQuran.JK000871-ara1,0.53321,RELEASE
Shamela096844.txt,0.53314,raw_ShamelaY19
33250.json,0.53313,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.53313,RELEASE
3309.html,0.5331,RAWrabicaRafed
0370IbnCaliJassas.AhkamQuran.Shamela0023579-ara1,0.533,RELEASE
1358.html,0.53297,RAWrabicaRafed
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.53297,RELEASE
1553.html,0.53297,RAWrabicaRafed
34077.json,0.53295,RAWrabicaShamAY2
8402.json,0.5329,RAW_ABLibrary
002048Vols.automARkdown,0.5329,RAW_Masaha
36322.json,0.53287,RAWrabicaShamAY3
Shamela122142.txt,0.53287,raw_ShamelaY19
003234Vols.automARkdown,0.53285,RAW_Masaha
6315.json,0.53284,RAWrabicaShamAY1
001009.automARkdown,0.53283,RAW_Masaha
3151.html,0.53282,RAWrabicaRafed
35366.json,0.53282,RAWrabicaShamAY3
000433.automARkdown,0.5328,RAW_Masaha
200.html,0.53278,RAWrabicaRafed
33256.json,0.53274,RAWrabicaShamAY2
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.53272,RELEASE
