unknown,TFIDF_cosine,libVar
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.8845,RELEASE
0281IbnAbiDunya.Cuzla.ShamAY0038169-ara1,0.8844,RELEASE
0281IbnAbiDunya.IstinacMacruf.ShamAY0038077-ara1,0.88424,RELEASE
12994.json,0.88414,RAWrabicaShamAY2
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.88385,RELEASE
9306.json,0.88369,RAWrabicaShamAY1
0281IbnAbiDunya.Juc.Shamela0009306-ara1,0.88352,RELEASE
0281IbnAbiDunya.Warac.Shia001939-ara1,0.8833,RELEASE
0281IbnAbiDunya.HusnZannBiLlah.Shia001940-ara1,0.88298,RELEASE
0281IbnAbiDunya.HusnZannBiLlah.ShamAY0038085-ara1,0.88275,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.88258,RELEASE
38169.json,0.8824,RAWrabicaShamAY3
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.88236,RELEASE
0281IbnAbiDunya.Juc.ShamAY0038165-ara1,0.88197,RELEASE
38157.json,0.88194,RAWrabicaShamAY3
0281IbnAbiDunya.HusnZannBiLlah.Shamela0013113-ara1,0.88191,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.8819,RELEASE
0281IbnAbiDunya.Ikhwan.JK000012-ara1,0.88077,RELEASE
13009.json,0.88056,RAWrabicaShamAY2
Sham30K0034083,0.88053,RAWrabica020000
38085.json,0.88004,RAWrabicaShamAY3
38165.json,0.87933,RAWrabicaShamAY3
12990.json,0.87868,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.87812,RELEASE
38093.json,0.87699,RAWrabicaShamAY3
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.87683,RELEASE
0281IbnAbiDunya.FarajBacdaShidda.ShamAY0038052-ara1,0.87583,RELEASE
0281IbnAbiDunya.MuhasabatNafs.ShamAY0038126-ara3,0.87579,RELEASE
0281IbnAbiDunya.Awliya.ShamAY0038128-ara2,0.87574,RELEASE
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.87541,RELEASE
0281IbnAbiDunya.Tahajjud.ShamAY0038106-ara1,0.87525,RELEASE
13039.json,0.8752,RAWrabicaShamAY2
38126.json,0.87421,RAWrabicaShamAY3
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.87393,RELEASE
Shamela151099.txt,0.87391,raw_ShamelaY19
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.8737,RELEASE
38106.json,0.87336,RAWrabicaShamAY3
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.8732,RELEASE
38081.json,0.87298,RAWrabicaShamAY3
150.json,0.87288,RAWrabicaShamAY1
0281IbnAbiDunya.Tahajjud.JK001127-ara1,0.87284,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.87244,RELEASE
Sham30K0033906,0.87191,RAWrabica020000
38128.json,0.87184,RAWrabicaShamAY3
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.87167,RELEASE
0281IbnAbiDunya.Rida.ShamAY0038081-ara2,0.87163,RELEASE
38052.json,0.87141,RAWrabicaShamAY3
38104.json,0.8712,RAWrabicaShamAY3
0281IbnAbiDunya.Manamat.ShamAY0038050-ara1,0.8711,RELEASE
13075.json,0.87092,RAWrabicaShamAY2
000712.automARkdown,0.87076,RAW_Masaha
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.87075,RELEASE
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.87065,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.87063,RELEASE
002296Vols.automARkdown,0.87033,RAW_Masaha
1719.json,0.86994,RAWrabicaShamAY1
0306Wakic.AkhbarQudat.JK007001-ara1,0.8697,RELEASE
000698.automARkdown,0.86895,RAW_Masaha
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.86889,RELEASE
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.86886,RELEASE
38113.json,0.86827,RAWrabicaShamAY3
38050.json,0.86808,RAWrabicaShamAY3
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.86739,RELEASE
0281IbnAbiDunya.MujabuDacwa.ShamAY0038132-ara3,0.86704,RELEASE
002493.automARkdown,0.86674,RAW_Masaha
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.86669,RELEASE
6899.json,0.86661,RAWrabicaShamAY1
0281IbnAbiDunya.QasrAmal.Shamela0006899-ara1,0.86655,RELEASE
0281IbnAbiDunya.AmrBiMacruf.ShamAY0038103-ara1,0.86649,RELEASE
0460ShaykhTusi.Amali.Shia001334-ara1,0.86631,RELEASE
38129.json,0.86622,RAWrabicaShamAY3
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.86621,RELEASE
0413ShaykhMufid.Amali.Shia001299-ara1,0.86615,RELEASE
13058.bok.json,0.86571,RAWrabicaSham19Y
Sham30K0008207,0.86496,RAWrabica010000
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.86495,RELEASE
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.86482,RELEASE
0281IbnAbiDunya.Muhtadarin.JK001153-ara1,0.86467,RELEASE
0281IbnAbiDunya.IstinacMacruf.Shamela0006022-ara1,0.86466,RELEASE
38103.json,0.86452,RAWrabicaShamAY3
002070.automARkdown,0.86452,RAW_Masaha
1406.json,0.86426,RAWrabicaShamAY1
0281IbnAbiDunya.AmrBiMacruf.Shamela0008207-ara1,0.86425,RELEASE
0460ShaykhTusi.Amali.Zaydiyya0000277-ara1,0.86409,RELEASE
13152.json,0.86387,RAWrabicaShamAY2
0281IbnAbiDunya.Muhtadarin.Shamela0013058-ara1,0.8638,RELEASE
0241IbnHanbal.CilalWaMacrifa.Shia003057Vols-ara1,0.86372,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.86371,RELEASE
0281IbnAbiDunya.QasrAmal.JK009174-ara1,0.86355,RELEASE
Sham30K0008266,0.86306,RAWrabica010000
38132.json,0.86282,RAWrabicaShamAY3
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.86252,RELEASE
2331.json,0.86232,RAWrabicaShamAY1
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.86201,RELEASE
0281IbnAbiDunya.Hawatif.ShamAY0038066-ara1,0.86175,RELEASE
0281IbnAbiDunya.Cuqubat.Shamela0008266-ara1,0.86172,RELEASE
8266.json,0.86135,RAWrabicaShamAY1
0281IbnAbiDunya.Samt.JK000054-ara1,0.8613,RELEASE
13058.json,0.86129,RAWrabicaShamAY2
0281IbnAbiDunya.Mutamannin.ShamAY0038133-ara2,0.86105,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.86103,RELEASE
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.86085,RELEASE
32959.json,0.86042,RAWrabicaShamAY2
0281IbnAbiDunya.MujabuDacwa.Shamela0012936-ara1,0.86036,RELEASE
38053.json,0.85988,RAWrabicaShamAY3
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.85964,RELEASE
0261Muslim.Sahih.JK000109-ara1,0.85937,RELEASE
13051.json,0.85923,RAWrabicaShamAY2
931.json,0.85918,RAW_ABLibrary
0281IbnAbiDunya.Mutamannin.Shamela0013057-ara1,0.85853,RELEASE
0360AbuBakrAjurri.Sharica.JK009158-ara1,0.85831,RELEASE
98.json,0.85794,RAW_ABLibrary
0281IbnAbiDunya.Mutamannin.JK001194-ara1,0.85769,RELEASE
33976.json,0.85756,RAWrabicaShamAY2
38066.json,0.85753,RAWrabicaShamAY3
0281IbnAbiDunya.CaqlWaFadluh.JK000612-ara1,0.8574,RELEASE
0281IbnAbiDunya.AmrBiMacruf.JK011300-ara1,0.85732,RELEASE
0281IbnAbiDunya.Ikhwan.ShamAY0038053-ara1,0.85712,RELEASE
38133.json,0.85712,RAWrabicaShamAY3
0181IbnMubarak.Jihad.Shia001880-ara1,0.85635,RELEASE
0256Bukhari.AdabMufrad.Shia001922-ara1,0.8563,RELEASE
0281IbnAbiDunya.CaqlWaFadluh.ShamAY0038119-ara1,0.85622,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.85586,RELEASE
004652Vols.automARkdown,0.85585,RAW_Masaha
13041.bok.json,0.85573,RAWrabicaSham19Y
0281IbnAbiDunya.Hawatif.Shamela0028237-ara1,0.85566,RELEASE
0181IbnMubarak.Jihad.ShamAY0033534-ara1,0.85546,RELEASE
13091.json,0.85541,RAWrabicaShamAY2
38091.json,0.85519,RAWrabicaShamAY3
Shamela149015.txt,0.85518,raw_ShamelaY19
0181IbnMubarak.Jihad.JK000549-ara1,0.85509,RELEASE
0281IbnAbiDunya.HusnZannBiLlah.JK000018-ara1,0.85495,RELEASE
13113.json,0.85494,RAWrabicaShamAY2
4003.bok.json,0.85481,RAWrabicaSham19Y
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.85472,RELEASE
13064.bok.json,0.85471,RAWrabicaSham19Y
13035.json,0.85441,RAWrabicaShamAY2
Shamela028237.txt,0.85437,raw_ShamelaY19
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shia001277-ara1,0.85432,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.JK010351-ara1,0.85418,RELEASE
4003.json,0.85415,RAWrabicaShamAY1
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034141-ara1,0.85415,RELEASE
0281IbnAbiDunya.MujabuDacwa.JK011591-ara2,0.85393,RELEASE
13041.json,0.85387,RAWrabicaShamAY2
38119.json,0.85375,RAWrabicaShamAY3
0256Bukhari.AdabMufrad.JK000011-ara1,0.85369,RELEASE
0381IbnBabawayh.Khisal.Zaydiyya0000128-ara1,0.85364,RELEASE
13140.bok.json,0.85303,RAWrabicaSham19Y
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.85274,RELEASE
0333AbuCarabTamimi.Mihan.JK001147-ara1,0.8527,RELEASE
34141.json,0.85261,RAWrabicaShamAY2
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.85255,RELEASE
12749.json,0.85254,RAWrabicaShamAY2
38076.json,0.85239,RAWrabicaShamAY3
28237.json,0.85236,RAWrabicaShamAY2
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.85234,RELEASE
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.85218,RELEASE
13115.bok.json,0.85214,RAWrabicaSham19Y
0322AbuJacfarCuqayli.DucafaKabir.Shia003078Vols-ara1,0.85207,RELEASE
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.85201,RELEASE
8477.json,0.85179,RAWrabicaShamAY1
0322AbuJacfarCuqayli.DucafaKabir.JK000524-ara1,0.85171,RELEASE
0424AbuTalibYahyaHaruni.TaysirMatalib.Zaydiyya0000352-ara1,0.85166,RELEASE
0281IbnAbiDunya.SifatNar.ShamAY0038137-ara1,0.85129,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.85112,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.85107,RELEASE
13064.json,0.85095,RAWrabicaShamAY2
6706.json,0.85081,RAWrabicaShamAY1
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.85065,RELEASE
0327AbuBakrKharaiti.FadilatShukr.Shamela0013140-ara1,0.85043,RELEASE
0279Baladhuri.AnsabAshraf.Shia003425-ara1,0.85039,RELEASE
8210.json,0.85035,RAWrabicaShamAY1
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.85033,RELEASE
33672.json,0.85028,RAWrabicaShamAY2
13035.bok.json,0.85016,RAWrabicaSham19Y
0281IbnAbiDunya.Shukr.JK000013-ara1,0.85005,RELEASE
0281IbnAbiDunya.Qubur.ShamAY0038162-ara2,0.85005,RELEASE
Shamela026425.txt,0.85005,raw_ShamelaY19
33938.json,0.85,RAWrabicaShamAY2
0261Muslim.Sahih.ShamAY0033938-ara1,0.84997,RELEASE
78.json,0.84985,RAWrabicaShamAY1
0327AbuBakrKharaiti.FadilatShukr.JK000048-ara1,0.8498,RELEASE
0301AbuBakrFaryabi.Qadar.JK001214-ara1,0.84967,RELEASE
13115.json,0.84958,RAWrabicaShamAY2
0261Muslim.Sahih.Shamela0001727-ara1,0.84934,RELEASE
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.84933,RELEASE
32750.json,0.84905,RAWrabicaShamAY2
1198.json,0.84901,RAWrabicaShamAY1
1198.bok.json,0.84893,RAWrabicaSham19Y
0281IbnAbiDunya.Ahwal.ShamAY0038071-ara1,0.84886,RELEASE
Shia001922,0.84879,RAWrabica040000
0463IbnCabdBarr.TamhidMuwatta.JK000585-ara1,0.84872,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0001689-ara4,0.84866,RELEASE
0262CumarIbnShabba.TarikhMadina.JK003505-ara1,0.84865,RELEASE
0463KhatibBaghdadi.AsmaMubhama.JK009142-ara1,0.84863,RELEASE
7734.json,0.84862,RAW_ABLibrary
1161.json,0.8486,RAWrabicaShamAY1
0281IbnAbiDunya.Shukr.ShamAY0034113-ara1,0.84859,RELEASE
0281IbnAbiDunya.MatarWaRacd.ShamAY0038120-ara1,0.84849,RELEASE
13140.json,0.84847,RAWrabicaShamAY2
0281IbnAbiDunya.DhammGhiba.ShamAY0038151-ara1,0.84847,RELEASE
0400IbnMuhammadKhazzaz.KifayatAthar.Shia001154-ara1,0.84833,RELEASE
0281IbnAbiDunya.MaqtalCali.ShamAY0038111-ara1,0.84832,RELEASE
0261Muslim.Sahih.Shia001723Vols-ara1,0.84831,RELEASE
13128.bok.json,0.84818,RAWrabicaSham19Y
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000224-ara1,0.84811,RELEASE
000705Vols.automARkdown,0.84804,RAW_Masaha
0281IbnAbiDunya.IslahMal.ShamAY0038076-ara1,0.84784,RELEASE
0281IbnAbiDunya.SifatNar.Shamela0013128-ara1,0.84776,RELEASE
33534.json,0.84758,RAWrabicaShamAY2
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.84756,RELEASE
34113.json,0.84751,RAWrabicaShamAY2
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.84749,RELEASE
0281IbnAbiDunya.Shukr.Shamela0013036-ara1,0.84739,RELEASE
12404.bok.json,0.84732,RAWrabicaSham19Y
32765.json,0.84731,RAWrabicaShamAY2
932.json,0.8473,RAW_ABLibrary
Shia001940,0.84716,RAWrabica040000
002338.automARkdown,0.8471,RAW_Masaha
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.84701,RELEASE
002306Vols.automARkdown,0.84691,RAW_Masaha
38137.json,0.84686,RAWrabicaShamAY3
Sham30K0039018,0.84651,RAWrabica025000
0281IbnAbiDunya.SifatJanna.ShamAY0038150-ara1,0.84646,RELEASE
38162.json,0.84633,RAWrabicaShamAY3
1405.json,0.84621,RAWrabicaShamAY1
33935.json,0.84617,RAWrabicaShamAY2
0381IbnBabawayh.Khisal.Shia001137-ara1,0.84587,RELEASE
12404.json,0.84576,RAWrabicaShamAY2
38071.json,0.84567,RAWrabicaShamAY3
38151.json,0.84535,RAWrabicaShamAY3
0281IbnAbiDunya.SifatJanna.Shamela0012737-ara1,0.84522,RELEASE
38111.json,0.84484,RAWrabicaShamAY3
1439.json,0.84461,RAWrabicaShamAY1
0395IbnMandahMuhammad.Tawhid.JK011329-ara1,0.84442,RELEASE
13128.json,0.84428,RAWrabicaShamAY2
0281IbnAbiDunya.HammWaHuzn.ShamAY0038155-ara1,0.84406,RELEASE
38120.json,0.84401,RAWrabicaShamAY3
Shia002131Vols,0.8436,RAWrabica040000
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034664-ara1,0.84352,RELEASE
0380IbnIbrahimNucmani.Ghayba.Shia001281-ara1,0.84349,RELEASE
0273IbnMaja.Sunan.Shamela0001198-ara1,0.84338,RELEASE
38073.json,0.84324,RAWrabicaShamAY3
13090.json,0.84322,RAWrabicaShamAY2
1430.json,0.84295,RAWrabicaShamAY1
Sham30K0008210,0.84273,RAWrabica010000
1401.json,0.84263,RAWrabicaShamAY1
0387IbnBattaCukbari.IbanaKubra.Shamela0008206-ara1,0.8426,RELEASE
38149.json,0.84236,RAWrabicaShamAY3
0327IbnJacfarSamiri.FadilatShukrAllah.Shia002008-ara1,0.84231,RELEASE
Sham30K0038957,0.84207,RAWrabica025000
Sham30K0002681,0.84204,RAWrabica005000
0277IbnSufyanFasawi.Mashyakha.ShamAY0038035-ara1,0.84183,RELEASE
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.84172,RELEASE
0281IbnAbiDunya.Manamat.JK000038-ara1,0.84161,RELEASE
12748.json,0.84128,RAWrabicaShamAY2
0281IbnAbiDunya.ShukrLiLlah.Shia001937-ara1,0.84123,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.84107,RELEASE
0360Tabarani.MucjamKabir.ShamAY0033908-ara2,0.84098,RELEASE
1335.json,0.84098,RAWrabicaShamAY1
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.84093,RELEASE
0471IbnAhmadIbnBannaBaghdadi.FadlTahlil.Shamela0026660-ara1,0.84086,RELEASE
001952.automARkdown,0.84084,RAW_Masaha
0281IbnAbiDunya.SifatNar.JK009172-ara1,0.84065,RELEASE
0310Tabari.TahdhibAthar.Shamela0013090Vols-ara1,0.8406,RELEASE
Shamela029702.txt,0.84053,raw_ShamelaY19
9595.bok.json,0.84053,RAWrabicaSham19Y
38150.json,0.84052,RAWrabicaShamAY3
35229.json,0.84051,RAWrabicaShamAY3
31641.json,0.84049,RAWrabicaShamAY2
0381IbnBabawayh.Tawhid.Shia001136-ara1,0.84028,RELEASE
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.84024,RELEASE
149015.bok.json,0.84017,RAWrabicaSham19Y
7705.json,0.84014,RAW_ABLibrary
Sham30K0033993,0.84009,RAWrabica020000
9595.json,0.84003,RAWrabicaShamAY1
5597.bok.json,0.83999,RAWrabicaSham19Y
5597.json,0.8398,RAWrabicaShamAY1
32944.json,0.83976,RAWrabicaShamAY2
1124.json,0.83976,RAWrabicaShamAY1
Shamela026660.txt,0.83973,raw_ShamelaY19
0381IbnBabawayh.Amali.Shia001134-ara1,0.83954,RELEASE
Shamela037620.txt,0.83925,raw_ShamelaY19
1330.json,0.83924,RAWrabicaShamAY1
29702.json,0.83914,RAWrabicaShamAY2
0283IbnIbrahimKhuttali.Dibaj.Shamela0026489-ara1,0.839,RELEASE
13175.bok.json,0.83899,RAWrabicaSham19Y
38030.json,0.83894,RAWrabicaShamAY3
38155.json,0.83885,RAWrabicaShamAY3
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.83878,RELEASE
33908.json,0.83877,RAWrabicaShamAY2
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.83854,RELEASE
1440.json,0.83845,RAWrabicaShamAY1
9383.json,0.83834,RAWrabicaShamAY1
0281IbnAbiDunya.IkhlasWaNiyya.ShamAY0038073-ara1,0.83834,RELEASE
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.83829,RELEASE
Shamela026579.txt,0.83823,raw_ShamelaY19
38035.json,0.83822,RAWrabicaShamAY3
0281IbnAbiDunya.RiqqaWaBuka.ShamAY0038171-ara1,0.83822,RELEASE
33939.json,0.83814,RAWrabicaShamAY2
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.83809,RELEASE
002336.automARkdown,0.83796,RAW_Masaha
0281IbnAbiDunya.Rida.Shia001942-ara3,0.83791,RELEASE
79.json,0.83787,RAWrabicaShamAY1
Shamela026456.txt,0.83778,raw_ShamelaY19
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.83775,RELEASE
34438.json,0.8377,RAWrabicaShamAY3
34112.json,0.83769,RAWrabicaShamAY2
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.83768,RELEASE
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.83766,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.83764,RELEASE
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.8376,RELEASE
Shamela098126.txt,0.83754,raw_ShamelaY19
0463IbnCabdBarr.JamicBayan.Shia002159Vols-ara1,0.83752,RELEASE
Shia003426Vols,0.83747,RAWrabica045000
0281IbnAbiDunya.IkhlasWaNiyya.Shamela0006225-ara1,0.83733,RELEASE
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.83722,RELEASE
0463IbnCabdBarr.JamicBayan.JK000005-ara1,0.83721,RELEASE
12546.bok.json,0.83718,RAWrabicaSham19Y
8207.json,0.83713,RAWrabicaShamAY1
0507IbnQaysarani.Samac.JK009178-ara1,0.83707,RELEASE
1326.json,0.83701,RAWrabicaShamAY1
002367.automARkdown,0.83699,RAW_Masaha
0300IbnSulaymanKufi.ManaqibImam.Zaydiyya0000150-ara1,0.83688,RELEASE
001944.automARkdown,0.83685,RAW_Masaha
5815.json,0.83677,RAWrabicaShamAY1
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.83676,RELEASE
12991.bok.json,0.83674,RAWrabicaSham19Y
0281IbnAbiDunya.RasailFiTawakkul.ShamAY0038149-ara1,0.83673,RELEASE
38092.json,0.83648,RAWrabicaShamAY3
0281IbnAbiDunya.Rida.ShamAY0034117-ara4,0.83628,RELEASE
0300IbnSulaymanKufi.ManaqibImam.Shia001273Vols-ara1,0.83626,RELEASE
Shamela026489.txt,0.83615,raw_ShamelaY19
Sham30K0008256,0.83612,RAWrabica010000
9200.json,0.83605,RAWrabicaShamAY1
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.836,RELEASE
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.83595,RELEASE
0281IbnAbiDunya.Samt.Shamela0008071-ara4,0.83578,RELEASE
Shia001939,0.83552,RAWrabica040000
3224.html,0.83541,RAWrabicaRafed
12546.json,0.83536,RAWrabicaShamAY2
6277.json,0.83532,RAWrabicaShamAY1
8071.json,0.8353,RAWrabicaShamAY1
0398IbnCaliHamadhani.Hadith.Shamela0021685-ara1,0.83526,RELEASE
Sham30K0033931,0.83523,RAWrabica020000
0281IbnAbiDunya.DhammMuskir.Shia001947-ara1,0.8352,RELEASE
12991.json,0.83512,RAWrabicaShamAY2
0310Tabari.TahdhibAthar.JK008250Vols-ara1,0.835,RELEASE
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.835,RELEASE
13175.json,0.83498,RAWrabicaShamAY2
38171.json,0.83485,RAWrabicaShamAY3
0387IbnBattaCukbari.IbanaCanSharica.ShamAY0033871-ara2,0.83485,RELEASE
1450MuhammadIbnHasanCujri.IclamAclam.Zaydiyya0000149-ara1,0.83465,RELEASE
0281IbnAbiDunya.RiqqaWaBuka.Shamela0008256-ara1,0.83449,RELEASE
004545Vols.automARkdown,0.83447,RAW_Masaha
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.83445,RELEASE
0423AbuQasimHurfi.Fawaid.Shamela0026584-ara1,0.83444,RELEASE
12828.json,0.83424,RAWrabicaShamAY2
26564.bok.json,0.83412,RAWrabicaSham19Y
0385IbnShahin.Afrad.Shamela0026514-ara1,0.83411,RELEASE
8355.json,0.83401,RAW_ABLibrary
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.83394,RELEASE
Shamela021481.txt,0.83383,raw_ShamelaY19
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.83379,RELEASE
21691.bok.json,0.83379,RAWrabicaSham19Y
0427IbnCaliShahrazuri.Hadith.Shamela0021691-ara1,0.83378,RELEASE
29991.bok.json,0.83368,RAWrabicaSham19Y
0369AbuShaykhIsbahani.Cuzma.Shamela0013043-ara1,0.83367,RELEASE
Shamela026514.txt,0.83357,raw_ShamelaY19
0228IbnHammadKhuzaci.Fitan.ShamAY0033953-ara1,0.83355,RELEASE
0281IbnAbiDunya.FarajBacdaShidda.Shamela0009307-ara1,0.83354,RELEASE
33953.json,0.83344,RAWrabicaShamAY2
8256.json,0.83344,RAWrabicaShamAY1
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.8334,RELEASE
0510AbuGhanaimNarsi.Hadith.ShamAY0032944-ara1,0.83333,RELEASE
Shamela026584.txt,0.8333,raw_ShamelaY19
21481.json,0.83328,RAWrabicaShamAY2
Shamela026564.txt,0.83327,raw_ShamelaY19
0228IbnHammadKhuzaci.Fitan.Shia003470-ara1,0.8332,RELEASE
Shamela021809.txt,0.83318,raw_ShamelaY19
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.83305,RELEASE
Shia003078Vols,0.83302,RAWrabica045000
