unknown,TFIDF_cosine,libVar
0463KhatibBaghdadi.NasihatAhlHadith.Shamela0005646-ara1,0.99942,RELEASE
5646.json,0.99852,RAWrabicaShamAY1
0463KhatibBaghdadi.NasihatAhlHadith.Shia002162-ara1,0.89408,RELEASE
0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic.Shamela0013012-ara1,0.88547,RELEASE
13012.bok.json,0.88502,RAWrabicaSham19Y
13012.json,0.8843,RAWrabicaShamAY2
Shamela030103.txt,0.88279,raw_ShamelaY19
30103.json,0.88193,RAWrabicaShamAY2
0463IbnCabdBarr.JamicBayan.Shamela0022367-ara1,0.88125,RELEASE
Shamela022367.txt,0.88005,raw_ShamelaY19
0463IbnCabdBarr.JamicBayan.ShamAY0034003-ara1,0.87973,RELEASE
22367.json,0.87939,RAWrabicaShamAY2
34003.json,0.87779,RAWrabicaShamAY2
0463KhatibBaghdadi.FaqihWaMutafaqqih.JK007078-ara1,0.87536,RELEASE
30099.bok.json,0.8678,RAWrabicaSham19Y
13048.json,0.8675,RAWrabicaShamAY2
8716.json,0.86717,RAW_ABLibrary
Shamela030099.txt,0.86681,raw_ShamelaY19
30099.json,0.86605,RAWrabicaShamAY2
Shamela030122.txt,0.86485,raw_ShamelaY19
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0021634-ara1,0.86435,RELEASE
30122.json,0.86399,RAWrabicaShamAY2
0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic.JK000761-ara1,0.86371,RELEASE
Shamela021634.txt,0.86367,raw_ShamelaY19
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.86365,RELEASE
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.86326,RELEASE
21634.json,0.86306,RAWrabicaShamAY2
1306.json,0.86008,RAWrabicaShamAY1
0571IbnCasakir.TacziyatMuslim.Shamela0006766-ara1,0.86002,RELEASE
0571IbnCasakir.TacziyatMuslim.JK000023-ara1,0.85998,RELEASE
0571IbnCasakir.TacziyatMuslim.Shia002180-ara1,0.85991,RELEASE
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.85988,RELEASE
Shamela030127.txt,0.85978,raw_ShamelaY19
6766.json,0.85939,RAWrabicaShamAY1
30127.json,0.85842,RAWrabicaShamAY2
Shamela021477.txt,0.85823,raw_ShamelaY19
Shamela030126.txt,0.85813,raw_ShamelaY19
2371.html,0.85769,RAWrabicaRafed
Shamela030116.txt,0.85694,raw_ShamelaY19
0492AbuHasanKhulci.Fawaid.Shamela0029775-ara1,0.85645,RELEASE
30126.json,0.85622,RAWrabicaShamAY2
Shamela030093.txt,0.85618,raw_ShamelaY19
Shamela029775.txt,0.85593,raw_ShamelaY19
30116.json,0.85529,RAWrabicaShamAY2
Shamela030090.txt,0.85529,raw_ShamelaY19
Shamela030097.txt,0.85517,raw_ShamelaY19
30093.json,0.85404,RAWrabicaShamAY2
Shamela030628.txt,0.85404,raw_ShamelaY19
30097.json,0.85345,RAWrabicaShamAY2
1378.json,0.85335,RAWrabicaShamAY1
30621.bok.json,0.85327,RAWrabicaSham19Y
Shamela030621.txt,0.85322,raw_ShamelaY19
Shamela030082.txt,0.85321,raw_ShamelaY19
30082.json,0.85289,RAWrabicaShamAY2
0458Bayhaqi.QiraaKhalfaImam.Shamela0001378-ara1,0.85272,RELEASE
Shamela030623.txt,0.85243,raw_ShamelaY19
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.Shamela0010842-ara1,0.85189,RELEASE
30628.json,0.85169,RAWrabicaShamAY2
30090.bok.json,0.85159,RAWrabicaSham19Y
30621.json,0.8514,RAWrabicaShamAY2
Shamela030625.txt,0.85115,raw_ShamelaY19
Shamela030731.txt,0.85087,raw_ShamelaY19
0576AbuTahirSilafi.AhadithWaHikayat.Shamela0030024-ara1,0.85077,RELEASE
Shamela026894.txt,0.85038,raw_ShamelaY19
30114.bok.json,0.84994,RAWrabicaSham19Y
Shamela030790.txt,0.84981,raw_ShamelaY19
0581AbuMusaMadini.MuntahaRaghabat.Shamela0030790-ara1,0.84972,RELEASE
Shamela030114.txt,0.84946,raw_ShamelaY19
30090.json,0.84929,RAWrabicaShamAY2
Shamela030024.txt,0.84926,raw_ShamelaY19
30790.json,0.84912,RAWrabicaShamAY2
30625.json,0.84898,RAWrabicaShamAY2
Shamela030086.txt,0.84877,raw_ShamelaY19
2256.html,0.84876,RAWrabicaRafed
001980Vols.automARkdown,0.84837,RAW_Masaha
30623.json,0.84793,RAWrabicaShamAY2
30114.json,0.84775,RAWrabicaShamAY2
0492AbuHasanKhulci.MuntaqaMinKhulciyyat.Shamela0030340-ara1,0.84747,RELEASE
Shamela030622.txt,0.84742,raw_ShamelaY19
2233.html,0.8469,RAWrabicaRafed
1764.html,0.84683,RAWrabicaRafed
0454AbuMuhammadJawhari.Amali.Shamela0029771-ara1,0.84676,RELEASE
30086.bok.json,0.84673,RAWrabicaSham19Y
30024.json,0.84653,RAWrabicaShamAY2
Shamela030110.txt,0.84649,raw_ShamelaY19
5723.json,0.8464,RAWrabicaShamAY1
32969.json,0.84632,RAWrabicaShamAY2
30104.json,0.84617,RAWrabicaShamAY2
0426IbnAhmadIbnShadhan.MashyakhaSughra.JK001230-ara1,0.84607,RELEASE
29775.json,0.84589,RAWrabicaShamAY2
30622.json,0.84589,RAWrabicaShamAY2
0426IbnAhmadIbnShadhan.MashyakhaSughra.Shamela0005723-ara1,0.84581,RELEASE
26894.json,0.8458,RAWrabicaShamAY2
0445IbnCaliShajari.FadlZiyaratHusayn.Shia003690-ara1,0.84576,RELEASE
6733.json,0.84533,RAWrabicaShamAY1
Sham30K0044045,0.84507,RAWrabica030000
30110.json,0.84505,RAWrabicaShamAY2
30086.json,0.84481,RAWrabicaShamAY2
Shamela030104.txt,0.84442,raw_ShamelaY19
30106.json,0.8444,RAWrabicaShamAY2
0468AbuFathJawbariRazi.HadithQassar.ShamAY0032969-ara1,0.84387,RELEASE
2270.html,0.84372,RAWrabicaRafed
Shamela030340.txt,0.84346,raw_ShamelaY19
2265.html,0.84321,RAWrabicaRafed
2468.html,0.84304,RAWrabicaRafed
Shamela029771.txt,0.84297,raw_ShamelaY19
Shamela030106.txt,0.84294,raw_ShamelaY19
30106.bok.json,0.84256,RAWrabicaSham19Y
0463IbnCabdBarr.IntiqaFiFadail.Shamela0006733-ara1,0.84221,RELEASE
0463IbnCabdBarr.IntiqaFiFadail.Shia002118-ara1,0.84216,RELEASE
2245.html,0.84171,RAWrabicaRafed
1768.html,0.84034,RAWrabicaRafed
0576AbuTahirSilafi.AhadithShaykhKhujani.Shamela0001093-ara1,0.84027,RELEASE
30731.json,0.84015,RAWrabicaShamAY2
0471AbuQasimZanjani.Fawaid.ShamAY0033712-ara1,0.84009,RELEASE
0576AbuTahirSilafi.AhadithCanJacfarSarraj.Shamela0030240-ara1,0.83995,RELEASE
0458Bayhaqi.QiraaKhalfaImam.JK000631-ara1,0.83993,RELEASE
33712.json,0.83985,RAWrabicaShamAY2
30240.bok.json,0.83949,RAWrabicaSham19Y
0497AbuMuticMisri.Amali.ShamAY0032775-ara1,0.83945,RELEASE
Shamela030240.txt,0.83882,raw_ShamelaY19
0498AbuCaliJayyani.AlqabSahaba.JK007034-ara1,0.8381,RELEASE
Shamela030123.txt,0.83787,raw_ShamelaY19
2236.html,0.83787,RAWrabicaRafed
32775.json,0.83769,RAWrabicaShamAY2
0498AbuCaliJayyani.AlqabSahaba.Shamela0005895-ara1,0.83765,RELEASE
30340.bok.json,0.8376,RAWrabicaSham19Y
2295.html,0.83725,RAWrabicaRafed
2426.html,0.83687,RAWrabicaRafed
2336.html,0.83631,RAWrabicaRafed
2345.html,0.83628,RAWrabicaRafed
1093.json,0.83617,RAWrabicaShamAY1
5895.json,0.83609,RAWrabicaShamAY1
30240.json,0.8359,RAWrabicaShamAY2
30340.json,0.83588,RAWrabicaShamAY2
2310.html,0.83583,RAWrabicaRafed
32947.json,0.83552,RAWrabicaShamAY2
30123.json,0.83538,RAWrabicaShamAY2
5895.bok.json,0.83489,RAWrabicaSham19Y
0491IbnMuhammadZaynabi.MajlisYawmJumca.Shamela0029744-ara1,0.83468,RELEASE
2352.html,0.83452,RAWrabicaRafed
Shamela030626.txt,0.834,raw_ShamelaY19
1767.html,0.83372,RAWrabicaRafed
30626.bok.json,0.83365,RAWrabicaSham19Y
2301.html,0.83363,RAWrabicaRafed
0385Daraqutni.FadailSahaba.Shamela0008238-ara1,0.83358,RELEASE
Shamela030131.txt,0.83349,raw_ShamelaY19
1357.json,0.83327,RAWrabicaShamAY1
0571IbnCasakir.ArbacunaAbdalCawali.Shamela0026742-ara1,0.83327,RELEASE
Sham30K0008238,0.83304,RAWrabica010000
1772.html,0.833,RAWrabicaRafed
Shamela030124.txt,0.8327,raw_ShamelaY19
0410IbnMardawayh.Majalis.JK011266-ara1,0.83254,RELEASE
0431IbnFadlMisri.Fawaid.Shamela0029767-ara1,0.83253,RELEASE
2305.html,0.83163,RAWrabicaRafed
32793.json,0.8315,RAWrabicaShamAY2
Shamela026742.txt,0.83147,raw_ShamelaY19
30131.json,0.83141,RAWrabicaShamAY2
30124.json,0.83105,RAWrabicaShamAY2
30626.json,0.83078,RAWrabicaShamAY2
0385Daraqutni.FadailSahaba.JK011562-ara1,0.83041,RELEASE
2289.html,0.83014,RAWrabicaRafed
2228.html,0.83013,RAWrabicaRafed
32838.json,0.8301,RAWrabicaShamAY2
2329.html,0.82991,RAWrabicaRafed
Shamela030665.txt,0.82919,raw_ShamelaY19
Shamela029767.txt,0.82904,raw_ShamelaY19
30665.json,0.82897,RAWrabicaShamAY2
2378.html,0.82872,RAWrabicaRafed
0388AbuHasanIbnShah.Hadith.ShamAY0032814-ara1,0.82836,RELEASE
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.JK000720-ara1,0.82812,RELEASE
2224.html,0.82798,RAWrabicaRafed
0578IbnBashkuwal.AtharMarwiyya.Shamela0026426-ara1,0.82769,RELEASE
Shia002180,0.8276,RAWrabica040000
2462.html,0.82753,RAWrabicaRafed
Shamela026426.txt,0.8271,raw_ShamelaY19
2239.html,0.82634,RAWrabicaRafed
0351IbnQanic.MucjamSahaba.Shamela0013178-ara1,0.82629,RELEASE
13178.bok.json,0.82619,RAWrabicaSham19Y
Shamela030113.txt,0.82562,raw_ShamelaY19
29771.json,0.82559,RAWrabicaShamAY2
2337.html,0.82549,RAWrabicaRafed
Shamela030125.txt,0.82547,raw_ShamelaY19
Shamela030631.txt,0.82542,raw_ShamelaY19
0351IbnQanic.MucjamSahaba.JK000725-ara1,0.82541,RELEASE
0395IbnMandahMuhammad.Amali.Shamela0029737-ara1,0.82521,RELEASE
0411AbuBakrAzdi.Amali.ShamAY0032793-ara1,0.82512,RELEASE
2376.html,0.8251,RAWrabicaRafed
13178.json,0.82502,RAWrabicaShamAY2
32970.json,0.82492,RAWrabicaShamAY2
