unknown,TFIDF_cosine,libVar
0260IbnSahlTabari.FirdawsHikmaFiTibb.Shia004667-ara1,0.53689,RELEASE
0260IbnSahlTabari.FirdawsHikmaFiTibb.Shia004667-ara1,0.53498,RELEASE
9977.json,0.53346,RAW_ABLibrary
8593.json,0.53288,RAW_ABLibrary
725.html,0.53134,RAWrabicaRafed
3457.html,0.52992,RAWrabicaRafed
8520.json,0.52894,RAW_ABLibrary
0428IbnSina.AfcalWaInficalat.ALCorpus00001-ara2,0.52812,RELEASE
3592.html,0.52711,RAWrabicaRafed
0428IbnSina.AfcalWaInficalat.ALCorpus00001-ara2,0.52598,RELEASE
9879.json,0.52385,RAW_ABLibrary
9878.json,0.52287,RAW_ABLibrary
0145MufaddalIbnCumarJucfi.Tawhid.Shia001267-ara1,0.52047,RELEASE
0145MufaddalIbnCumarJucfi.Tawhid.Zaydiyya0000117-ara1,0.51998,RELEASE
0145MufaddalIbnCumarJucfi.Tawhid.Shia001267-ara1,0.51982,RELEASE
004555.automARkdown,0.51859,RAW_Masaha
0505Ghazali.MajmucatRasail.ShamAY0034797-ara1,0.51751,RELEASE
9897.json,0.51699,RAW_ABLibrary
9880.json,0.51678,RAW_ABLibrary
0505Ghazali.MajmucatRasail.ShamAY0034797-ara1,0.51602,RELEASE
9873.json,0.51492,RAW_ABLibrary
8430.json,0.5142,RAW_ABLibrary
35939.json,0.51078,RAWrabicaShamAY3
34797.json,0.51043,RAWrabicaShamAY3
9805.json,0.51037,RAW_ABLibrary
0320Israili.AghdhiyaWaAdwiya.Shia004668-ara1,0.51003,RELEASE
904.html,0.50966,RAWrabicaRafed
9981.json,0.50966,RAW_ABLibrary
8335.json,0.5095,RAW_ABLibrary
0320Israili.AghdhiyaWaAdwiya.Shia004668-ara1,0.50805,RELEASE
1127KhayrDinIbnIlyas.FalahFallah.Filaha003-ara1,0.50771,RELEASE
9826.json,0.50475,RAW_ABLibrary
9905.json,0.5042,RAW_ABLibrary
4135.json,0.50335,RAWrabicaShamAY1
4135.bok.json,0.5031,RAWrabicaSham19Y
0421Miskawayh.HawamilWaShawamil.Shamela0004135-ara1,0.50282,RELEASE
9816.json,0.50276,RAW_ABLibrary
9877.json,0.50267,RAW_ABLibrary
0421Miskawayh.HawamilWaShawamil.JK009255-ara1,0.50261,RELEASE
0428IbnSina.Nafs.ALCorpus00004-ara1,0.50235,RELEASE
9886.json,0.50182,RAW_ABLibrary
0428IbnSina.KawnWaFasad.ALCorpus00007-ara1,0.50179,RELEASE
9907.json,0.5017,RAW_ABLibrary
9888.json,0.50147,RAW_ABLibrary
0421Miskawayh.HawamilWaShawamil.Shamela0004135-ara1,0.50141,RELEASE
0428IbnSina.Nafs.ALCorpus00004-ara1,0.50106,RELEASE
9198.json,0.50078,RAW_ABLibrary
0428IbnSina.KawnWaFasad.ALCorpus00007-ara1,0.50016,RELEASE
240.json,0.49927,RAWrabicaShamAY1
0281IbnAbiDunya.MaqtalCali.JK011022-ara1,0.49924,RELEASE
2679.html,0.49907,RAWrabicaRafed
9906.json,0.49872,RAW_ABLibrary
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.49836,RELEASE
9884.json,0.49712,RAW_ABLibrary
771.json,0.49711,RAWrabicaShamAY1
0471CabdQahirJurjani.AsrarBalagha.Shamela0008187-ara1,0.49691,RELEASE
9839.json,0.49691,RAW_ABLibrary
8187.json,0.49657,RAWrabicaShamAY1
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.49655,RELEASE
9932.json,0.49647,RAW_ABLibrary
8187.bok.json,0.49638,RAWrabicaSham19Y
9915.json,0.49477,RAW_ABLibrary
2081.html,0.49449,RAWrabicaRafed
9835.json,0.49425,RAW_ABLibrary
0471CabdQahirJurjani.AsrarBalagha.JK006906-ara1,0.49392,RELEASE
Shia004668,0.49377,RAWrabica045000
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.49351,RELEASE
7942.json,0.4935,RAW_ABLibrary
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.49311,RELEASE
8759.json,0.49267,RAW_ABLibrary
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.49258,RELEASE
12318.bok.json,0.4923,RAWrabicaSham19Y
8733.json,0.49206,RAW_ABLibrary
0718AbuIshaqWatwat.MabahijFikar.Kraken21050420-ara1,0.49191,RELEASE
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.49183,RELEASE
8650.json,0.49157,RAW_ABLibrary
0595IbnRushdHafid.TalkhisHassLiAristu.GRAR000033-ara1,0.49157,RELEASE
9942.json,0.49154,RAW_ABLibrary
0400IbnTahirMaqdisi.BadWaTarikh.JK001289-ara1,0.49137,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.49118,RELEASE
1376.html,0.49105,RAWrabicaRafed
8784.json,0.49099,RAW_ABLibrary
4570.bok.json,0.49068,RAWrabicaSham19Y
8431.json,0.49068,RAW_ABLibrary
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.4906,RELEASE
2923.html,0.49017,RAWrabicaRafed
4570.json,0.49009,RAWrabicaShamAY1
6392.json,0.48986,RAWrabicaShamAY1
9136.json,0.48979,RAW_ABLibrary
9814.json,0.48961,RAW_ABLibrary
3070.html,0.48956,RAWrabicaRafed
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.48937,RELEASE
0375IkhwanSafa.RisalatJamica.Kraken210622021802-ara1,0.48916,RELEASE
0421Miskawayh.TahdhibAkhlaq.JK010252-ara1,0.489,RELEASE
0421Miskawayh.TahdhibAkhlaq.Shamela0012720-ara1,0.48895,RELEASE
12834.json,0.48891,RAWrabicaShamAY2
Shamela096180.txt,0.48889,raw_ShamelaY19
9092.json,0.48889,RAW_ABLibrary
12720.bok.json,0.48867,RAWrabicaSham19Y
0421Miskawayh.TahdhibAkhlaq.Shamela0012720-ara1,0.48853,RELEASE
0375IkhwanSafa.RisalatJamica.Kraken210622021802-ara1,0.48844,RELEASE
3614.html,0.48838,RAWrabicaRafed
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.48816,RELEASE
0440AbuRayhanBiruni.Jamahir.Shamela0000699-ara1,0.48815,RELEASE
3289.html,0.48799,RAWrabicaRafed
8753.json,0.48765,RAW_ABLibrary
8519.json,0.48761,RAW_ABLibrary
8424.json,0.48758,RAW_ABLibrary
0440AbuRayhanBiruni.Jamahir.JK010699-ara1,0.48733,RELEASE
0440AbuRayhanBiruni.Jamahir.Shamela0000699-ara1,0.48731,RELEASE
1354.html,0.487,RAWrabicaRafed
32338.json,0.48665,RAWrabicaShamAY2
12318.json,0.4864,RAWrabicaShamAY2
5418.json,0.48624,RAWrabicaShamAY1
699.json,0.48624,RAWrabicaShamAY1
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.48579,RELEASE
9925.json,0.48569,RAW_ABLibrary
893.json,0.48566,RAWrabicaShamAY1
2385.html,0.48561,RAWrabicaRafed
3616.html,0.48551,RAWrabicaRafed
3670.html,0.4855,RAWrabicaRafed
8506.json,0.48542,RAWrabicaShamAY1
0581IbnTufayl.HayyIbnYaqzan.Shamela0009734-ara1,0.4854,RELEASE
8390.json,0.48523,RAW_ABLibrary
9023.json,0.48514,RAW_ABLibrary
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.48497,RELEASE
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.48467,RELEASE
1040.json,0.48459,RAWrabicaShamAY1
0255Jahiz.Hayawan.JK007068-ara1,0.48451,RELEASE
0581IbnTufayl.HayyIbnYaqzan.Shamela0009734-ara1,0.4845,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.48448,RELEASE
3570.html,0.48447,RAWrabicaRafed
9734.json,0.4843,RAWrabicaShamAY1
0300IshaqRuhawi.AdabTabib.GRAR000078-ara1,0.48425,RELEASE
8403.json,0.48417,RAW_ABLibrary
Shamela073350.txt,0.48396,raw_ShamelaY19
Shamela023794.txt,0.48389,raw_ShamelaY19
33867.json,0.48371,RAWrabicaShamAY2
8480.json,0.48367,RAW_ABLibrary
2077.html,0.48367,RAWrabicaRafed
9734.bok.json,0.48359,RAWrabicaSham19Y
0255Jahiz.Hayawan.Shamela0023775-ara1,0.48351,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.48349,RELEASE
10015.automARkdown,0.48348,RAW_Ghbook
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.4831,RELEASE
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.48301,RELEASE
002972Vols.automARkdown,0.48283,RAW_Masaha
9889.json,0.48275,RAW_ABLibrary
12720.json,0.48269,RAWrabicaShamAY2
Shamela020986.txt,0.48267,raw_ShamelaY19
7944.json,0.48264,RAW_ABLibrary
7943.json,0.48255,RAW_ABLibrary
0255Jahiz.Hayawan.Shamela0023775-ara1,0.48253,RELEASE
8521.json,0.48232,RAW_ABLibrary
Shamela022664.txt,0.4823,raw_ShamelaY19
0466IbnSinanKhafaji.SirrFasaha.Shamela0011239-ara1,0.48219,RELEASE
3274.html,0.48213,RAWrabicaRafed
0629CabdLatifBaghdadi.IfadaWaIctibar.Shamela0037031-ara1,0.48193,RELEASE
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.48192,RELEASE
0300IshaqRuhawi.AdabTabib.GRAR000078-ara1,0.48175,RELEASE
3152.html,0.48165,RAWrabicaRafed
3261.html,0.48146,RAWrabicaRafed
1267.html,0.48136,RAWrabicaRafed
752.json,0.4813,RAW_ABLibrary
505.html,0.48127,RAWrabicaRafed
3591.html,0.48123,RAWrabicaRafed
8632.json,0.48116,RAW_ABLibrary
8636.json,0.48112,RAW_ABLibrary
10551.json,0.48099,RAWrabicaShamAY1
Shamela023775.txt,0.48099,raw_ShamelaY19
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.48094,RELEASE
2927.html,0.48051,RAWrabicaRafed
388.json,0.48044,RAWrabicaShamAY1
8737.json,0.48044,RAW_ABLibrary
23794.json,0.48004,RAWrabicaShamAY2
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.48001,RELEASE
3280.html,0.47963,RAWrabicaRafed
9194.json,0.47959,RAW_ABLibrary
3264.html,0.47942,RAWrabicaRafed
8633.json,0.47938,RAW_ABLibrary
3282.html,0.47905,RAWrabicaRafed
Shamela037031.txt,0.47898,raw_ShamelaY19
8349.json,0.47874,RAW_ABLibrary
9389.json,0.47865,RAW_ABLibrary
3283.html,0.47854,RAWrabicaRafed
3272.html,0.47828,RAWrabicaRafed
38891.json,0.47822,RAWrabicaShamAY3
1056.json,0.47815,RAWrabicaShamAY1
9916.json,0.47803,RAW_ABLibrary
443.json,0.47789,RAWrabicaShamAY1
3284.html,0.47782,RAWrabicaRafed
3281.html,0.47777,RAWrabicaRafed
8577.json,0.47776,RAW_ABLibrary
514.json,0.4776,RAWrabicaShamAY1
3270.html,0.4775,RAWrabicaRafed
8760.json,0.47747,RAW_ABLibrary
33772.json,0.47746,RAWrabicaShamAY2
0350Anonymous.AristutalisFiNafs.GRAR000020-ara1,0.47746,RELEASE
0514.bok.json,0.47745,RAWrabicaSham19Y
8853.json,0.47738,RAW_ABLibrary
3268.html,0.47737,RAWrabicaRafed
3150.html,0.47729,RAWrabicaRafed
3615.html,0.4767,RAWrabicaRafed
1256.html,0.47666,RAWrabicaRafed
1054.html,0.47662,RAWrabicaRafed
9824.json,0.47659,RAW_ABLibrary
10521.json,0.47636,RAWrabicaShamAY1
0764Safadi.NusratThair.Shamela0000514-ara1,0.47632,RELEASE
0350Anonymous.AristutalisFiNafs.GRAR000020-ara1,0.47619,RELEASE
8909.json,0.47618,RAW_ABLibrary
9933.json,0.47612,RAW_ABLibrary
3288.html,0.47593,RAWrabicaRafed
9080.json,0.47587,RAW_ABLibrary
9919.json,0.47582,RAW_ABLibrary
9867.json,0.47577,RAW_ABLibrary
23775.json,0.47574,RAWrabicaShamAY2
11239.json,0.47573,RAWrabicaShamAY2
11400.json,0.47573,RAWrabicaShamAY2
8764.json,0.47572,RAW_ABLibrary
9899.json,0.47559,RAW_ABLibrary
001352Vols.automARkdown,0.47556,RAW_Masaha
1039.json,0.47555,RAWrabicaShamAY1
0440AbuRayhanBiruni.TahqiqMaLilHind.Shamela0011655-ara1,0.4755,RELEASE
12055.bok.json,0.4755,RAWrabicaSham19Y
Shia004667,0.4754,RAWrabica045000
8402.json,0.47537,RAW_ABLibrary
9986.json,0.47531,RAWrabicaShamAY1
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.47531,RELEASE
8354.json,0.47527,RAW_ABLibrary
9986.bok.json,0.47526,RAWrabicaSham19Y
3319.html,0.47519,RAWrabicaRafed
Shamela020643.txt,0.47502,raw_ShamelaY19
0646IbnBaytarAndalusi.JamicLiMufradat.ShamAY0034792-ara1,0.47494,RELEASE
Sham30K0034007,0.47494,RAWrabica020000
9334.json,0.47488,RAW_ABLibrary
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.47483,RELEASE
32247.json,0.47473,RAWrabicaShamAY2
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.47471,RELEASE
Shamela026523.txt,0.47467,raw_ShamelaY19
8740.json,0.47466,RAW_ABLibrary
9961.json,0.47449,RAW_ABLibrary
000998Vols.automARkdown,0.47443,RAW_Masaha
2906.html,0.4744,RAWrabicaRafed
2267.html,0.47439,RAWrabicaRafed
1356MustafaSadiqRafici.WahyQalam.Shamela0011755-ara1,0.47439,RELEASE
0533IbnBajja.RasailFalsafiyya.Shamela0008301-ara1,0.47428,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0037697-ara1,0.47425,RELEASE
809.json,0.47413,RAW_ABLibrary
004844.automARkdown,0.47411,RAW_Masaha
000719Vols.automARkdown,0.47389,RAW_Masaha
8896.json,0.47388,RAW_ABLibrary
003642Vols.automARkdown,0.47384,RAW_Masaha
0533IbnBajja.RasailFalsafiyya.Shamela0008301-ara1,0.47382,RELEASE
8635.json,0.47375,RAW_ABLibrary
3276.html,0.47357,RAWrabicaRafed
9218.json,0.47335,RAW_ABLibrary
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.47328,RELEASE
1188.json,0.4731,RAWrabicaShamAY1
004551.automARkdown,0.47307,RAW_Masaha
8301.json,0.47298,RAWrabicaShamAY1
9851.json,0.47287,RAW_ABLibrary
1660.html,0.47283,RAWrabicaRafed
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.47282,RELEASE
622.json,0.47279,RAWrabicaShamAY1
3271.html,0.47268,RAWrabicaRafed
8769.json,0.47267,RAW_ABLibrary
3267.html,0.47259,RAWrabicaRafed
Shamela021784.txt,0.47249,raw_ShamelaY19
9830.json,0.47248,RAW_ABLibrary
8809.json,0.47248,RAW_ABLibrary
Shamela037697.txt,0.47244,raw_ShamelaY19
8328.json,0.47234,RAW_ABLibrary
8736.json,0.47231,RAW_ABLibrary
2905.html,0.47229,RAWrabicaRafed
34078.json,0.47226,RAWrabicaShamAY2
37720.json,0.47221,RAWrabicaShamAY3
3265.html,0.4721,RAWrabicaRafed
34687.json,0.47209,RAWrabicaShamAY3
8675.json,0.47208,RAW_ABLibrary
1659.html,0.472,RAWrabicaRafed
21784.bok.json,0.47195,RAWrabicaSham19Y
8828.json,0.4718,RAW_ABLibrary
1722.html,0.47178,RAWrabicaRafed
122232.bok.json,0.47178,RAWrabicaSham19Y
0414AbuHayyanTawhidi.Imtac.ShamAY0033777-ara2,0.47175,RELEASE
464.json,0.47166,RAWrabicaShamAY1
1383.html,0.47164,RAWrabicaRafed
9904.json,0.4716,RAW_ABLibrary
9887.json,0.47151,RAW_ABLibrary
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.47139,RELEASE
0471CabdQahirJurjani.DalailIcjaz.ShamAY0034098-ara1,0.47138,RELEASE
1658.html,0.4713,RAWrabicaRafed
8641.json,0.47128,RAW_ABLibrary
1572.json,0.47119,RAWrabicaShamAY1
1803.html,0.47116,RAWrabicaRafed
1188.bok.json,0.47098,RAWrabicaSham19Y
Shamela095660.txt,0.47096,raw_ShamelaY19
1703.json,0.47095,RAWrabicaShamAY1
1356MustafaSadiqRafici.TahtaRayatQuran.Shamela0021784-ara1,0.47087,RELEASE
0471CabdQahirJurjani.DalailIcjaz.JK001019-ara1,0.47085,RELEASE
Shamela037345.txt,0.47077,raw_ShamelaY19
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.47074,RELEASE
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.47065,RELEASE
3285.html,0.47062,RAWrabicaRafed
8634.json,0.47058,RAW_ABLibrary
9081.json,0.47044,RAW_ABLibrary
3257.html,0.47043,RAWrabicaRafed
8514.json,0.47033,RAW_ABLibrary
823.html,0.47019,RAWrabicaRafed
3260.html,0.47009,RAWrabicaRafed
2622.html,0.47,RAWrabicaRafed
8685.json,0.46976,RAW_ABLibrary
001760Vols.automARkdown,0.46974,RAW_Masaha
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.46971,RELEASE
Shamela073348.txt,0.46967,raw_ShamelaY19
8345.json,0.46966,RAW_ABLibrary
8391.json,0.46963,RAW_ABLibrary
0505Ghazali.MacarijQuds.Shamela0006494-ara1,0.46954,RELEASE
0505Ghazali.MacarijQuds.JK000061-ara1,0.46952,RELEASE
1437.html,0.4695,RAWrabicaRafed
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.46949,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.46948,RELEASE
3140.html,0.46947,RAWrabicaRafed
002350Vols.automARkdown,0.46945,RAW_Masaha
8789.json,0.46945,RAW_ABLibrary
9987.json,0.46941,RAW_ABLibrary
Shamela037562.txt,0.4693,raw_ShamelaY19
11071.bok.json,0.46928,RAWrabicaSham19Y
1707.html,0.46923,RAWrabicaRafed
6494.json,0.46917,RAWrabicaShamAY1
8412.json,0.46911,RAW_ABLibrary
8747.json,0.46904,RAW_ABLibrary
Sham30K0002774_a,0.46896,RAWrabica005000
3882.html,0.46891,RAWrabicaRafed
3334.json,0.46884,RAWrabicaShamAY1
10428.json,0.46884,RAWrabicaShamAY1
753.json,0.46881,RAW_ABLibrary
0505Ghazali.MacarijQuds.Shamela0006494-ara1,0.46878,RELEASE
002507Vols.automARkdown,0.46878,RAW_Masaha
0436SharifMurtada.ShafiFiImama.Shia003996Vols-ara1,0.46872,RELEASE
8373.json,0.46864,RAW_ABLibrary
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.46859,RELEASE
9337.json,0.46859,RAW_ABLibrary
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.46858,RELEASE
8718.json,0.46857,RAW_ABLibrary
Sham30K0002774_d,0.46856,RAWrabica005000
6947.json,0.46849,RAWrabicaShamAY1
2680.html,0.46849,RAWrabicaRafed
8751.json,0.46845,RAW_ABLibrary
2068.html,0.46844,RAWrabicaRafed
9913.json,0.46835,RAW_ABLibrary
3233.html,0.46829,RAWrabicaRafed
004804.automARkdown,0.46817,RAW_Masaha
9800.json,0.46816,RAW_ABLibrary
8463.json,0.46813,RAW_ABLibrary
002326.automARkdown,0.46812,RAW_Masaha
0687IbnNafis.ShamilFiSinacaTibbiyya.Shamela0000240-ara1,0.46811,RELEASE
563.json,0.46811,RAWrabicaShamAY1
1745.html,0.46801,RAWrabicaRafed
3291.html,0.46797,RAWrabicaRafed
591.json,0.46788,RAWrabicaShamAY1
991.json,0.46787,RAW_ABLibrary
9702.json,0.46785,RAW_ABLibrary
000616Vols.automARkdown,0.46768,RAW_Masaha
0392IbnJinniMawsili.Khasais.JK001302-ara1,0.46766,RELEASE
11755.json,0.46765,RAWrabicaShamAY2
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.46764,RELEASE
1238.json,0.46756,RAWrabicaShamAY1
2925.html,0.46755,RAWrabicaRafed
9552.json,0.46752,RAW_ABLibrary
Sham30K0002774_b,0.4675,RAWrabica005000
1436.html,0.46746,RAWrabicaRafed
Sham30K0008301,0.46745,RAWrabica010000
7918.json,0.46744,RAW_ABLibrary
8316.json,0.46744,RAW_ABLibrary
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.46743,RELEASE
0436SharifMurtada.ShafiFiImama.Shia003996Vols-ara1,0.46742,RELEASE
33777.json,0.46735,RAWrabicaShamAY2
3273.html,0.46735,RAWrabicaRafed
