unknown,TFIDF_cosine,libVar
0480IbnHaddadQaysi.Diwan.JK007573-ara1,0.9975,RELEASE
37849.json,0.99465,RAWrabicaShamAY3
0449AbuCalaMacarri.Diwan.JK007580-ara1,0.58992,RELEASE
0584IbnMunqidhShayzari.Diwan.ShamAY0037915-ara1,0.58828,RELEASE
0584IbnMunqidhShayzari.Diwan.JK007587-ara1,0.58769,RELEASE
37915.json,0.5843,RAWrabicaShamAY3
0296IbnMuctazz.Diwan.ShamAY0037841-ara1,0.57877,RELEASE
0296IbnMuctazz.Diwan.JK007592-ara1,0.57473,RELEASE
0198AbuNuwasShacir.Diwan.ShamAY0037852-ara1,0.57465,RELEASE
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.57324,RELEASE
37841.json,0.57138,RAWrabicaShamAY3
37834.json,0.57133,RAWrabicaShamAY3
0360KushajimShacir.Diwan.ShamAY0037962-ara1,0.57116,RELEASE
0360KushajimShacir.Diwan.JK007626-ara1,0.57077,RELEASE
37852.json,0.56938,RAWrabicaShamAY3
37878.json,0.56791,RAWrabicaShamAY3
37889.json,0.56785,RAWrabicaShamAY3
37962.json,0.56712,RAWrabicaShamAY3
37951.json,0.56556,RAWrabicaShamAY3
0527IbnHamdis.Diwan.ShamAY0037952-ara1,0.56353,RELEASE
0527IbnHamdis.Diwan.JK007576-ara1,0.56335,RELEASE
0548IbnQaysaraniShacir.Diwan.ShamAY0037840-ara1,0.56214,RELEASE
0548IbnQaysaraniShacir.Diwan.JK007591-ara1,0.5617,RELEASE
37857.json,0.5612,RAWrabicaShamAY3
37952.json,0.56021,RAWrabicaShamAY3
0583SibtIbnTacawidhiShacir.Diwan.ShamAY0037949-ara1,0.56001,RELEASE
0328IbnCabdRabbihi.Diwan.ShamAY0037874-ara1,0.5597,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.55938,RELEASE
37875.json,0.55922,RAWrabicaShamAY3
0328IbnCabdRabbihi.Diwan.JK007571-ara1,0.55866,RELEASE
37840.json,0.55848,RAWrabicaShamAY3
12856.json,0.55766,RAWrabicaShamAY2
0385WaWaDimashqi.Diwan.ShamAY0037832-ara1,0.55643,RELEASE
0385WaWaDimashqi.Diwan.JK007611-ara1,0.55547,RELEASE
37949.json,0.55544,RAWrabicaShamAY3
37874.json,0.55498,RAWrabicaShamAY3
0528HakamIbnAbiSalt.Diwan.ShamAY0037851-ara1,0.55489,RELEASE
0231AbuTamam.Diwan.ShamAY0037821-ara1,0.55485,RELEASE
0231AbuTamam.Diwan.JK007583-ara1,0.55479,RELEASE
37832.json,0.55199,RAWrabicaShamAY3
37942.json,0.55118,RAWrabicaShamAY3
37821.json,0.55077,RAWrabicaShamAY3
0357AbuFirasHamdani.Diwan.ShamAY0037823-ara1,0.55041,RELEASE
0357AbuFirasHamdani.Diwan.JK007584-ara1,0.54989,RELEASE
37901.json,0.54919,RAWrabicaShamAY3
37946.json,0.54734,RAWrabicaShamAY3
37851.json,0.5462,RAWrabicaShamAY3
37823.json,0.54614,RAWrabicaShamAY3
37871.json,0.54402,RAWrabicaShamAY3
0466IbnSinanKhafaji.Diwan.ShamAY0037956-ara1,0.54329,RELEASE
0466IbnSinanKhafaji.Diwan.JK007620-ara1,0.54256,RELEASE
0463IbnZaydun.Diwan.ShamAY0037870-ara1,0.5419,RELEASE
37831.json,0.54176,RAWrabicaShamAY3
0517IbnKhayyatShacir.Diwan.ShamAY0037837-ara1,0.54118,RELEASE
0463IbnZaydun.Diwan.JK007568-ara1,0.54115,RELEASE
0517IbnKhayyatShacir.Diwan.JK007588-ara1,0.54064,RELEASE
0436SharifMurtada.Diwan.ShamAY0037891-ara1,0.53905,RELEASE
37956.json,0.53852,RAWrabicaShamAY3
0167BashsharIbnBurdShacir.Diwan.ShamAY0037930-ara1,0.53813,RELEASE
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1,0.53763,RELEASE
37870.json,0.53709,RAWrabicaShamAY3
37837.json,0.53654,RAWrabicaShamAY3
37930.json,0.53359,RAWrabicaShamAY3
37954.json,0.53203,RAWrabicaShamAY3
37872.json,0.53179,RAWrabicaShamAY3
37891.json,0.53031,RAWrabicaShamAY3
37923.json,0.52837,RAWrabicaShamAY3
0054HassanIbnThabit.Diwan.JK007534-ara1,0.5262,RELEASE
0362IbnHaniAndalusi.Diwan.ShamAY0037881-ara1,0.52603,RELEASE
0354Mutanabbi.Diwan.JK007610-ara1,0.52595,RELEASE
0093IbnAbiRabica.Diwan.ShamAY0037902-ara1,0.52541,RELEASE
0467IbnHasanBakharzi.Diwan.ShamAY0037843-ara1,0.52496,RELEASE
0362IbnHaniAndalusi.Diwan.JK007572-ara1,0.52483,RELEASE
0467IbnHasanBakharzi.Diwan.JK007600-ara1,0.52445,RELEASE
0406SharifRadi.Diwan.ShamAY0037890-ara1,0.52438,RELEASE
0406SharifRadi.Diwan.JK007608-ara1,0.52347,RELEASE
0093IbnAbiRabica.Diwan.JK007556-ara1,0.52344,RELEASE
0211AbuCatahiya.Diwan.ShamAY0037815-ara1,0.52209,RELEASE
0567CarqalaKalbi.Diwan.JK007621-ara1,0.5214,RELEASE
37830.json,0.52129,RAWrabicaShamAY3
37843.json,0.52097,RAWrabicaShamAY3
0354Mutanabbi.Diwan.ShamAY0037830-ara1,0.52092,RELEASE
37881.json,0.52068,RAWrabicaShamAY3
0567CarqalaKalbi.Diwan.ShamAY0037935-ara1,0.52042,RELEASE
0421IbnDarrajQastali.Diwan.ShamAY0037866-ara1,0.52003,RELEASE
37890.json,0.51975,RAWrabicaShamAY3
0421IbnDarrajQastali.Diwan.JK007566-ara1,0.51969,RELEASE
0211AbuCatahiya.Diwan.JK007579-ara1,0.5196,RELEASE
37902.json,0.51906,RAWrabicaShamAY3
37935.json,0.51785,RAWrabicaShamAY3
0246DicbilKhuzaci.Diwan.ShamAY0037947-ara1,0.5172,RELEASE
1364MacrufRusafi.Diwan.JK007642-ara1,0.5165,RELEASE
0246DicbilKhuzaci.Diwan.JK007615-ara1,0.51604,RELEASE
37866.json,0.51585,RAWrabicaShamAY3
0192IbnAhnaf.Diwan.ShamAY0037818-ara1,0.51558,RELEASE
37815.json,0.51545,RAWrabicaShamAY3
0362SariRaffa.Diwan.ShamAY0037885-ara1,0.51504,RELEASE
0192IbnAhnaf.Diwan.JK007582-ara1,0.51488,RELEASE
37945.json,0.51487,RAWrabicaShamAY3
37880.json,0.51446,RAWrabicaShamAY3
0416CaliIbnMuhammadTihami.Diwan.JK007623-ara1,0.5128,RELEASE
37947.json,0.51258,RAWrabicaShamAY3
37846.json,0.51131,RAWrabicaShamAY3
37818.json,0.51085,RAWrabicaShamAY3
0362SariRaffa.Diwan.JK007606-ara1,0.50982,RELEASE
0284Buhturi.Diwan.ShamAY0037844-ara1,0.50948,RELEASE
0198AbuNuwasShacir.Diwan.ShamAY0037825-ara1,0.5082,RELEASE
0284Buhturi.Diwan.JK007601-ara1,0.50781,RELEASE
0040CaliIbnAbiTalib.Diwan.ShamAY0037911-ara1,0.50758,RELEASE
0473IbnHayyus.Diwan.ShamAY0037864-ara1,0.50706,RELEASE
37861.json,0.50704,RAWrabicaShamAY3
37885.json,0.50656,RAWrabicaShamAY3
0473IbnHayyus.Diwan.JK007594-ara1,0.50653,RELEASE
579.json,0.50597,RAWrabicaShamAY1
37899.json,0.50576,RAWrabicaShamAY3
0398BadicZamanHamadhani.Diwan.ShamAY0037929-ara1,0.50558,RELEASE
37937.json,0.50463,RAWrabicaShamAY3
