unknown,TFIDF_cosine,libVar
3976.json,0.96434,RAWrabicaShamAY1
0395IbnMandahMuhammad.RaddCalaJahmiyya.JK000248-ara1,0.96421,RELEASE
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0013022-ara1,0.96344,RELEASE
3976.bok.json,0.96244,RAWrabicaSham19Y
13022.json,0.95877,RAWrabicaShamAY2
1453.json,0.93817,RAWrabicaShamAY1
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.93697,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.93563,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.93505,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.93491,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.9348,RELEASE
12842.json,0.93421,RAWrabicaShamAY2
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.93405,RELEASE
13146.bok.json,0.93374,RAWrabicaSham19Y
13147.json,0.93348,RAWrabicaShamAY2
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.93348,RELEASE
13146.json,0.93245,RAWrabicaShamAY2
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.9288,RELEASE
9324.json,0.9283,RAWrabicaShamAY1
1375.json,0.9278,RAWrabicaShamAY1
9324.bok.json,0.92752,RAWrabicaSham19Y
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.92654,RELEASE
Shamela026921.txt,0.92584,raw_ShamelaY19
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.92526,RELEASE
32921.json,0.92342,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.92225,RELEASE
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.92219,RELEASE
5562.json,0.92206,RAWrabicaShamAY1
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.92189,RELEASE
5562.bok.json,0.92105,RAWrabicaSham19Y
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.Shamela0005562-ara1,0.92093,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.92079,RELEASE
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.92034,RELEASE
5930.json,0.91971,RAWrabicaShamAY1
Sham30K0008237,0.91941,RAWrabica010000
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.91914,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.91902,RELEASE
0287IbnAbiCasim.Sunna.Shamela0005930-ara1,0.91833,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.91817,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.91764,RELEASE
13163.json,0.91723,RAWrabicaShamAY2
0481AnsariHarawi.ArbacunaFiDalailTawhid.Shamela0006410-ara1,0.91718,RELEASE
0481AnsariHarawi.ArbacunaFiDalailTawhid.Shia002164-ara1,0.91694,RELEASE
32781.json,0.91693,RAWrabicaShamAY2
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.91611,RELEASE
Shamela026878.txt,0.91601,raw_ShamelaY19
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.916,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.91582,RELEASE
12992.json,0.91539,RAWrabicaShamAY2
32927.json,0.91526,RAWrabicaShamAY2
32752.json,0.91524,RAWrabicaShamAY2
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.9152,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.9151,RELEASE
1225.json,0.91506,RAWrabicaShamAY1
32749.json,0.91475,RAWrabicaShamAY2
Shamela029746.txt,0.91463,raw_ShamelaY19
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.9143,RELEASE
0430AbuNucaymIsbahani.SifatJanna.JK009155-ara1,0.91427,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.91414,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.91401,RELEASE
26878.json,0.9139,RAWrabicaShamAY2
9292.json,0.9137,RAWrabicaShamAY1
Shamela026884.txt,0.91361,raw_ShamelaY19
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.91326,RELEASE
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.91322,RELEASE
2266.json,0.91302,RAWrabicaShamAY1
0287IbnAbiCasim.Sunna.JK000630-ara1,0.91273,RELEASE
9292.bok.json,0.91272,RAWrabicaSham19Y
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.91269,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.91251,RELEASE
0458Bayhaqi.BacthWaNushur.ShamAY0034010-ara1,0.91251,RELEASE
32924.json,0.91247,RAWrabicaShamAY2
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.91245,RELEASE
Shamela029911.txt,0.91223,raw_ShamelaY19
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.91219,RELEASE
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.9119,RELEASE
31639.json,0.91188,RAWrabicaShamAY2
10490.json,0.91187,RAWrabicaShamAY1
0395IbnMandahMuhammad.Fawaid.Shamela0009347-ara1,0.91186,RELEASE
26884.json,0.91156,RAWrabicaShamAY2
34010.json,0.91155,RAWrabicaShamAY2
Shamela021602.txt,0.91153,raw_ShamelaY19
35235.json,0.91152,RAWrabicaShamAY3
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.91133,RELEASE
Shamela131336.txt,0.91133,raw_ShamelaY19
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.91131,RELEASE
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.91082,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.91046,RELEASE
29911.json,0.91027,RAWrabicaShamAY2
26559.json,0.91024,RAWrabicaShamAY2
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.91012,RELEASE
8243.json,0.90988,RAWrabicaShamAY1
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.90964,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.90941,RELEASE
Shamela026741.txt,0.90857,raw_ShamelaY19
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.90848,RELEASE
13162.bok.json,0.90831,RAWrabicaSham19Y
21602.json,0.90823,RAWrabicaShamAY2
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.9082,RELEASE
Shamela026559.txt,0.90812,raw_ShamelaY19
1714.json,0.90791,RAWrabicaShamAY1
13082.json,0.90781,RAWrabicaShamAY2
Sham30K0008243,0.90775,RAWrabica010000
0430AbuNucaymIsbahani.FadilatCadilin.Shamela0013141-ara1,0.90758,RELEASE
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.90743,RELEASE
9311.json,0.90741,RAWrabicaShamAY1
Sham30K0038948,0.90729,RAWrabica025000
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.90721,RELEASE
29746.json,0.90692,RAWrabicaShamAY2
Shamela029972.txt,0.90682,raw_ShamelaY19
13162.json,0.90677,RAWrabicaShamAY2
0360Tabarani.MakarimAkhlaq.JK011642-ara1,0.9066,RELEASE
33945.json,0.90654,RAWrabicaShamAY2
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.90618,RELEASE
9853.json,0.90603,RAWrabicaShamAY1
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.90598,RELEASE
6410.json,0.90598,RAWrabicaShamAY1
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.90587,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.90577,RELEASE
0481AnsariHarawi.ArbacunaFiDalailTawhid.JK000317-ara1,0.90571,RELEASE
10494.json,0.90563,RAWrabicaShamAY1
10492.json,0.90547,RAWrabicaShamAY1
1319.json,0.90544,RAWrabicaShamAY1
0430AbuNucaymIsbahani.FadilatCadilin.JK000860-ara1,0.90539,RELEASE
Shamela030341.txt,0.90537,raw_ShamelaY19
26741.json,0.90528,RAWrabicaShamAY2
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.90523,RELEASE
Shamela029942.txt,0.90515,raw_ShamelaY19
Shamela026378.txt,0.90507,raw_ShamelaY19
0430AbuNucaymIsbahani.AhadithMusnada.Shamela0009853-ara1,0.90495,RELEASE
Shamela029747.txt,0.90464,raw_ShamelaY19
8209.json,0.90456,RAWrabicaShamAY1
0386IbnCumarHarbi.Harbiyyat.Shamela0010494-ara1,0.90443,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.9043,RELEASE
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.90429,RELEASE
Sham30K0008209,0.90423,RAWrabica010000
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.90421,RELEASE
0405HakimNaysaburi.Mustadrak.Shia001750Vols-ara1,0.90417,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.90389,RELEASE
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.90373,RELEASE
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.90371,RELEASE
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.90363,RELEASE
5803.json,0.90353,RAWrabicaShamAY1
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.90346,RELEASE
0564IbnCabdWahidSamarqandi.MujibatJanna.Shamela0026378-ara1,0.90344,RELEASE
32757.json,0.90344,RAWrabicaShamAY2
Shamela029960.txt,0.90331,raw_ShamelaY19
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.90329,RELEASE
34002.json,0.90309,RAWrabicaShamAY2
29960.json,0.90282,RAWrabicaShamAY2
004135Vols.automARkdown,0.90267,RAW_Masaha
8237.json,0.90265,RAWrabicaShamAY1
0458Bayhaqi.ArbacunaSughra.ShamAY0033600-ara1,0.90265,RELEASE
33907.json,0.90245,RAWrabicaShamAY2
8982.json,0.90225,RAW_ABLibrary
31640.json,0.90199,RAWrabicaShamAY2
0458Bayhaqi.MadkhalIlaSunanKubra.Shamela0013061-ara1,0.90169,RELEASE
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.90158,RELEASE
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.90157,RELEASE
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.90147,RELEASE
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.90143,RELEASE
2253.html,0.90138,RAWrabicaRafed
0360Tabarani.Duca.Shamela0013016-ara1,0.90129,RELEASE
Shamela029766.txt,0.90121,raw_ShamelaY19
29747.json,0.90117,RAWrabicaShamAY2
Sham30K0038952,0.90085,RAWrabica025000
0430AbuNucaymIsbahani.ArbacunaMinTibb.Shamela0029766-ara1,0.90044,RELEASE
0360Tabarani.Duca.JK000675-ara1,0.9004,RELEASE
0458Bayhaqi.SunanKubra.ShamAY0033917-ara1,0.90034,RELEASE
0386IbnCumarHarbi.FawaidMuntaqa.Shamela0001360-ara1,0.9003,RELEASE
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.90006,RELEASE
13016.json,0.89994,RAWrabicaShamAY2
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.8999,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.89984,RELEASE
Shamela021696.txt,0.89982,raw_ShamelaY19
0395IbnMandahMuhammad.Iman.Shamela0013005-ara1,0.89981,RELEASE
32848.json,0.89956,RAWrabicaShamAY2
32841.json,0.8995,RAWrabicaShamAY2
33600.json,0.89948,RAWrabicaShamAY2
21696.json,0.89939,RAWrabicaShamAY2
13061.json,0.89866,RAWrabicaShamAY2
13005.json,0.89864,RAWrabicaShamAY2
Shamela021703.txt,0.89859,raw_ShamelaY19
32754.json,0.89852,RAWrabicaShamAY2
21703.bok.json,0.89848,RAWrabicaSham19Y
29942.bok.json,0.89841,RAWrabicaSham19Y
21703.json,0.89835,RAWrabicaShamAY2
33917.json,0.89818,RAWrabicaShamAY2
Shia002103Vols,0.89791,RAWrabica040000
1360.json,0.8979,RAWrabicaShamAY1
29972.bok.json,0.89778,RAWrabicaSham19Y
6721.json,0.89763,RAWrabicaShamAY1
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.89758,RELEASE
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.89752,RELEASE
0458Bayhaqi.IthbatCadhabQabr.ShamAY0034008-ara1,0.89746,RELEASE
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029984-ara1,0.8973,RELEASE
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.89727,RELEASE
1360.bok.json,0.89726,RAWrabicaSham19Y
0458Bayhaqi.SunanKubra.JK000484-ara1,0.89709,RELEASE
0458Bayhaqi.IthbatCadhabQabr.Shamela0008258-ara1,0.89708,RELEASE
Shamela029734.txt,0.89684,raw_ShamelaY19
29942.json,0.89647,RAWrabicaShamAY2
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.89638,RELEASE
33948.json,0.89626,RAWrabicaShamAY2
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.89622,RELEASE
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032848-ara1,0.89614,RELEASE
29972.json,0.89603,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shia002099-ara1,0.89586,RELEASE
32839.json,0.89586,RAWrabicaShamAY2
0430AbuNucaymIsbahani.FadailKhulafaRashidin.JK011558-ara1,0.89562,RELEASE
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029847-ara1,0.89542,RELEASE
0385Daraqutni.Sifat.Shamela0013038-ara1,0.89535,RELEASE
Sham30K0008258,0.89527,RAWrabica010000
Shamela029847.txt,0.89526,raw_ShamelaY19
32919.json,0.89515,RAWrabicaShamAY2
33612.json,0.89486,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shamela0006721-ara1,0.8948,RELEASE
8258.json,0.89479,RAWrabicaShamAY1
30341.bok.json,0.89478,RAWrabicaSham19Y
0412Sulami.Majlis.Shamela0030142-ara1,0.89451,RELEASE
Shamela021638.txt,0.89447,raw_ShamelaY19
0451AbuCuthmanBuhayri.Fawaid.Shamela0029953-ara1,0.89437,RELEASE
13059.json,0.89402,RAWrabicaShamAY2
0376AbuCamrHiri.Fawaid.ShamAY0032919-ara1,0.89381,RELEASE
0430AbuNucaymIsbahani.DhikrManIsmuhuShucba.Shamela0013181-ara1,0.89376,RELEASE
34008.json,0.89355,RAWrabicaShamAY2
33700.json,0.89298,RAWrabicaShamAY2
1733.json,0.8928,RAWrabicaShamAY1
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.89278,RELEASE
0439IbnMuhammadKhallal.FadailSuratIkhlas.Shamela0013138-ara1,0.89249,RELEASE
Shia002067,0.89233,RAWrabica040000
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.89214,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029959-ara1,0.89162,RELEASE
0345IbnCabbasBazzaz.HadithShucba.Shamela0021638-ara1,0.89162,RELEASE
0218CabdAclaGhassani.Nuskha.JK000601-ara1,0.89143,RELEASE
30341.json,0.89133,RAWrabicaShamAY2
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.89125,RELEASE
29953.json,0.8909,RAWrabicaShamAY2
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.89054,RELEASE
Sham30K0002613,0.89012,RAWrabica005000
Shamela029953.txt,0.8901,raw_ShamelaY19
0405HakimNaysaburi.Mustadrak.Shamela0002266-ara1,0.88997,RELEASE
0475IbnMandahCabdWahhabIsbahani.Fawaid.JK010938-ara1,0.88973,RELEASE
Shamela026324.txt,0.88972,raw_ShamelaY19
9347.json,0.88958,RAWrabicaShamAY1
Shamela026730.txt,0.88949,raw_ShamelaY19
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.88945,RELEASE
6071.json,0.88933,RAWrabicaShamAY1
21638.json,0.8892,RAWrabicaShamAY2
0446AbuYaclaKhalili.Fawaid.Shamela0008240-ara1,0.88903,RELEASE
32801.json,0.88899,RAWrabicaShamAY2
0273IbnMaja.Sunan.JK000141-ara1,0.88851,RELEASE
0348IbnSalmanNajjad.Amali.Shamela0029721-ara1,0.88845,RELEASE
9608.json,0.88842,RAWrabicaShamAY1
26730.json,0.88818,RAWrabicaShamAY2
Shamela029984.txt,0.88811,raw_ShamelaY19
0218CabdAclaGhassani.Nuskha.Shamela0013185-ara1,0.88804,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.88795,RELEASE
0360Tabarani.MucjamKabir.JK000474-ara1,0.88779,RELEASE
29766.bok.json,0.88764,RAWrabicaSham19Y
