unknown,TFIDF_cosine,libVar
34246.json,0.99998,RAWrabicaShamAY3
0463IbnCabdBarr.KafiFiFiqh.Shia002157-ara1,0.99987,RELEASE
0463IbnCabdBarr.KafiFiFiqh.ShamAY0034246-ara1,0.99951,RELEASE
0463IbnCabdBarr.KafiFiFiqh.Shamela0007367-ara1,0.99944,RELEASE
7367.json,0.99939,RAWrabicaShamAY1
Shia002157,0.98511,RAWrabica040000
34228.json,0.87024,RAWrabicaShamAY3
0386IbnAbiZaydQayrawani.Risala.JK000171-ara1,0.85862,RELEASE
11373.bok.json,0.85835,RAWrabicaSham19Y
0386IbnAbiZaydQayrawani.Risala.Shamela0011373-ara1,0.85739,RELEASE
0386IbnAbiZaydQayrawani.Risala.Shia000903-ara1,0.85703,RELEASE
11373.json,0.85689,RAWrabicaShamAY2
0428AbuCaliHashimi.IrshadIlaSabilRashad.Sham19Y0013571-ara1,0.85482,RELEASE
31845.json,0.8527,RAWrabicaShamAY2
000622.automARkdown,0.85256,RAW_Masaha
001010.automARkdown,0.84717,RAW_Masaha
000722Vols.automARkdown,0.84593,RAW_Masaha
0460ShaykhTusi.Nihaya.Shia000041-ara1,0.84226,RELEASE
000953.automARkdown,0.84163,RAW_Masaha
Shamela026094.txt,0.84126,raw_ShamelaY19
0510AbuKhattabKalwadhani.Hidaya.Sham19Y0026094-ara1,0.8411,RELEASE
0481IbnBarrajTarabulusi.Muhadhdhib.Shia000043Vols-ara1,0.84099,RELEASE
0520IbnRushdJadd.Muqaddimat.Shamela0021735-ara1,0.83781,RELEASE
32011.json,0.83749,RAWrabicaShamAY2
1276.html,0.83708,RAWrabicaRafed
3616.html,0.83701,RAWrabicaRafed
Shamela021735.txt,0.83694,raw_ShamelaY19
000982.automARkdown,0.8346,RAW_Masaha
1293.html,0.83386,RAWrabicaRafed
1269.html,0.83277,RAWrabicaRafed
9666.json,0.83266,RAW_ABLibrary
004950Vols.automARkdown,0.83156,RAW_Masaha
0364AbuHasanBisyawi.Mukhtasar.ShamIbadiyya0000473-ara1,0.83055,RELEASE
001017.automARkdown,0.82899,RAW_Masaha
0422QadiCabdWahhabThaclabi.TalqinFiFiqh.Shamela0007262-ara1,0.82835,RELEASE
0422QadiCabdWahhabThaclabi.TalqinFiFiqh.JK000120-ara1,0.82806,RELEASE
34232.json,0.82776,RAWrabicaShamAY3
7262.json,0.8276,RAWrabicaShamAY1
32017.json,0.82734,RAWrabicaShamAY2
0329IbnBabawayh.FiqhRida.Shia000002-ara1,0.8259,RELEASE
000989.automARkdown,0.82534,RAW_Masaha
34245.json,0.82496,RAWrabicaShamAY3
13088.json,0.82436,RAWrabicaShamAY2
0424AbuTalibYahyaHaruni.Tahrir.Zaydiyya0000232-ara1,0.82393,RELEASE
0424AbuTalibYahyaHaruni.Tahrir.Zaydiyya0000069-ara1,0.82294,RELEASE
14594.bok.json,0.82286,RAWrabicaSham19Y
32019.json,0.82146,RAWrabicaShamAY2
1250.html,0.82069,RAWrabicaRafed
21496.json,0.81934,RAWrabicaShamAY2
7725.json,0.81908,RAWrabicaShamAY1
000994.automARkdown,0.81878,RAW_Masaha
Shamela096876.txt,0.81866,raw_ShamelaY19
Shamela021496.txt,0.81784,raw_ShamelaY19
7441.json,0.81666,RAWrabicaShamAY1
000616Vols.automARkdown,0.81598,RAW_Masaha
Shamela036111.txt,0.81479,raw_ShamelaY19
6146.json,0.81459,RAWrabicaShamAY1
1390AhmadIbnQasimCanasi.TajMudhhab.Zaydiyya0000061-ara1,0.81443,RELEASE
1256.html,0.81421,RAWrabicaRafed
0264IbnYahyaMuzani.Mukhtasar.JK001504-ara1,0.81404,RELEASE
Shamela123685.txt,0.81297,raw_ShamelaY19
000719Vols.automARkdown,0.81248,RAW_Masaha
10541.json,0.8116,RAWrabicaShamAY1
34242.json,0.81084,RAWrabicaShamAY3
11811.json,0.81064,RAWrabicaShamAY2
2025.json,0.81033,RAWrabicaShamAY1
Shamela021516.txt,0.80986,raw_ShamelaY19
17500.bok.json,0.80962,RAWrabicaSham19Y
11263.json,0.80958,RAWrabicaShamAY2
0474IbnKhalafBaji.MuntaqaMinSharhMuwatta.Sham19Y0006684-ara1,0.80929,RELEASE
0413ShaykhMufid.Muqnica.Shia000011-ara1,0.80883,RELEASE
432.json,0.8086,RAWrabicaShamAY1
6684.json,0.80826,RAWrabicaShamAY1
