unknown,TFIDF_cosine,libVar
8355.json,0.64701,RAW_ABLibrary
812.json,0.62338,RAW_ABLibrary
931.json,0.61769,RAW_ABLibrary
817.json,0.6149,RAW_ABLibrary
7785.json,0.61124,RAW_ABLibrary
811.json,0.61046,RAW_ABLibrary
815.json,0.60484,RAW_ABLibrary
813.json,0.60343,RAW_ABLibrary
7397.json,0.603,RAW_ABLibrary
7682.json,0.60013,RAW_ABLibrary
937.json,0.59816,RAW_ABLibrary
7734.json,0.58922,RAW_ABLibrary
7899.json,0.58865,RAW_ABLibrary
7411.json,0.58674,RAW_ABLibrary
818.json,0.58538,RAW_ABLibrary
8572.json,0.58458,RAW_ABLibrary
936.json,0.58217,RAW_ABLibrary
816.json,0.57834,RAW_ABLibrary
7412.json,0.57129,RAW_ABLibrary
98.json,0.56742,RAW_ABLibrary
8945.json,0.56682,RAW_ABLibrary
9151.json,0.56609,RAW_ABLibrary
814.json,0.5655,RAW_ABLibrary
7629.json,0.56532,RAW_ABLibrary
8926.json,0.56355,RAW_ABLibrary
7774.json,0.56331,RAW_ABLibrary
7789.json,0.56221,RAW_ABLibrary
7468.json,0.5581,RAW_ABLibrary
932.json,0.55735,RAW_ABLibrary
8258.json,0.55432,RAW_ABLibrary
9147.json,0.55241,RAW_ABLibrary
7480.json,0.5522,RAW_ABLibrary
7771.json,0.55177,RAW_ABLibrary
887.json,0.54734,RAW_ABLibrary
9230.json,0.5472,RAW_ABLibrary
7444.json,0.54595,RAW_ABLibrary
819.json,0.54526,RAW_ABLibrary
935.json,0.54446,RAW_ABLibrary
934.json,0.54381,RAW_ABLibrary
7393.json,0.54027,RAW_ABLibrary
8333.json,0.54011,RAW_ABLibrary
7522.json,0.53795,RAW_ABLibrary
7705.json,0.53768,RAW_ABLibrary
9232.json,0.53719,RAW_ABLibrary
9065.json,0.53569,RAW_ABLibrary
830.json,0.53436,RAW_ABLibrary
8958.json,0.53029,RAW_ABLibrary
7391.json,0.52918,RAW_ABLibrary
9769.json,0.52716,RAW_ABLibrary
933.json,0.52652,RAW_ABLibrary
75.json,0.5259,RAW_ABLibrary
9764.json,0.52512,RAW_ABLibrary
8962.json,0.52461,RAW_ABLibrary
8745.json,0.52081,RAW_ABLibrary
8981.json,0.51988,RAW_ABLibrary
7709.json,0.51929,RAW_ABLibrary
85.json,0.51916,RAW_ABLibrary
7715.json,0.51893,RAW_ABLibrary
7702.json,0.51843,RAW_ABLibrary
8978.json,0.5161,RAW_ABLibrary
7628.json,0.5158,RAW_ABLibrary
8501.json,0.51432,RAW_ABLibrary
86.json,0.51374,RAW_ABLibrary
8923.json,0.51231,RAW_ABLibrary
7716.json,0.50939,RAW_ABLibrary
7821.json,0.50925,RAW_ABLibrary
8506.json,0.50924,RAW_ABLibrary
9772.json,0.50921,RAW_ABLibrary
8982.json,0.50854,RAW_ABLibrary
9152.json,0.50605,RAW_ABLibrary
9150.json,0.50507,RAW_ABLibrary
7609.json,0.50471,RAW_ABLibrary
8921.json,0.50358,RAW_ABLibrary
7608.json,0.50336,RAW_ABLibrary
7610.json,0.50197,RAW_ABLibrary
8331.json,0.49986,RAW_ABLibrary
9306.json,0.49675,RAW_ABLibrary
882.json,0.49581,RAW_ABLibrary
9773.json,0.49557,RAW_ABLibrary
8619.json,0.49457,RAW_ABLibrary
8925.json,0.4944,RAW_ABLibrary
9145.json,0.49302,RAW_ABLibrary
8601.json,0.49191,RAW_ABLibrary
7791.json,0.49097,RAW_ABLibrary
7717.json,0.48872,RAW_ABLibrary
