unknown,TFIDF_cosine,libVar
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.99732,RELEASE
13187.json,0.99719,RAWrabicaShamAY2
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.96115,RELEASE
38157.json,0.96061,RAWrabicaShamAY3
13009.json,0.96016,RAWrabicaShamAY2
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.95993,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.9599,RELEASE
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.95936,RELEASE
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.95924,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.95887,RELEASE
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.95427,RELEASE
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.95419,RELEASE
38163.json,0.95368,RAWrabicaShamAY3
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.95355,RELEASE
0281IbnAbiDunya.Ikhwan.JK000012-ara1,0.9529,RELEASE
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.95183,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.95173,RELEASE
38104.json,0.95161,RAWrabicaShamAY3
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.95152,RELEASE
38093.json,0.95147,RAWrabicaShamAY3
12990.json,0.95133,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.95124,RELEASE
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.95113,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.95109,RELEASE
13075.json,0.95062,RAWrabicaShamAY2
13039.json,0.95048,RAWrabicaShamAY2
Sham30K0033906,0.94766,RAWrabica020000
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.94505,RELEASE
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.94497,RELEASE
38129.json,0.94468,RAWrabicaShamAY3
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.94399,RELEASE
38076.json,0.94379,RAWrabicaShamAY3
13152.json,0.94292,RAWrabicaShamAY2
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.94287,RELEASE
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.94152,RELEASE
38057.json,0.93609,RAWrabicaShamAY3
0281IbnAbiDunya.IslahMal.ShamAY0038076-ara1,0.93604,RELEASE
0281IbnAbiDunya.Samt.JK000054-ara1,0.93544,RELEASE
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.93519,RELEASE
1304.json,0.93483,RAWrabicaShamAY1
0281IbnAbiDunya.Qanaca.ShamAY0038057-ara1,0.93433,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.93354,RELEASE
9595.bok.json,0.9332,RAWrabicaSham19Y
9595.json,0.93312,RAWrabicaShamAY1
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.9331,RELEASE
8477.json,0.933,RAWrabicaShamAY1
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.93282,RELEASE
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.93238,RELEASE
4003.bok.json,0.93224,RAWrabicaSham19Y
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.93218,RELEASE
4003.json,0.93195,RAWrabicaShamAY1
35229.json,0.93153,RAWrabicaShamAY3
1401.json,0.93097,RAWrabicaShamAY1
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.93068,RELEASE
Sham30K0038957,0.93068,RAWrabica025000
Sham30K0039018,0.93067,RAWrabica025000
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.93048,RELEASE
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.93041,RELEASE
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.93008,RELEASE
