unknown,TFIDF_cosine,libVar
34113.json,0.99871,RAWrabicaShamAY2
0281IbnAbiDunya.Shukr.Shamela0013036-ara1,0.9986,RELEASE
0281IbnAbiDunya.Shukr.JK000013-ara1,0.99179,RELEASE
13036.json,0.98187,RAWrabicaShamAY2
0281IbnAbiDunya.ShukrLiLlah.Shia001937-ara1,0.9588,RELEASE
0281IbnAbiDunya.Shukr.ShamAY0038160-ara1,0.92903,RELEASE
38160.json,0.92394,RAWrabicaShamAY3
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.89591,RELEASE
0281IbnAbiDunya.Tawba.Shamela0008253-ara1,0.89491,RELEASE
13179.json,0.8948,RAWrabicaShamAY2
0281IbnAbiDunya.Cuzla.Shamela0026356-ara1,0.89479,RELEASE
Sham30K0008253,0.89429,RAWrabica010000
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.89378,RELEASE
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.89284,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.89257,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.88945,RELEASE
0281IbnAbiDunya.Cuzla.ShamAY0034115-ara1,0.88934,RELEASE
Sham30K0002717,0.88919,RAWrabica005000
34589.json,0.88918,RAWrabicaShamAY3
0281IbnAbiDunya.Cuzla.JK009187-ara1,0.88791,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.88764,RELEASE
0281IbnAbiDunya.Tawba.JK011326-ara2,0.88652,RELEASE
8253.json,0.88642,RAWrabicaShamAY1
13059.json,0.88637,RAWrabicaShamAY2
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.88552,RELEASE
0581IbnKharratIshbili.AhkamSharciyya.JK009141-ara1,0.88204,RELEASE
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.88183,RELEASE
5782.json,0.88165,RAWrabicaShamAY1
34115.json,0.8813,RAWrabicaShamAY2
0281IbnAbiDunya.CaqlWaFadluh.Shamela0003732-ara1,0.88129,RELEASE
0256Bukhari.TarikhSaghir.JK000531-ara1,0.88075,RELEASE
0256Bukhari.TarikhSaghir.Shamela0005782-ara1,0.88074,RELEASE
0281IbnAbiDunya.CaqlWaFadluh.Shia001944-ara1,0.87926,RELEASE
9886.json,0.87876,RAWrabicaShamAY1
Shia001937,0.87808,RAWrabica040000
0281IbnAbiDunya.MuhasabatNafs.Shamela0012739-ara1,0.87642,RELEASE
Sham30K0044098,0.87603,RAWrabica030000
1434.json,0.87561,RAWrabicaShamAY1
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shamela0004182-ara1,0.87457,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.87448,RELEASE
3732.json,0.87415,RAWrabicaShamAY1
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.87398,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.Shamela0013056-ara1,0.87388,RELEASE
0281IbnAbiDunya.Zuhd.Shamela0008216-ara1,0.87344,RELEASE
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.87336,RELEASE
4182.json,0.87298,RAWrabicaShamAY1
Shamela029976.txt,0.87296,raw_ShamelaY19
Shia003060Vols,0.87296,RAWrabica045000
13056.json,0.87277,RAWrabicaShamAY2
0290IbnAhmadIbnHanbal.Sunna.ShamAY0033843-ara2,0.87244,RELEASE
29976.bok.json,0.87223,RAWrabicaSham19Y
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.87223,RELEASE
1377.json,0.87188,RAWrabicaShamAY1
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.8718,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.8715,RELEASE
Sham30K0008234,0.87123,RAWrabica010000
0281IbnAbiDunya.SifatJanna.Shamela0008234-ara1,0.87115,RELEASE
33843.json,0.87113,RAWrabicaShamAY2
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.87103,RELEASE
0281IbnAbiDunya.FarajBacdaShidda.Shamela0009307-ara1,0.8707,RELEASE
0281IbnAbiDunya.MuhasabatNafs.JK011592-ara2,0.87065,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.87056,RELEASE
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.8704,RELEASE
34002.json,0.87019,RAWrabicaShamAY2
33948.json,0.87008,RAWrabicaShamAY2
8209.json,0.86987,RAWrabicaShamAY1
0381IbnMuqriIsbahani.Mucjam.Shamela0008244-ara1,0.86961,RELEASE
8244.json,0.86932,RAWrabicaShamAY1
8234.json,0.86927,RAWrabicaShamAY1
8244.bok.json,0.86927,RAWrabicaSham19Y
0270IbnCabdAllahKhutali.MahabbaLiLlah.Shamela0026872-ara1,0.8691,RELEASE
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.86883,RELEASE
26872.bok.json,0.86845,RAWrabicaSham19Y
1373.json,0.86821,RAWrabicaShamAY1
Sham30K0008244,0.86811,RAWrabica010000
Sham30K0008209,0.86805,RAWrabica010000
Shamela026872.txt,0.86797,raw_ShamelaY19
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.86752,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.86709,RELEASE
1733.json,0.86694,RAWrabicaShamAY1
0281IbnAbiDunya.Zuhd.JK011361-ara1,0.86686,RELEASE
32840.json,0.86679,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.JK000474-ara1,0.86624,RELEASE
Shamela022579.txt,0.86595,raw_ShamelaY19
Sham30K0008216,0.86591,RAWrabica010000
9200.json,0.86582,RAWrabicaShamAY1
38163.json,0.86569,RAWrabicaShamAY3
0272Fakihi.AkhbarMakka.Shamela0022579-ara1,0.86543,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.86498,RELEASE
0281IbnAbiDunya.Qanaca.ShamAY0038057-ara1,0.86475,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.86442,RELEASE
Shia002093,0.86438,RAWrabica040000
22579.bok.json,0.86426,RAWrabicaSham19Y
13087.json,0.86424,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.JK000135-ara1,0.86397,RELEASE
Shia002045Vols,0.86321,RAWrabica040000
22579.json,0.86277,RAWrabicaShamAY2
1225.json,0.86269,RAWrabicaShamAY1
0272Fakihi.AkhbarMakka.JK000934-ara1,0.86251,RELEASE
0281IbnAbiDunya.HammWaHuzn.JK000016-ara1,0.86244,RELEASE
0294IbnNasrMarwazi.TaczimQadrSalat.Shamela0013087-ara1,0.8622,RELEASE
0430AbuNucaymIsbahani.TathbitImama.JK011454-ara1,0.86205,RELEASE
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.86156,RELEASE
0381IbnMuqriIsbahani.Mucjam.JK011634-ara1,0.86132,RELEASE
0418HibatAllahLalikai.SharhUsulIctiqad.JK000764-ara1,0.86114,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.86107,RELEASE
0281IbnAbiDunya.HammWaHuzn.Shamela0013076-ara1,0.8608,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.86074,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.86062,RELEASE
8216.json,0.86042,RAWrabicaShamAY1
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.8602,RELEASE
38057.json,0.85969,RAWrabicaShamAY3
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.85965,RELEASE
32870.json,0.85965,RAWrabicaShamAY2
32855.json,0.85953,RAWrabicaShamAY2
8243.json,0.85949,RAWrabicaShamAY1
13132.json,0.85943,RAWrabicaShamAY2
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.85925,RELEASE
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.85911,RELEASE
004538Vols.automARkdown,0.85906,RAW_Masaha
Sham30K0043832,0.85885,RAWrabica030000
Shamela029940.txt,0.85885,raw_ShamelaY19
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.8587,RELEASE
0318AbuCarubaHarrani.MuntaqaMinTabaqat.JK011440-ara1,0.85836,RELEASE
Sham30K0008243,0.85822,RAWrabica010000
10637.json,0.85814,RAWrabicaShamAY1
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.8579,RELEASE
0281IbnAbiDunya.Warac.Shia001939-ara1,0.85786,RELEASE
002186Vols.automARkdown,0.85751,RAW_Masaha
0306Wakic.AkhbarQudat.JK007001-ara1,0.85731,RELEASE
Sham30K0033881,0.85726,RAWrabica020000
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.85721,RELEASE
13187.json,0.85708,RAWrabicaShamAY2
0334IbnSacidQushayri.TarikhRaqqa.Shamela0026383-ara1,0.85705,RELEASE
150.json,0.85692,RAWrabicaShamAY1
0281IbnAbiDunya.HammWaHuzn.Shia001938-ara1,0.85682,RELEASE
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.85658,RELEASE
29940.bok.json,0.8565,RAWrabicaSham19Y
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.85621,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.85609,RELEASE
0238MuhammadBarjlani.KaramWaJawd.Shia001912-ara1,0.85572,RELEASE
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.85562,RELEASE
0318AbuCarubaHarrani.MuntaqaMinTabaqat.Shamela0008274-ara1,0.85553,RELEASE
Sham30K0034083,0.85551,RAWrabica020000
0273IbnMaja.Sunan.JK000141-ara1,0.85536,RELEASE
0281IbnAbiDunya.IstinacMacruf.ShamAY0038077-ara1,0.85533,RELEASE
Sham30K0038797,0.85517,RAWrabica025000
Shia001944,0.85512,RAWrabica040000
0281IbnAbiDunya.Tawba.ShamAY0038061-ara3,0.85495,RELEASE
12997.json,0.85489,RAWrabicaShamAY2
29940.json,0.85478,RAWrabicaShamAY2
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.85456,RELEASE
Shamela030022.txt,0.8545,raw_ShamelaY19
13081.bok.json,0.85444,RAWrabicaSham19Y
0458Bayhaqi.Ictiqad.Shamela0012997-ara1,0.85428,RELEASE
0458Bayhaqi.Ictiqad.ShamAY0034009-ara1,0.8542,RELEASE
38077.json,0.85417,RAWrabicaShamAY3
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.8541,RELEASE
0458Bayhaqi.Ictiqad.JK000698-ara1,0.85397,RELEASE
Shamela026383.txt,0.85396,raw_ShamelaY19
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.85394,RELEASE
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.85386,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.8537,RELEASE
0281IbnAbiDunya.SifatJanna.JK011544-ara1,0.85367,RELEASE
0491IbnMuhammadZaynabi.Amali.Shamela0030725-ara1,0.85365,RELEASE
0281IbnAbiDunya.Ikhwan.JK000012-ara1,0.85361,RELEASE
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.85346,RELEASE
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.85341,RELEASE
0281IbnAbiDunya.HusnZannBiLlah.Shia001940-ara1,0.8532,RELEASE
33926.json,0.85318,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.85308,RELEASE
0385IbnShahin.SharhMadhahib.JK009188-ara1,0.85294,RELEASE
31639.json,0.8529,RAWrabicaShamAY2
31636.json,0.85286,RAWrabicaShamAY2
0275AbuDawudSijistani.Sunan.JK000142-ara1,0.8528,RELEASE
34009.json,0.8526,RAWrabicaShamAY2
30725.json,0.85244,RAWrabicaShamAY2
38144.json,0.85209,RAWrabicaShamAY3
Shia002158,0.85208,RAWrabica040000
12990.json,0.85197,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.85194,RELEASE
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.85177,RELEASE
Sham30K0008274,0.85135,RAWrabica010000
13170.json,0.85128,RAWrabicaShamAY2
0281IbnAbiDunya.QasrAmal.ShamAY0038175-ara1,0.85113,RELEASE
32946.json,0.85112,RAWrabicaShamAY2
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.85081,RELEASE
Shamela030725.txt,0.85065,raw_ShamelaY19
0396IbnHasanDimashqi.Ahadith.Shamela0030022-ara1,0.85053,RELEASE
Shamela151099.txt,0.85043,raw_ShamelaY19
0281IbnAbiDunya.Hawatif.Shia001946-ara1,0.85,RELEASE
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.84987,RELEASE
34005.json,0.84978,RAWrabicaShamAY2
26383.json,0.84977,RAWrabicaShamAY2
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.84966,RELEASE
