unknown,TFIDF_cosine,libVar
Sham30K0008239,0.93591,RAWrabica010000
8239.json,0.93546,RAWrabicaShamAY1
0360Tabarani.FadailRamy.Shamela0008239-ara1,0.9348,RELEASE
Sham30K0039018,0.87076,RAWrabica025000
0369AbuShaykhIsbahani.Fawaid.JK011487-ara1,0.86786,RELEASE
0369AbuShaykhIsbahani.Fawaid.JK011487-ara1,0.8672,RELEASE
38094.json,0.86552,RAWrabicaShamAY3
Sham30K0033906,0.86361,RAWrabica020000
Shamela026429.txt,0.86339,raw_ShamelaY19
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.8631,RELEASE
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.86295,RELEASE
35229.json,0.86117,RAWrabicaShamAY3
26429.json,0.86035,RAWrabicaShamAY2
9595.json,0.85939,RAWrabicaShamAY1
Shamela026577.txt,0.85902,raw_ShamelaY19
Sham30K0044088,0.85851,RAWrabica030000
1325.json,0.85839,RAWrabicaShamAY1
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.85831,RELEASE
Shamela026474.txt,0.85811,raw_ShamelaY19
9595.bok.json,0.85804,RAWrabicaSham19Y
0371AhmadJurjani.Mucjam.JK000760-ara1,0.85716,RELEASE
0369AbuShaykhIsbahani.DhikrAqran.Shamela0026577-ara1,0.85713,RELEASE
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.85711,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.85707,RELEASE
0369AbuShaykhIsbahani.DhikrAqran.Shamela0026577-ara1,0.85694,RELEASE
32934.json,0.85693,RAWrabicaShamAY2
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.85687,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.85685,RELEASE
0402MuhammadSaydawi.MucjamShuyukh.Shamela0013177-ara1,0.85591,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.85584,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.85506,RELEASE
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.85466,RELEASE
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.8545,RELEASE
38157.json,0.85385,RAWrabicaShamAY3
26577.json,0.85376,RAWrabicaShamAY2
34661.json,0.85369,RAWrabicaShamAY3
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034661-ara1,0.8532,RELEASE
32931.json,0.85315,RAWrabicaShamAY2
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.85305,RELEASE
38104.json,0.85304,RAWrabicaShamAY3
Shamela098138.txt,0.85289,raw_ShamelaY19
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.85284,RELEASE
Sham30K0008246,0.85279,RAWrabica010000
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.85272,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.85235,RELEASE
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.8523,RELEASE
1271.json,0.85225,RAWrabicaShamAY1
0273IbnMaja.Sunan.Shamela0098138-ara1,0.85221,RELEASE
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.8522,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.85204,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.85187,RELEASE
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.85038,RELEASE
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.84976,RELEASE
0430AbuNucaymIsbahani.ArbacunaCalaMadhhabMutahaqqiqin.Shamela0008246-ara1,0.84974,RELEASE
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.84974,RELEASE
Sham30K0038957,0.84967,RAWrabica025000
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.84966,RELEASE
Shamela021476.txt,0.84956,raw_ShamelaY19
38096.json,0.84955,RAWrabicaShamAY3
38139.json,0.84945,RAWrabicaShamAY3
13009.json,0.84932,RAWrabicaShamAY2
13187.json,0.84931,RAWrabicaShamAY2
13075.json,0.84924,RAWrabicaShamAY2
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.84904,RELEASE
21476.bok.json,0.84893,RAWrabicaSham19Y
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.84892,RELEASE
33959.json,0.84867,RAWrabicaShamAY2
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.84866,RELEASE
1401.json,0.84843,RAWrabicaShamAY1
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.84794,RELEASE
0281IbnAbiDunya.DhammGhiba.JK011516-ara1,0.84677,RELEASE
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.84657,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033941-ara3,0.84651,RELEASE
0281IbnAbiDunya.DhammGhiba.JK011516-ara1,0.84626,RELEASE
21476.json,0.84619,RAWrabicaShamAY2
