unknown,TFIDF_cosine,libVar
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.85639,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.85607,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.85586,RELEASE
13009.json,0.85546,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.85534,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.85532,RELEASE
38093.json,0.85522,RAWrabicaShamAY3
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.85513,RELEASE
21476.json,0.85492,RAWrabicaShamAY2
31641.json,0.85469,RAWrabicaShamAY2
10765.json,0.85455,RAWrabicaShamAY2
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.85413,RELEASE
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.85376,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.85365,RELEASE
0807NurDinHaythami.MaqsadAli.Shamela0021570-ara1,0.85358,RELEASE
33567.json,0.85357,RAWrabicaShamAY2
13064.bok.json,0.85349,RAWrabicaSham19Y
Shamela021570.txt,0.85307,raw_ShamelaY19
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.85293,RELEASE
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.85239,RELEASE
0360AbuBakrAjurri.Sharica.JK009158-ara1,0.85238,RELEASE
38071.json,0.85229,RAWrabicaShamAY3
8241.json,0.85197,RAWrabicaShamAY1
13039.json,0.85196,RAWrabicaShamAY2
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.85194,RELEASE
35229.json,0.85187,RAWrabicaShamAY3
21570.bok.json,0.85185,RAWrabicaSham19Y
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.8518,RELEASE
Shamela098138.txt,0.85169,raw_ShamelaY19
0387IbnBattaCukbari.IbanaCanSharica.ShamAY0033871-ara2,0.85149,RELEASE
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.8513,RELEASE
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.85115,RELEASE
38035.json,0.85114,RAWrabicaShamAY3
13035.bok.json,0.85098,RAWrabicaSham19Y
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.85096,RELEASE
0281IbnAbiDunya.DhammGhiba.Shamela0008241-ara1,0.85078,RELEASE
931.json,0.85061,RAW_ABLibrary
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.8505,RELEASE
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.85023,RELEASE
Sham30K0008266,0.85009,RAWrabica010000
0277IbnSufyanFasawi.Mashyakha.ShamAY0038035-ara1,0.85006,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.85005,RELEASE
0273IbnMaja.Sunan.Shamela0098138-ara1,0.85001,RELEASE
21570.json,0.84981,RAWrabicaShamAY2
13064.json,0.84965,RAWrabicaShamAY2
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.84963,RELEASE
Shamela029857.txt,0.84944,raw_ShamelaY19
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.84929,RELEASE
0281IbnAbiDunya.Ahwal.ShamAY0038071-ara1,0.84924,RELEASE
1198.json,0.84921,RAWrabicaShamAY1
33871.json,0.84897,RAWrabicaShamAY2
9383.json,0.84869,RAWrabicaShamAY1
21485.bok.json,0.84831,RAWrabicaSham19Y
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.8483,RELEASE
33576.json,0.84794,RAWrabicaShamAY2
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.84783,RELEASE
1198.bok.json,0.84781,RAWrabicaSham19Y
Shamela026564.txt,0.84767,raw_ShamelaY19
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.84767,RELEASE
0458Bayhaqi.BacthWaNushur.Sham19Y0147811-ara1,0.84726,RELEASE
0281IbnAbiDunya.Cuqubat.Shamela0008266-ara1,0.84719,RELEASE
0458Bayhaqi.AsmaWaSifat.ShamAY0033978-ara1,0.84705,RELEASE
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.847,RELEASE
26564.bok.json,0.84692,RAWrabicaSham19Y
0387IbnBattaCukbari.IbanaCanSharica.JK001487-ara1,0.84689,RELEASE
0387IbnBattaCukbari.IbanaCanSharica.JK001487-ara1,0.84642,RELEASE
Shamela147811.txt,0.84637,raw_ShamelaY19
Shamela021485.txt,0.8463,raw_ShamelaY19
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.84627,RELEASE
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.84622,RELEASE
000712.automARkdown,0.84615,RAW_Masaha
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.84613,RELEASE
38160.json,0.84607,RAWrabicaShamAY3
Shamela0008257,0.84602,RAWrabica035000
8266.json,0.84593,RAWrabicaShamAY1
98.json,0.84588,RAW_ABLibrary
13035.json,0.84587,RAWrabicaShamAY2
21485.json,0.84568,RAWrabicaShamAY2
26564.json,0.84566,RAWrabicaShamAY2
33985.json,0.84565,RAWrabicaShamAY2
0360Tabarani.Duca.ShamAY0033982-ara1,0.84551,RELEASE
0316IbnAbiDawudSijistani.Masahif.Shamela0013067-ara1,0.84545,RELEASE
0281IbnAbiDunya.Cuqubat.Shamela0008266-ara1,0.84483,RELEASE
29991.bok.json,0.84482,RAWrabicaSham19Y
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.84475,RELEASE
0281IbnAbiDunya.Shukr.ShamAY0038160-ara1,0.84468,RELEASE
Sham30K0033906,0.84453,RAWrabica020000
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.84432,RELEASE
33982.json,0.84407,RAWrabicaShamAY2
13187.json,0.84404,RAWrabicaShamAY2
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.84371,RELEASE
38055.json,0.84363,RAWrabicaShamAY3
0311IbnKhuzaymaNaysaburi.Tawhid.ShamAY0033974-ara1,0.84348,RELEASE
Shamela021670.txt,0.84339,raw_ShamelaY19
6899.json,0.84331,RAWrabicaShamAY1
0281IbnAbiDunya.HusnZannBiLlah.Shia001940-ara1,0.84298,RELEASE
0311IbnKhuzaymaNaysaburi.Tawhid.ShamAY0033974-ara1,0.84293,RELEASE
29991.json,0.84288,RAWrabicaShamAY2
0281IbnAbiDunya.DhammGhiba.JK011516-ara1,0.84278,RELEASE
0321AbuJacfarTahawi.SharhMushkilAthar.Shamela0022547-ara1,0.8427,RELEASE
0456IbnHazm.HajjatWidac.Shamela0013109-ara1,0.84267,RELEASE
21670.bok.json,0.84248,RAWrabicaSham19Y
38107.json,0.84239,RAWrabicaShamAY3
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.84226,RELEASE
10515.json,0.8422,RAWrabicaShamAY1
0911Suyuti.ZiyadatCalaMawducat.Sham19Y0018315-ara1,0.8421,RELEASE
0281IbnAbiDunya.HusnZannBiLlah.Shamela0013113-ara1,0.84195,RELEASE
0281IbnAbiDunya.QasrAmal.Shamela0006899-ara1,0.84194,RELEASE
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.84191,RELEASE
38139.json,0.84191,RAWrabicaShamAY3
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.84179,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.84175,RELEASE
Shamela022547.txt,0.84168,raw_ShamelaY19
0321AbuJacfarTahawi.SharhMushkilAthar.Shamela0022547-ara1,0.84144,RELEASE
0368IbnJacfarQatici.Fawaid.Shamela0010515-ara1,0.8414,RELEASE
29702.json,0.84127,RAWrabicaShamAY2
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.84113,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038055-ara3,0.84107,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.84101,RELEASE
0316IbnAbiDawudSijistani.Masahif.JK009180-ara1,0.84097,RELEASE
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.84092,RELEASE
13109.json,0.84087,RAWrabicaShamAY2
22547.json,0.84072,RAWrabicaShamAY2
0494IbnCaliMawsili.ArbacunaWacdaniyya.Shamela0012882-ara1,0.84066,RELEASE
38094.json,0.84061,RAWrabicaShamAY3
0281IbnAbiDunya.DhammGhiba.JK011516-ara1,0.84059,RELEASE
13140.bok.json,0.84058,RAWrabicaSham19Y
0281IbnAbiDunya.HusnZannBiLlah.ShamAY0038085-ara1,0.84056,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0033968-ara1,0.84048,RELEASE
33974.json,0.84044,RAWrabicaShamAY2
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.84044,RELEASE
38057.json,0.84035,RAWrabicaShamAY3
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.84033,RELEASE
0321AbuJacfarTahawi.TaswiyaBaynaHaddathanaWaAkhbarana.Shamela0009380-ara1,0.84022,RELEASE
2713.automARkdown,0.84016,RAW_Ghbook
21670.json,0.8401,RAWrabicaShamAY2
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.84009,RELEASE
Shia002131Vols,0.84005,RAWrabica040000
38085.json,0.83983,RAWrabicaShamAY3
38151.json,0.83971,RAWrabicaShamAY3
0281IbnAbiDunya.Qanaca.ShamAY0038057-ara1,0.83971,RELEASE
32931.json,0.83961,RAWrabicaShamAY2
0807NurDinHaythami.GhayatMaqsad.Shamela0009567-ara1,0.8396,RELEASE
9567.json,0.83954,RAWrabicaShamAY1
0277IbnSufyanFasawi.Mashyakha.Shamela0021670-ara1,0.83949,RELEASE
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.83938,RELEASE
33939.json,0.83926,RAWrabicaShamAY2
33968.json,0.83895,RAWrabicaShamAY2
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.83891,RELEASE
0321AbuJacfarTahawi.TaswiyaBaynaHaddathanaWaAkhbarana.Shamela0009380-ara1,0.83883,RELEASE
0316IbnAbiDawudSijistani.Masahif.JK009180-ara1,0.83883,RELEASE
0327AbuBakrKharaiti.FadilatShukr.Shamela0013140-ara1,0.83879,RELEASE
0414IbnHasanGhadairi.Juz.Shamela0026395-ara1,0.83876,RELEASE
13067.json,0.83855,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.JK000054-ara1,0.83847,RELEASE
Shamela149015.txt,0.83828,raw_ShamelaY19
9380.json,0.83822,RAWrabicaShamAY1
1161.json,0.83821,RAWrabicaShamAY1
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.83819,RELEASE
9567.bok.json,0.83816,RAWrabicaSham19Y
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.8381,RELEASE
0494IbnCaliMawsili.ArbacunaWacdaniyya.Shamela0012882-ara1,0.83803,RELEASE
8071.json,0.83798,RAWrabicaShamAY1
0458Bayhaqi.QadaWaQadar.Shamela0013053-ara1,0.83785,RELEASE
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.83782,RELEASE
38092.json,0.83781,RAWrabicaShamAY3
0281IbnAbiDunya.QasrAmal.JK009174-ara1,0.83777,RELEASE
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.83769,RELEASE
0371AhmadJurjani.Mucjam.JK000760-ara1,0.83766,RELEASE
Shamela026425.txt,0.8376,raw_ShamelaY19
Shamela098126.txt,0.83742,raw_ShamelaY19
78.json,0.83733,RAWrabicaShamAY1
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.83724,RELEASE
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.8372,RELEASE
38129.json,0.83717,RAWrabicaShamAY3
0256Bukhari.AdabMufrad.Shia001922-ara1,0.83707,RELEASE
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.83703,RELEASE
0277IbnSufyanFasawi.Mashyakha.Shamela0021670-ara1,0.83702,RELEASE
0576AbuTahirSilafi.Tuyurat.Shamela0009634-ara1,0.83694,RELEASE
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.83689,RELEASE
0282IbnIshaqJahdami.AhkamQuran.Shamela0006206-ara1,0.83688,RELEASE
Shamela029702.txt,0.83685,raw_ShamelaY19
0281IbnAbiDunya.Samt.Shamela0008071-ara4,0.83663,RELEASE
34438.json,0.83657,RAWrabicaShamAY3
0327AbuBakrKharaiti.FadilatShukr.Shamela0013140-ara1,0.83657,RELEASE
0281IbnAbiDunya.DhammGhiba.ShamAY0038151-ara1,0.83656,RELEASE
32959.json,0.83654,RAWrabicaShamAY2
0414IbnHasanGhadairi.Juz.Shamela0026395-ara1,0.83637,RELEASE
6062.json,0.8363,RAWrabicaShamAY1
0281IbnAbiDunya.QadaHawaij.Shamela0013149-ara1,0.83625,RELEASE
0911Suyuti.LaaliMasnuca.JK005004-ara1,0.83625,RELEASE
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.83608,RELEASE
6206.json,0.83602,RAWrabicaShamAY1
1381.json,0.83601,RAWrabicaShamAY1
0324IbnMuhammadCanbari.Majalis.Shamela0029716-ara1,0.83596,RELEASE
Shamela038194.txt,0.8356,raw_ShamelaY19
13140.json,0.83557,RAWrabicaShamAY2
0273IbnMaja.Sunan.Shamela0001198-ara1,0.83555,RELEASE
12852.json,0.83551,RAWrabicaShamAY2
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.83548,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.83541,RELEASE
887.json,0.83531,RAW_ABLibrary
0327AbuBakrKharaiti.FadilatShukr.JK000048-ara1,0.83527,RELEASE
Shamela029991.txt,0.83526,raw_ShamelaY19
Shamela026395.txt,0.83516,raw_ShamelaY19
0261Muslim.Sahih.ShamAY0033938-ara1,0.83503,RELEASE
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.83502,RELEASE
0281IbnAbiDunya.QasrAmal.JK009174-ara1,0.83502,RELEASE
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.83499,RELEASE
13115.bok.json,0.83497,RAWrabicaSham19Y
0261Muslim.Sahih.ShamAY0033938-ara1,0.83488,RELEASE
0261Muslim.Sahih.Shamela0001727-ara1,0.83484,RELEASE
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.83482,RELEASE
0256Bukhari.AdabMufrad.JK000011-ara1,0.83479,RELEASE
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.83469,RELEASE
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.83453,RELEASE
26395.bok.json,0.83445,RAWrabicaSham19Y
0282IbnIshaqJahdami.AhkamQuran.Shamela0006206-ara1,0.83444,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.83426,RELEASE
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.83419,RELEASE
26395.json,0.83414,RAWrabicaShamAY2
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.8341,RELEASE
0458Bayhaqi.DacawatKabir.JK007124-ara1,0.83401,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.83398,RELEASE
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.83396,RELEASE
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.83393,RELEASE
Sham30K0008210,0.83393,RAWrabica010000
0261Muslim.Sahih.Shia001723Vols-ara1,0.83379,RELEASE
Shamela030305.txt,0.83378,raw_ShamelaY19
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.83377,RELEASE
8210.json,0.83371,RAWrabicaShamAY1
13149.json,0.8337,RAWrabicaShamAY2
0324IbnMuhammadCanbari.Majalis.Shamela0029716-ara1,0.8337,RELEASE
4003.json,0.83366,RAWrabicaShamAY1
0327IbnJacfarSamiri.FadilatShukrAllah.Shia002008-ara1,0.8333,RELEASE
33864.json,0.83327,RAWrabicaShamAY2
33935.json,0.83326,RAWrabicaShamAY2
13115.json,0.83321,RAWrabicaShamAY2
33959.json,0.8332,RAWrabicaShamAY2
33852.json,0.83314,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.ShamAY0033941-ara3,0.8331,RELEASE
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.83309,RELEASE
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.83305,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.83297,RELEASE
Shamela026572.txt,0.83296,raw_ShamelaY19
33938.json,0.83295,RAWrabicaShamAY2
0463IbnCabdBarr.TamhidMuwatta.JK000585-ara1,0.83277,RELEASE
0261Muslim.Sahih.JK000109-ara1,0.83271,RELEASE
0321AbuJacfarTahawi.SharhMushkilAthar.JK007043-ara1,0.83257,RELEASE
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.83247,RELEASE
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.83239,RELEASE
13096.bok.json,0.83227,RAWrabicaSham19Y
33941.json,0.83227,RAWrabicaShamAY2
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.83212,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.83211,RELEASE
13152.json,0.8321,RAWrabicaShamAY2
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.83199,RELEASE
26572.bok.json,0.83189,RAWrabicaSham19Y
Sham30K0008246,0.8318,RAWrabica010000
4003.bok.json,0.83178,RAWrabicaSham19Y
13104.bok.json,0.83165,RAWrabicaSham19Y
38061.json,0.83163,RAWrabicaShamAY3
13063.json,0.8316,RAWrabicaShamAY2
13092.json,0.83145,RAWrabicaShamAY2
30305.json,0.83143,RAWrabicaShamAY2
1271.json,0.83138,RAWrabicaShamAY1
33984.json,0.83129,RAWrabicaShamAY2
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.83121,RELEASE
0385IbnShahin.SharhMadhahib.ShamAY0033856-ara1,0.83121,RELEASE
0327IbnJacfarSamiri.FadilatShukrAllah.Shia002008-ara1,0.83116,RELEASE
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.83113,RELEASE
0275AbuDawudSijistani.Marasil.Shamela0013063-ara1,0.83107,RELEASE
0281IbnAbiDunya.Tawba.ShamAY0038061-ara3,0.83091,RELEASE
Shia001922,0.83087,RAWrabica040000
33672.json,0.83086,RAWrabicaShamAY2
0281IbnAbiDunya.Tahajjud.JK001127-ara1,0.83073,RELEASE
0281IbnAbiDunya.SifatJanna.Shamela0012737-ara1,0.83071,RELEASE
12882.json,0.83061,RAWrabicaShamAY2
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.83057,RELEASE
0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari.ShamAY0038083-ara1,0.83041,RELEASE
0281IbnAbiDunya.SifatJanna.ShamAY0038150-ara1,0.8304,RELEASE
0369AbuShaykhIsbahani.Cawali.Shamela0026572-ara1,0.8304,RELEASE
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.83037,RELEASE
13091.json,0.83036,RAWrabicaShamAY2
12749.json,0.83028,RAWrabicaShamAY2
13104.json,0.83023,RAWrabicaShamAY2
11333.json,0.83007,RAWrabicaShamAY2
Shamela026429.txt,0.83004,raw_ShamelaY19
001952.automARkdown,0.82988,RAW_Masaha
Shamela029716.txt,0.82987,raw_ShamelaY19
13175.bok.json,0.8298,RAWrabicaSham19Y
0273HanbalIbnIshaqShaybani.JuzHanbal.Shamela0013104-ara1,0.82958,RELEASE
8970.json,0.82957,RAWrabicaShamAY1
13053.json,0.82955,RAWrabicaShamAY2
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.82949,RELEASE
0381IbnBabawayh.Tawhid.Shia001136-ara1,0.82943,RELEASE
0224QasimIbnSalam.KhutabWaMawaciz.Shamela0026510-ara1,0.82942,RELEASE
0456IbnHazm.HajjatWidac.JK001284-ara1,0.82941,RELEASE
0281IbnAbiDunya.Tahajjud.JK001127-ara1,0.82936,RELEASE
1430.json,0.82926,RAWrabicaShamAY1
13096.json,0.82915,RAWrabicaShamAY2
932.json,0.82909,RAW_ABLibrary
0381IbnBabawayh.Tawhid.Shia001136-ara1,0.82908,RELEASE
0385IbnShahin.SharhMadhahib.ShamAY0033856-ara1,0.82904,RELEASE
0281IbnAbiDunya.Manamat.JK000038-ara1,0.82895,RELEASE
Shamela026510.txt,0.82882,raw_ShamelaY19
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.82872,RELEASE
0318AbuCarubaHarrani.Awail.Shamela0005744-ara1,0.82862,RELEASE
149015.bok.json,0.82837,RAWrabicaSham19Y
38150.json,0.82832,RAWrabicaShamAY3
38106.json,0.82829,RAWrabicaShamAY3
32750.json,0.82828,RAWrabicaShamAY2
Sham30K0038949,0.82813,RAWrabica025000
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.828,RELEASE
38030.json,0.82799,RAWrabicaShamAY3
0224QasimIbnSalam.KhutabWaMawaciz.Shamela0026510-ara1,0.82791,RELEASE
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.82786,RELEASE
0369AbuShaykhIsbahani.Cawali.Shamela0026572-ara1,0.82786,RELEASE
32938.json,0.82769,RAWrabicaShamAY2
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.82769,RELEASE
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.82765,RELEASE
0281IbnAbiDunya.Manamat.JK000038-ara1,0.82765,RELEASE
0281IbnAbiDunya.Cuqubat.ShamAY0038131-ara1,0.82764,RELEASE
33856.json,0.82748,RAWrabicaShamAY2
0281IbnAbiDunya.Tahajjud.ShamAY0038106-ara1,0.82746,RELEASE
38091.json,0.82727,RAWrabicaShamAY3
0456IbnHazm.HajjatWidac.JK001284-ara1,0.82722,RELEASE
0273HanbalIbnIshaqShaybani.JuzHanbal.Shamela0013104-ara1,0.82708,RELEASE
1328.json,0.82706,RAWrabicaShamAY1
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.82684,RELEASE
0275AbuDawudSijistani.Marasil.JK000766-ara1,0.82674,RELEASE
32784.json,0.82669,RAWrabicaShamAY2
38131.json,0.82666,RAWrabicaShamAY3
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.82639,RELEASE
26510.bok.json,0.82612,RAWrabicaSham19Y
