unknown,TFIDF_cosine,libVar
470.json,0.99117,RAWrabicaShamAY1
3437.html,0.98288,RAWrabicaRafed
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.94998,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.JK000146-ara1,0.94541,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shia004503-ara1,0.94539,RELEASE
8352.json,0.94394,RAWrabicaShamAY1
Sham30K0008352,0.9439,RAWrabica010000
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0008352-ara1,0.94203,RELEASE
479.json,0.93735,RAWrabicaShamAY1
10777.bok.json,0.93653,RAWrabicaSham19Y
8597.json,0.90603,RAW_ABLibrary
3496.html,0.90256,RAWrabicaRafed
9690.json,0.89841,RAWrabicaShamAY1
37747.json,0.89834,RAWrabicaShamAY3
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.Shamela0011248-ara1,0.89763,RELEASE
6820.json,0.89649,RAWrabicaShamAY1
8913.json,0.89647,RAW_ABLibrary
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.89576,RELEASE
6820.bok.json,0.89569,RAWrabicaSham19Y
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.89568,RELEASE
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.89564,RELEASE
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.8952,RELEASE
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.89447,RELEASE
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.89425,RELEASE
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.JK000375-ara1,0.89391,RELEASE
8349.json,0.89242,RAW_ABLibrary
34353.json,0.89239,RAWrabicaShamAY3
37986.json,0.89235,RAWrabicaShamAY3
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.89164,RELEASE
34363.json,0.89084,RAWrabicaShamAY3
Shamela022653.txt,0.89035,raw_ShamelaY19
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.88911,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.88886,RELEASE
1657.json,0.88845,RAWrabicaShamAY1
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.88838,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.88809,RELEASE
Shamela031076.txt,0.88804,raw_ShamelaY19
3960.html,0.88785,RAWrabicaRafed
22653.json,0.88784,RAWrabicaShamAY2
34373.json,0.88776,RAWrabicaShamAY3
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.88774,RELEASE
6531.json,0.88764,RAWrabicaShamAY1
0728IbnTaymiyya.JamicRasail.JK000377-ara1,0.88728,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.887,RELEASE
Shamela038000.txt,0.88689,raw_ShamelaY19
0728IbnTaymiyya.JamicRasail.Shamela0022653-ara1,0.88677,RELEASE
1480.json,0.88666,RAWrabicaShamAY1
0728IbnTaymiyya.JamicRasail.Shamela0022653-ara1,0.8866,RELEASE
8411.json,0.88643,RAW_ABLibrary
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.ShamAY0034373-ara1,0.8863,RELEASE
35204.json,0.88544,RAWrabicaShamAY3
37979.json,0.88542,RAWrabicaShamAY3
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.88529,RELEASE
38000.bok.json,0.88519,RAWrabicaSham19Y
11730.bok.json,0.88496,RAWrabicaSham19Y
0748Dhahabi.MuntaqaMinMinhajIctidal.Shamela0006531-ara1,0.88489,RELEASE
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.88489,RELEASE
11730.json,0.8847,RAWrabicaShamAY2
Sham30K0044080,0.88469,RAWrabica030000
0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala.ShamAY0037747-ara2,0.88453,RELEASE
37977.json,0.88417,RAWrabicaShamAY3
0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala.ShamAY0037747-ara2,0.88401,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.884,RELEASE
37982.json,0.88351,RAWrabicaShamAY3
8613.json,0.88339,RAWrabicaShamAY1
3902.html,0.88336,RAWrabicaRafed
17835.bok.json,0.88335,RAWrabicaSham19Y
34352.json,0.88269,RAWrabicaShamAY3
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.88225,RELEASE
2864.json,0.88208,RAWrabicaShamAY1
34371.json,0.88202,RAWrabicaShamAY3
