unknown,TFIDF_cosine,libVar
0361AbuSacidKudami.Istiqama.ShamIbadiyya0000094-ara1,0.9207,RELEASE
0361AbuSacidKudami.Muctabar.ShamIbadiyya0000231-ara1,0.91362,RELEASE
0361AbuSacidKudami.Muctabar.ShamIbadiyya0000231-ara1,0.91359,RELEASE
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.82816,RELEASE
1223DiyaDinThamini.TajManzur.ShamIbadiyya0000773-ara1,0.81426,RELEASE
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.80967,RELEASE
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.80913,RELEASE
1263NasirIbnAbiNabhanKharusi.TanwirCuqul.ShamIbadiyya0000259-ara1,0.80451,RELEASE
1238.json,0.80289,RAWrabicaShamAY1
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.80235,RELEASE
Shamela036111.txt,0.80225,raw_ShamelaY19
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.80212,RELEASE
8911.json,0.80087,RAW_ABLibrary
Shamela123663.txt,0.7999,raw_ShamelaY19
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.79988,RELEASE
8430.json,0.79463,RAW_ABLibrary
9690.json,0.79276,RAWrabicaShamAY1
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.79225,RELEASE
6854.json,0.79219,RAWrabicaShamAY1
1250Shawkani.AdabTalab.JK006955-ara1,0.79172,RELEASE
6137.json,0.7917,RAWrabicaShamAY1
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.7909,RELEASE
Shamela022890.txt,0.79038,raw_ShamelaY19
8683.json,0.78859,RAW_ABLibrary
8636.json,0.78793,RAW_ABLibrary
34363.json,0.78762,RAWrabicaShamAY3
1258MahdiAhmadIbnHusayn.MajmucRasail.Zaydiyya0000085-ara1,0.78655,RELEASE
Sham30K0033880,0.78463,RAWrabica020000
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.78454,RELEASE
473.json,0.78427,RAWrabicaShamAY1
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.78404,RELEASE
3616.html,0.7836,RAWrabicaRafed
38316.json,0.78339,RAWrabicaShamAY3
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.78315,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.78256,RELEASE
12034.bok.json,0.7824,RAWrabicaSham19Y
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.78204,RELEASE
Shamela020986.txt,0.78199,raw_ShamelaY19
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.78155,RELEASE
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.78103,RELEASE
8590.json,0.78072,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.78071,RELEASE
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.78038,RELEASE
12034.json,0.7803,RAWrabicaShamAY2
22890.json,0.77992,RAWrabicaShamAY2
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.77948,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.77937,RELEASE
8349.json,0.77888,RAW_ABLibrary
8910.json,0.77863,RAW_ABLibrary
38891.json,0.77858,RAWrabicaShamAY3
Shamela023631.txt,0.77781,raw_ShamelaY19
6392.json,0.77742,RAWrabicaShamAY1
9859.json,0.77727,RAWrabicaShamAY1
3574.html,0.77716,RAWrabicaRafed
8592.json,0.77715,RAW_ABLibrary
8613.json,0.77704,RAWrabicaShamAY1
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.77693,RELEASE
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.7767,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.77587,RELEASE
9859.bok.json,0.77585,RAWrabicaSham19Y
0352IbnAhmadKufi.Istighatha.Shia003684Vols-ara1,0.77566,RELEASE
Shamela036427.txt,0.77564,raw_ShamelaY19
8506.json,0.77564,RAWrabicaShamAY1
8589.json,0.77563,RAW_ABLibrary
3902.html,0.7755,RAWrabicaRafed
9317.json,0.77534,RAW_ABLibrary
0352IbnAhmadKufi.Istighatha.Shia003684Vols-ara1,0.77501,RELEASE
34228.json,0.77496,RAWrabicaShamAY3
31741.json,0.77488,RAWrabicaShamAY2
8833.json,0.77444,RAW_ABLibrary
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.77403,RELEASE
34353.json,0.77402,RAWrabicaShamAY3
1755.html,0.77398,RAWrabicaRafed
10541.json,0.77384,RAWrabicaShamAY1
0246QasimRassi.Majmuc.Zaydiyya0000075-ara1,0.77303,RELEASE
11730.bok.json,0.77292,RAWrabicaSham19Y
35719.json,0.77258,RAWrabicaShamAY3
9315.json,0.77246,RAW_ABLibrary
35828.json,0.77239,RAWrabicaShamAY3
8685.json,0.77237,RAW_ABLibrary
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.7723,RELEASE
0246QasimRassi.Majmuc.Zaydiyya0000075-ara1,0.77227,RELEASE
11406.bok.json,0.7722,RAWrabicaSham19Y
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.77175,RELEASE
3478.html,0.7717,RAWrabicaRafed
3150.html,0.7717,RAWrabicaRafed
591.json,0.77148,RAWrabicaShamAY1
6820.json,0.77137,RAWrabicaShamAY1
Shamela036571.txt,0.77133,raw_ShamelaY19
000814Vols.automARkdown,0.77122,RAW_Masaha
Sham30K0002800,0.77109,RAWrabica005000
000597.automARkdown,0.77096,RAW_Masaha
Shamela145376.txt,0.77093,raw_ShamelaY19
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.7709,RELEASE
11730.json,0.77083,RAWrabicaShamAY2
37973.json,0.77068,RAWrabicaShamAY3
8760.json,0.77058,RAW_ABLibrary
33867.json,0.77052,RAWrabicaShamAY2
8789.json,0.77038,RAW_ABLibrary
1340CaliBahrani.ManarHuda.Shia004525-ara1,0.7702,RELEASE
34371.json,0.77018,RAWrabicaShamAY3
6820.bok.json,0.77013,RAWrabicaSham19Y
Sham30K0033890,0.77003,RAWrabica020000
11406.json,0.76988,RAWrabicaShamAY2
8747.json,0.76983,RAW_ABLibrary
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.76941,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.76936,RELEASE
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.7693,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.76912,RELEASE
34247.json,0.76901,RAWrabicaShamAY3
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.76887,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.76873,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.76867,RELEASE
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.76789,RELEASE
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.76776,RELEASE
12094.json,0.76766,RAWrabicaShamAY2
10428.json,0.76764,RAWrabicaShamAY1
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.76736,RELEASE
9316.json,0.76732,RAW_ABLibrary
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.76731,RELEASE
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.76711,RELEASE
1659.html,0.76709,RAWrabicaRafed
23631.json,0.76691,RAWrabicaShamAY2
35562.json,0.76674,RAWrabicaShamAY3
1660.html,0.76646,RAWrabicaRafed
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.7664,RELEASE
000990Vols.automARkdown,0.76636,RAW_Masaha
0298HadiIlaHaqqYahya.Majmuc.Zaydiyya0000076-ara1,0.76601,RELEASE
33746.json,0.76599,RAWrabicaShamAY2
3614.html,0.76591,RAWrabicaRafed
1200CabdAllahIbnBashirHadrami.KawkabDurri.ShamIbadiyya0000074-ara1,0.76588,RELEASE
1241IbnMuhammadKhalwatiSawi.FaIclam.ShamAY0035562-ara1,0.7658,RELEASE
8597.json,0.76568,RAW_ABLibrary
9993.json,0.76566,RAWrabicaShamAY1
8391.json,0.76534,RAW_ABLibrary
Shamela023794.txt,0.76528,raw_ShamelaY19
Shamela029677.txt,0.76521,raw_ShamelaY19
Shamela147099.txt,0.76518,raw_ShamelaY19
167.html,0.76508,RAWrabicaRafed
0298HadiIlaHaqqYahya.Majmuc.Zaydiyya0000076-ara1,0.76496,RELEASE
1228JacfarKashifGhita.KhashfGhita.Shia000275Vols-ara1,0.76456,RELEASE
8836.json,0.76408,RAW_ABLibrary
147099.bok.json,0.76407,RAWrabicaSham19Y
7903.json,0.76396,RAW_ABLibrary
Shamela133368.txt,0.76389,raw_ShamelaY19
8913.json,0.7636,RAW_ABLibrary
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.76357,RELEASE
1202.json,0.76348,RAWrabicaShamAY1
3437.html,0.76348,RAWrabicaRafed
8751.json,0.7634,RAW_ABLibrary
5981.json,0.7634,RAWrabicaShamAY1
8753.json,0.76334,RAW_ABLibrary
3615.html,0.76324,RAWrabicaRafed
1029QasimIbnMuhammadImam.Majmuc.Zaydiyya0000079-ara1,0.76315,RELEASE
36526.json,0.76307,RAWrabicaShamAY3
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.76296,RELEASE
0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad.Shamela0001449-ara1,0.76289,RELEASE
0871MuhammadCuqbani.TuhfatNazir.Sham19Y0018493-ara1,0.7628,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.76258,RELEASE
001264.automARkdown,0.76254,RAW_Masaha
33429.json,0.76245,RAWrabicaShamAY2
23794.json,0.76238,RAWrabicaShamAY2
1397.json,0.76233,RAWrabicaShamAY1
0363QadiNucman.IkhtilafUsulMadhahib.eScr20110913-ara1,0.76233,RELEASE
Shamela096180.txt,0.76223,raw_ShamelaY19
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.76212,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.7621,RELEASE
003639.automARkdown,0.7621,RAW_Masaha
000998Vols.automARkdown,0.76208,RAW_Masaha
3577.html,0.76199,RAWrabicaRafed
002972Vols.automARkdown,0.76169,RAW_Masaha
001352Vols.automARkdown,0.76169,RAW_Masaha
8757.json,0.76168,RAW_ABLibrary
6309.json,0.76164,RAWrabicaShamAY1
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.76159,RELEASE
1664.html,0.76151,RAWrabicaRafed
0298HadiIlaHaqqYahya.MajmucaFakhira.Zaydiyya0000073-ara1,0.76119,RELEASE
3676.html,0.76108,RAWrabicaRafed
0363QadiNucman.IkhtilafUsulMadhahib.eScr20110913-ara1,0.76107,RELEASE
000147.automARkdown,0.76102,RAW_Masaha
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.76097,RELEASE
