unknown,TFIDF_cosine,libVar
10461.json,0.98858,RAWrabicaShamAY1
Sham30K0002786,0.82906,RAWrabica005000
35817.json,0.82306,RAWrabicaShamAY3
Shamela096604.txt,0.80366,raw_ShamelaY19
1944.json,0.80339,RAWrabicaShamAY1
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.80064,RELEASE
13179.json,0.80063,RAWrabicaShamAY2
13055.json,0.79639,RAWrabicaShamAY2
5805.json,0.79633,RAWrabicaShamAY1
0576AbuTahirSilafi.MucjamSafar.Shamela0005805-ara1,0.7954,RELEASE
0436HusaynSaymari.AkhbarAbiHanifa.Shamela0006651-ara1,0.79407,RELEASE
6651.json,0.79227,RAWrabicaShamAY1
Shia002158,0.79203,RAWrabica040000
0852IbnHajarCasqalani.TawaliTanis.ShamAY0033633-ara1,0.7916,RELEASE
0748Dhahabi.TadhkiratHuffaz.JK000532-ara1,0.79133,RELEASE
0748Dhahabi.TadhkiratHuffaz.Shamela0001583-ara2,0.79129,RELEASE
0775IbnAbiWafa.JawahirMudiya.JK009262-ara1,0.79075,RELEASE
0852IbnHajarCasqalani.TawaliTanis.ShamAY0033633-ara1,0.7897,RELEASE
Shia002093,0.78914,RAWrabica040000
0562Samcani.Ansab.Shamela0012317-ara1,0.7888,RELEASE
12317.json,0.78814,RAWrabicaShamAY2
0748Dhahabi.TadhkiratHuffaz.JK000532-ara1,0.78755,RELEASE
33633.json,0.78745,RAWrabicaShamAY2
33942.json,0.78742,RAWrabicaShamAY2
0335IbnAbiCawamm.FadailAbiHanifa.ShamAY0033942-ara1,0.78604,RELEASE
0775IbnAbiWafa.JawahirMudiya.JK000806-ara1,0.7849,RELEASE
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.78384,RELEASE
0463KhatibBaghdadi.IhtijajBiShafici.JK000275-ara1,0.7836,RELEASE
0775IbnAbiWafa.JawahirMudiya.JK000806-ara1,0.7836,RELEASE
26726.json,0.78251,RAWrabicaShamAY2
12860.json,0.78236,RAWrabicaShamAY2
Shamela026726.txt,0.7819,raw_ShamelaY19
2137.html,0.78093,RAWrabicaRafed
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.78032,RELEASE
0340AbuMuhammadHarithi.MusnadAbiHanifa.ShamAY0033944-ara1,0.78031,RELEASE
2138.html,0.7803,RAWrabicaRafed
0852IbnHajarCasqalani.ImtacBiArbacin.JK001031-ara1,0.78025,RELEASE
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.78014,RELEASE
6353.json,0.7797,RAWrabicaShamAY1
12404.bok.json,0.77939,RAWrabicaSham19Y
0748Dhahabi.TadhkiratHuffaz.Shia003279Vols-ara1,0.77935,RELEASE
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.77917,RELEASE
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.77903,RELEASE
0833IbnJazari.ManaqibAsadGhalib.Shamela0012752-ara1,0.77902,RELEASE
22301.bok.json,0.77901,RAWrabicaSham19Y
12752.bok.json,0.77881,RAWrabicaSham19Y
Shamela022301.txt,0.77877,raw_ShamelaY19
34668.json,0.77866,RAWrabicaShamAY3
0571IbnCasakir.TabyinKadhb.JK000318-ara1,0.77856,RELEASE
6549.json,0.77846,RAWrabicaShamAY1
33944.json,0.77836,RAWrabicaShamAY2
002338.automARkdown,0.77834,RAW_Masaha
5851.json,0.7782,RAWrabicaShamAY1
12404.json,0.77814,RAWrabicaShamAY2
0281IbnAbiDunya.MuhasabatNafs.Shamela0012739-ara1,0.77794,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.77791,RELEASE
2139.html,0.77778,RAWrabicaRafed
0665AbuMuayyadKhwarazmi.JamicMasanid.ShamAY0034122-ara1,0.77771,RELEASE
34122.json,0.77739,RAWrabicaShamAY2
0665AbuMuayyadKhwarazmi.JamicMasanid.ShamAY0034122-ara1,0.77732,RELEASE
1434.json,0.77711,RAWrabicaShamAY1
0774IbnKathir.TabaqatFuqahaShaficiyyin.Shamela0012860-ara1,0.77703,RELEASE
5719.json,0.77698,RAWrabicaShamAY1
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.77657,RELEASE
22301.json,0.77632,RAWrabicaShamAY2
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.77625,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.77614,RELEASE
Shamela026487.txt,0.77605,raw_ShamelaY19
12752.json,0.77597,RAWrabicaShamAY2
0774IbnKathir.TabaqatFuqahaShaficiyyin.Shamela0012860-ara1,0.77595,RELEASE
