unknown,TFIDF_cosine,libVar
0832AbuTayyibFasi.DhaylTaqyid.Shamela0008884-ara1,0.99844,RELEASE
8884.json,0.94704,RAWrabicaShamAY1
Shamela0008884,0.91429,RAWrabica035000
0871IbnFahdMakki.LahzAlhaz.Shamela0007313-ara1,0.89615,RELEASE
0871IbnFahdMakki.LahzAlhaz.JK004502-ara1,0.89183,RELEASE
0871IbnFahdMakki.LahzAlhaz.Shia003348-ara1,0.89176,RELEASE
0765AbuMahasinHusayni.DhaylTadhkira.ShamAY0034592-ara1,0.88322,RELEASE
0748Dhahabi.MucjamMuhaddithin.JK000763-ara1,0.88224,RELEASE
830.json,0.87203,RAW_ABLibrary
0749Wadiashi.Barnamaj.Shamela0010740-ara1,0.8706,RELEASE
0749Wadiashi.Barnamaj.JK001279-ara1,0.87052,RELEASE
004231Vols.automARkdown,0.86987,RAW_Masaha
10740.json,0.86929,RAWrabicaShamAY2
Sham30K0002721,0.86837,RAWrabica005000
Sham30K0033957,0.86834,RAWrabica020000
34592.json,0.86724,RAWrabicaShamAY3
0748Dhahabi.MucjamMuhaddithin.ShamAY0034631-ara2,0.86428,RELEASE
0748Dhahabi.MucjamMuhaddithin.JK001152-ara2,0.86388,RELEASE
2900.html,0.86196,RAWrabicaRafed
34631.json,0.86037,RAWrabicaShamAY3
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.85921,RELEASE
0629IbnNuqta.TaqyidLiMacrifa.JK000688-ara1,0.8591,RELEASE
2982.html,0.855,RAWrabicaRafed
1127.json,0.84942,RAWrabicaShamAY1
0852IbnHajarCasqalani.MucjamShaykhaMaryam.Shamela0030267Vols-ara1,0.84908,RELEASE
30277.json,0.84722,RAWrabicaShamAY2
30271.json,0.84664,RAWrabicaShamAY2
5797.bok.json,0.84562,RAWrabicaSham19Y
0629IbnNuqta.TakmilatIkmal.JK000618-ara1,0.84532,RELEASE
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.84531,RELEASE
2229.html,0.84517,RAWrabicaRafed
5797.json,0.84496,RAWrabicaShamAY1
30281.json,0.84427,RAWrabicaShamAY2
33565.json,0.84306,RAWrabicaShamAY2
9065.json,0.84236,RAW_ABLibrary
38189.json,0.8421,RAWrabicaShamAY3
30259.json,0.84185,RAWrabicaShamAY2
8945.json,0.84146,RAW_ABLibrary
9584.bok.json,0.84095,RAWrabicaSham19Y
6674.bok.json,0.84074,RAWrabicaSham19Y
0852IbnHajarCasqalani.DurarKamina.JK001301-ara1,0.84044,RELEASE
6674.json,0.84043,RAWrabicaShamAY1
0852IbnHajarCasqalani.DurarKamina.Shamela0006674-ara1,0.84029,RELEASE
7315.json,0.84,RAWrabicaShamAY1
9584.json,0.83977,RAWrabicaShamAY1
2893.html,0.83972,RAWrabicaRafed
30255.json,0.83914,RAWrabicaShamAY2
0742Mizzi.TahdhibKamal.JK000144-ara1,0.83908,RELEASE
38015.json,0.83896,RAWrabicaShamAY3
7313.json,0.83889,RAWrabicaShamAY1
30278.bok.json,0.83867,RAWrabicaSham19Y
2980.html,0.83783,RAWrabicaRafed
0680IbnSabuni.TakmilatIkmalIkmal.JK000884-ara1,0.8372,RELEASE
Shamela021107.txt,0.83604,raw_ShamelaY19
0680IbnSabuni.TakmilatIkmalIkmal.Shamela0021107-ara1,0.83593,RELEASE
1389AghaBuzurgTihrani.TASHAnwarSatica.JK000951-ara1,0.83546,RELEASE
7313.bok.json,0.8353,RAWrabicaSham19Y
9063.json,0.83478,RAW_ABLibrary
Shamela096165.txt,0.83452,raw_ShamelaY19
30278.json,0.83436,RAWrabicaShamAY2
21107.json,0.83417,RAWrabicaShamAY2
0695IbnMuhammadHusayni.SilatTakmilaLiWafayatNaqala.ShamAY0034633-ara1,0.83416,RELEASE
34667.json,0.83389,RAWrabicaShamAY3
2959.html,0.83384,RAWrabicaRafed
96165.bok.json,0.83357,RAWrabicaSham19Y
1676.json,0.83286,RAWrabicaShamAY1
Shamela030277.txt,0.83284,raw_ShamelaY19
30275.json,0.8328,RAWrabicaShamAY2
0748IbnDimyati.Mustafad.Shia003310-ara1,0.83248,RELEASE
0748IbnDimyati.Mustafad.Shamela0023764BK4-ara1,0.83197,RELEASE
34633.json,0.83195,RAWrabicaShamAY3
0911Suyuti.DhaylTabaqatHuffaz.Shamela0007315-ara1,0.83157,RELEASE
0879IbnQutlubugha.TajTarajim.JK009243-ara1,0.83099,RELEASE
2981.html,0.83054,RAWrabicaRafed
2311.html,0.83048,RAWrabicaRafed
1375AhmadIbnHasanQasimi.JawahirMudia.Zaydiyya0000346-ara1,0.83042,RELEASE
0775IbnAbiWafa.JawahirMudiya.JK009262-ara1,0.82992,RELEASE
2330.html,0.82977,RAWrabicaRafed
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.82975,RELEASE
5728.bok.json,0.82975,RAWrabicaSham19Y
1135.json,0.82962,RAWrabicaShamAY1
2205.html,0.82962,RAWrabicaRafed
0748Dhahabi.MukhtasarMinDubaythi.Shia003278-ara1,0.82942,RELEASE
2718.html,0.82927,RAWrabicaRafed
0879IbnQutlubugha.TajTarajim.Shamela0010925-ara1,0.82893,RELEASE
2902.html,0.82866,RAWrabicaRafed
2892.html,0.82858,RAWrabicaRafed
0723IbnFuwati.MajmacAdab.Sham19Y0014075-ara1,0.82851,RELEASE
12040.bok.json,0.82841,RAWrabicaSham19Y
32951.json,0.82829,RAWrabicaShamAY2
30256.json,0.82815,RAWrabicaShamAY2
30267.bok.json,0.82804,RAWrabicaSham19Y
Shamela030275.txt,0.82769,raw_ShamelaY19
8677.json,0.82758,RAWrabicaShamAY1
Shamela030259.txt,0.8275,raw_ShamelaY19
0748Dhahabi.MukhtasarMinDubaythi.Shamela0023764BK2-ara1,0.82743,RELEASE
0833IbnJazari.GhayatNihaya.Shamela0012040-ara1,0.82734,RELEASE
5728.json,0.82734,RAWrabicaShamAY1
Shamela030271.txt,0.82711,raw_ShamelaY19
12040.json,0.82638,RAWrabicaShamAY2
38177.json,0.82539,RAWrabicaShamAY3
0748IbnDimyati.Mustafad.JK009162-ara1,0.82471,RELEASE
11036.bok.json,0.82454,RAWrabicaSham19Y
2217.html,0.82345,RAWrabicaRafed
5742.json,0.82335,RAWrabicaShamAY1
0833IbnJazari.GhayatNihaya.JK010283-ara1,0.82276,RELEASE
Shamela030278.txt,0.82275,raw_ShamelaY19
0842IbnNasirDinDimashqi.IsnadSahihBukhari.ShamAY0033544-ara1,0.82258,RELEASE
11036.json,0.82257,RAWrabicaShamAY2
6234.bok.json,0.8225,RAWrabicaSham19Y
30267.json,0.82235,RAWrabicaShamAY2
6234.json,0.82231,RAWrabicaShamAY1
2323.html,0.82226,RAWrabicaRafed
951.json,0.82212,RAW_ABLibrary
30646.json,0.82193,RAWrabicaShamAY2
9143.json,0.82143,RAW_ABLibrary
Sham30K0033963,0.821,RAWrabica020000
Shamela123666.txt,0.82092,raw_ShamelaY19
2235.html,0.82063,RAWrabicaRafed
30257.bok.json,0.82054,RAWrabicaSham19Y
Shamela030255.txt,0.82047,raw_ShamelaY19
0799IbnFarhun.DibajMudhahhab.JK000174-ara1,0.82024,RELEASE
2890.html,0.82009,RAWrabicaRafed
3404.html,0.81944,RAWrabicaRafed
2904.html,0.81943,RAWrabicaRafed
0728.bok.json,0.81927,RAWrabicaSham19Y
0599IbnYahyaDabbi.BughyatMultamis.Shamela0000728-ara1,0.81921,RELEASE
Sham30K0038796,0.81885,RAWrabica025000
26857.json,0.81874,RAWrabicaShamAY2
728.json,0.81867,RAWrabicaShamAY1
2326.html,0.81855,RAWrabicaRafed
30257.json,0.81785,RAWrabicaShamAY2
5889.json,0.81768,RAWrabicaShamAY1
0642IbnNajjar.DhaylTarikhBaghdad.ShamAY0038202-ara1,0.81709,RELEASE
0775IbnAbiWafa.JawahirMudiya.JK000806-ara1,0.817,RELEASE
0748Dhahabi.MucinFiTabaqatMuhaddithin.Shamela0005889-ara1,0.81691,RELEASE
31576.json,0.81683,RAWrabicaShamAY2
34014.json,0.81661,RAWrabicaShamAY2
2713.html,0.81658,RAWrabicaRafed
0642IbnNajjar.DhaylTarikhBaghdad.Shia003236Vols-ara1,0.81644,RELEASE
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.8161,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.Shamela0023764BK3-ara1,0.81608,RELEASE
Shamela026857.txt,0.81599,raw_ShamelaY19
30327.json,0.81581,RAWrabicaShamAY2
30652.json,0.81556,RAWrabicaShamAY2
Shamela030327.txt,0.81553,raw_ShamelaY19
0642IbnNajjar.DhaylTarikhBaghdad.JK009150-ara1,0.81501,RELEASE
0748Dhahabi.MukhtasarMinDubaythi.JK009161-ara1,0.81424,RELEASE
0656IbnCabdQawiMundhiri.TakmilaLiWafayatNaqala.ShamAY0034660-ara1,0.81375,RELEASE
9147.json,0.81373,RAW_ABLibrary
33544.json,0.81367,RAWrabicaShamAY2
0748Dhahabi.MacrifaQurraKibar.Shamela0008349-ara2,0.81362,RELEASE
Shia003348,0.81335,RAWrabica045000
2366.html,0.81324,RAWrabicaRafed
0817MajdDinFiruzabadi.BulghaFiTarajim.Shamela0009984-ara1,0.81312,RELEASE
0750AbuHafsQazwini.Mashyakha.Shamela0026802-ara1,0.81304,RELEASE
Shamela026802.txt,0.81293,raw_ShamelaY19
30648.json,0.81268,RAWrabicaShamAY2
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.81267,RELEASE
0765AbuMahasinHusayni.DhaylTadhkira.Shamela0007307-ara1,0.81249,RELEASE
30606.json,0.81241,RAWrabicaShamAY2
30272.bok.json,0.81219,RAWrabicaSham19Y
0806IbnHusaynZaynDinCiraqi.TarhTarthib.JK007117-ara1,0.81213,RELEASE
26802.json,0.81157,RAWrabicaShamAY2
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.81146,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.81135,RELEASE
Shamela030646.txt,0.81117,raw_ShamelaY19
34668.json,0.81046,RAWrabicaShamAY3
Shamela030281.txt,0.81017,raw_ShamelaY19
2356.html,0.80993,RAWrabicaRafed
0852IbnHajarCasqalani.TabsirMuntabih.Shamela0004092-ara1,0.80982,RELEASE
9061.json,0.80981,RAWrabicaShamAY1
3598.html,0.80974,RAWrabicaRafed
0852IbnHajarCasqalani.TabsirMuntabih.JK009358-ara1,0.80971,RELEASE
0637IbnDubaythi.DhaylTarikhBaghdad.ShamAY0034569-ara1,0.80967,RELEASE
4092.json,0.80965,RAWrabicaShamAY1
0637IbnDubaythi.DhaylTarikhBaghdad.Sham30K0001970-ara1,0.80952,RELEASE
34660.json,0.80942,RAWrabicaShamAY3
1765.html,0.80919,RAWrabicaRafed
15631.automARkdown,0.80903,RAW_Ghbook
2410.html,0.80902,RAWrabicaRafed
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.80884,RELEASE
2138.html,0.80857,RAWrabicaRafed
Shamela026726.txt,0.80835,raw_ShamelaY19
2612.html,0.8083,RAWrabicaRafed
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.80807,RELEASE
2894.html,0.80792,RAWrabicaRafed
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030257-ara1,0.80774,RELEASE
0852IbnHajarCasqalani.NuzhatAlbab.Shamela0005809-ara1,0.80763,RELEASE
1152IbrahimShajari.TabaqatZaydiyyaKubra.Zaydiyya0000100-ara1,0.80757,RELEASE
0852IbnHajarCasqalani.NuzhatAlbab.JK000936-ara1,0.80755,RELEASE
32859.json,0.80753,RAWrabicaShamAY2
5809.json,0.80743,RAWrabicaShamAY1
Shamela030257.txt,0.80697,raw_ShamelaY19
0775IbnAbiWafa.JawahirMudiya.Shamela0006725-ara1,0.80671,RELEASE
2467.html,0.80655,RAWrabicaRafed
26726.json,0.80648,RAWrabicaShamAY2
38202.json,0.8064,RAWrabicaShamAY3
34569.json,0.80624,RAWrabicaShamAY3
Shamela149213.txt,0.8062,raw_ShamelaY19
Sham30K0002784,0.80592,RAWrabica005000
2703.html,0.80592,RAWrabicaRafed
6725.json,0.8058,RAWrabicaShamAY1
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.80568,RELEASE
2212.html,0.80556,RAWrabicaRafed
Shia003430Vols,0.8055,RAWrabica045000
30272.json,0.80544,RAWrabicaShamAY2
9230.json,0.80521,RAW_ABLibrary
30644.bok.json,0.80494,RAWrabicaSham19Y
5890.bok.json,0.8048,RAWrabicaSham19Y
5890.json,0.8046,RAWrabicaShamAY1
0884AbuIshaqIbnMuflih.MaqsidArshad.JK004503-ara1,0.80444,RELEASE
0748Dhahabi.MacrifaQurraKibar.ShamAY0034609-ara1,0.80433,RELEASE
0884AbuIshaqIbnMuflih.MaqsidArshad.Shamela0005890-ara1,0.80432,RELEASE
5693.json,0.80421,RAWrabicaShamAY1
Shamela030272.txt,0.80417,raw_ShamelaY19
Shamela030267.txt,0.80414,raw_ShamelaY19
0748Dhahabi.MacrifaQurraKibar.JK000443-ara1,0.80381,RELEASE
Shamela030256.txt,0.80375,raw_ShamelaY19
3578.html,0.80364,RAWrabicaRafed
0842IbnNasirDinDimashqi.TawdihMushtabih.Shamela0005812-ara1,0.80326,RELEASE
0842IbnNasirDinDimashqi.TawdihMushtabih.JK007097-ara1,0.80309,RELEASE
0748Dhahabi.MucjamMuhaddithin.Shamela0009869-ara1,0.80283,RELEASE
38014.json,0.80276,RAWrabicaShamAY3
1782.html,0.8026,RAWrabicaRafed
5812.json,0.80251,RAWrabicaShamAY1
9869.bok.json,0.8025,RAWrabicaSham19Y
30644.json,0.80216,RAWrabicaShamAY2
Shia003236Vols,0.80212,RAWrabica045000
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030606-ara1,0.802,RELEASE
Shamela030606.txt,0.80187,raw_ShamelaY19
2717.html,0.80179,RAWrabicaRafed
Shamela096233.txt,0.80119,raw_ShamelaY19
35815.json,0.80112,RAWrabicaShamAY3
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030652-ara1,0.80109,RELEASE
2137.html,0.80107,RAWrabicaRafed
2332.html,0.80093,RAWrabicaRafed
9142.json,0.80084,RAW_ABLibrary
Shamela030652.txt,0.80078,raw_ShamelaY19
Shia003278,0.80077,RAWrabica045000
5924.json,0.80077,RAWrabicaShamAY1
0879IbnQutlubugha.Thiqat.Shamela0096165-ara1,0.80076,RELEASE
9352.bok.json,0.80053,RAWrabicaSham19Y
30620.json,0.80043,RAWrabicaShamAY2
1025IbnQadiMaknasi.DurratHijal.Sham19Y0132965-ara1,0.8004,RELEASE
Shamela022659.txt,0.80026,raw_ShamelaY19
Shamela122397.txt,0.80009,raw_ShamelaY19
9869.json,0.79989,RAWrabicaShamAY1
Shamela132965.txt,0.79974,raw_ShamelaY19
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030648-ara1,0.7996,RELEASE
Shamela027084.txt,0.79954,raw_ShamelaY19
34609.json,0.7992,RAWrabicaShamAY3
Shamela030648.txt,0.79915,raw_ShamelaY19
35227.json,0.7991,RAWrabicaShamAY3
812.json,0.79906,RAW_ABLibrary
1766.html,0.79885,RAWrabicaRafed
38212.json,0.79882,RAWrabicaShamAY3
38190.json,0.79848,RAWrabicaShamAY3
957.json,0.79844,RAW_ABLibrary
3214.html,0.79819,RAWrabicaRafed
0842IbnNasirDinDimashqi.AsanidKutubSitta.ShamAY0033543-ara1,0.79809,RELEASE
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.798,RELEASE
6608.bok.json,0.79767,RAWrabicaSham19Y
0658IbnAbbar.TakmilaLiSila.Shamela0006608-ara1,0.79765,RELEASE
9352.json,0.79764,RAWrabicaShamAY1
2714.html,0.79758,RAWrabicaRafed
Sham30K0008432,0.79726,RAWrabica010000
3225.html,0.79714,RAWrabicaRafed
30594.json,0.79713,RAWrabicaShamAY2
Sham30K0044036,0.79713,RAWrabica030000
0658IbnAbbar.TakmilaLiSila.JK001319-ara1,0.79704,RELEASE
6608.json,0.7969,RAWrabicaShamAY1
