unknown,TFIDF_cosine,libVar
31637.json,0.9994,RAWrabicaShamAY2
0211CabdRazzakSancani.Musannaf.Shamela0013174-ara1,0.9994,RELEASE
0211CabdRazzakSancani.Musannaf.ShamAY0038048-ara1,0.9974,RELEASE
38048.json,0.98596,RAWrabicaShamAY3
0211CabdRazzakSancani.Musannaf.JK000785-ara1,0.97649,RELEASE
0151MacmarIbnRashid.Jamic.Shamela0005610-ara1,0.84235,RELEASE
0151MacmarIbnRashid.Jamic.JK000746-ara1,0.84181,RELEASE
5610.json,0.83764,RAWrabicaShamAY1
0151MacmarIbnRashid.Jamic.Shamela0005610-ara1,0.83764,RELEASE
0211CabdRazzakSancani.Tafsir.Shia002465Vols-ara1,0.82764,RELEASE
0211CabdRazzakSancani.Tafsir.JK000435-ara1,0.82681,RELEASE
0211CabdRazzakSancani.Tafsir.JK000435-ara1,0.82449,RELEASE
34074.json,0.81919,RAWrabicaShamAY2
Shia002465Vols,0.81449,RAWrabica040000
1184.html,0.81254,RAWrabicaRafed
0211CabdRazzakSancani.Tafsir.Tafsir02101-ara1,0.79793,RELEASE
Shamela146127.txt,0.76818,raw_ShamelaY19
0211CabdRazzakSancani.Tafsir.Shamela0021791-ara1,0.76529,RELEASE
21791.json,0.76478,RAWrabicaShamAY2
0265IbnHarbMawsili.HadithSufyanIbnCuyayna.Shamela0029708-ara1,0.76193,RELEASE
0748Dhahabi.Muhadhdhab.Sham19Y0146127-ara1,0.76185,RELEASE
Shamela021791.txt,0.76158,raw_ShamelaY19
6227.json,0.76041,RAWrabicaShamAY1
Shamela029708.txt,0.75534,raw_ShamelaY19
0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat.Shamela0006227-ara1,0.75462,RELEASE
0265IbnHarbMawsili.HadithSufyanIbnCuyayna.Shamela0029708-ara1,0.75451,RELEASE
29708.json,0.74401,RAWrabicaShamAY2
0258IbnYahyaNaysaburi.Juz.Shamela0030368-ara1,0.73515,RELEASE
7731.json,0.735,RAW_ABLibrary
13047.json,0.73484,RAWrabicaShamAY2
7723.json,0.73476,RAW_ABLibrary
7729.json,0.73476,RAW_ABLibrary
