unknown,TFIDF_cosine,libVar
6517.json,0.99997,RAWrabicaShamAY1
0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara.JK000333-ara1,0.99992,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.8507,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.JK000146-ara1,0.84886,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shia004503-ara1,0.84878,RELEASE
8597.json,0.84711,RAW_ABLibrary
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.84394,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.84388,RELEASE
3496.html,0.84379,RAWrabicaRafed
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.84352,RELEASE
0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala.ShamAY0037747-ara2,0.84296,RELEASE
6531.json,0.84241,RAWrabicaShamAY1
8352.json,0.84208,RAWrabicaShamAY1
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.84072,RELEASE
0748Dhahabi.MuntaqaMinMinhajIctidal.Shamela0006531-ara1,0.84064,RELEASE
Sham30K0008352,0.83999,RAWrabica010000
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.83996,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.83989,RELEASE
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.JK000375-ara1,0.83965,RELEASE
0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala.ShamAY0037747-ara2,0.83933,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0008352-ara1,0.83917,RELEASE
35972.json,0.83912,RAWrabicaShamAY3
Shamela096180.txt,0.83875,raw_ShamelaY19
37747.json,0.83867,RAWrabicaShamAY3
1746.html,0.83865,RAWrabicaRafed
34373.json,0.83808,RAWrabicaShamAY3
0456IbnHazm.FisalFiMilal.JK000343-ara1,0.83754,RELEASE
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.Shamela0011248-ara1,0.8372,RELEASE
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.ShamAY0034373-ara1,0.83714,RELEASE
8363.json,0.83713,RAWrabicaShamAY1
3437.html,0.83667,RAWrabicaRafed
004743.automARkdown,0.83654,RAW_Masaha
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.83637,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.83634,RELEASE
0436SharifMurtada.TanzihAnbiya.Shia003689-ara1,0.83555,RELEASE
3571.html,0.83502,RAWrabicaRafed
Sham30K0008363,0.83502,RAWrabica010000
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.83477,RELEASE
8349.json,0.83452,RAW_ABLibrary
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.83451,RELEASE
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000130-ara1,0.83443,RELEASE
6521.json,0.83439,RAWrabicaShamAY1
0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala.Shamela0008363-ara1,0.83417,RELEASE
470.json,0.83412,RAWrabicaShamAY1
1244IbnHamadAlMucammar.MinhatQaribMujib.Shamela0010895-ara1,0.83407,RELEASE
8311.json,0.83383,RAW_ABLibrary
3616.html,0.83364,RAWrabicaRafed
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.83317,RELEASE
6521.bok.json,0.83316,RAWrabicaSham19Y
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.83193,RELEASE
3312.html,0.83169,RAWrabicaRafed
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.8316,RELEASE
9690.json,0.83116,RAWrabicaShamAY1
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.8308,RELEASE
1244IbnHamadAlMucammar.MinhatQaribMujib.Shamela0010895-ara1,0.83077,RELEASE
11071.bok.json,0.83048,RAWrabicaSham19Y
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.83014,RELEASE
0728IbnTaymiyya.BughyatMurtad.Shamela0011071-ara1,0.82993,RELEASE
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.82973,RELEASE
10895.json,0.8294,RAWrabicaShamAY2
0505Ghazali.Iqtisad.Shamela0009217-ara1,0.82937,RELEASE
3615.html,0.82931,RAWrabicaRafed
11071.json,0.82909,RAWrabicaShamAY2
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.82895,RELEASE
12761.json,0.82867,RAWrabicaShamAY2
34363.json,0.82806,RAWrabicaShamAY3
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.82794,RELEASE
0300Anonymous.RisalataHashimiWaKindi.SyriacStudies00001-ara1,0.82767,RELEASE
9217.json,0.82714,RAWrabicaShamAY1
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.82648,RELEASE
3178.html,0.82627,RAWrabicaRafed
1061AhmadHabisYamani.IdahFiSharhMisbah.Zaydiyya0000038-ara1,0.8262,RELEASE
Shamela020643.txt,0.82592,raw_ShamelaY19
15619.automARkdown,0.8258,RAW_Ghbook
2864.json,0.82579,RAWrabicaShamAY1
3960.html,0.82531,RAWrabicaRafed
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.82518,RELEASE
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.82516,RELEASE
8411.json,0.82471,RAW_ABLibrary
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.82465,RELEASE
2864.bok.json,0.82429,RAWrabicaSham19Y
8514.json,0.82416,RAW_ABLibrary
0751IbnQayyimJawziyya.SawaciqMursala.JK000101-ara1,0.82375,RELEASE
3493.html,0.82362,RAWrabicaRafed
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.82357,RELEASE
8458.json,0.82345,RAW_ABLibrary
Shamela022835.txt,0.82337,raw_ShamelaY19
0728IbnTaymiyya.DaqaiqTafsir.Shia002642Vols-ara1,0.82337,RELEASE
1480.json,0.82316,RAWrabicaShamAY1
Shamela038000.txt,0.82291,raw_ShamelaY19
004568Vols.automARkdown,0.82277,RAW_Masaha
7345.json,0.82268,RAWrabicaShamAY1
0631CuthmanAsamm.Nur.ShamIbadiyya0000197-ara1,0.82259,RELEASE
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.82252,RELEASE
11406.bok.json,0.82237,RAWrabicaSham19Y
0728IbnTaymiyya.Tisciniyya.Sham19Y0017581-ara1,0.82234,RELEASE
Shamela021506.txt,0.82231,raw_ShamelaY19
34382.json,0.82226,RAWrabicaShamAY3
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.82216,RELEASE
1061AhmadHabisYamani.IdahFiSharhMisbah.Zaydiyya0000038-ara1,0.82207,RELEASE
34353.json,0.82205,RAWrabicaShamAY3
5487.json,0.82201,RAWrabicaShamAY1
8789.json,0.822,RAW_ABLibrary
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.82196,RELEASE
0756TaqiDinSubki.Fatawa.JK007121-ara1,0.82194,RELEASE
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.82185,RELEASE
591.json,0.82153,RAWrabicaShamAY1
21506.bok.json,0.82145,RAWrabicaSham19Y
1270ShihabDinAlusi.RuhMacani.Shamela0022835-ara1,0.82139,RELEASE
3798.html,0.82134,RAWrabicaRafed
0728IbnTaymiyya.BayanTalbisJahmiyya.ShamAY0034382-ara1,0.8213,RELEASE
1793.html,0.8213,RAWrabicaRafed
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.82129,RELEASE
0728IbnTaymiyya.BayanTalbisJahmiyya.JK000382-ara1,0.82118,RELEASE
8657.json,0.82115,RAW_ABLibrary
38000.bok.json,0.82112,RAWrabicaSham19Y
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.82104,RELEASE
1270ShihabDinAlusi.RuhMacani.JK000906-ara1,0.82104,RELEASE
0716NajmDinTufi.DarQawlQabih.Sham19Y0148531-ara1,0.82101,RELEASE
35259.json,0.82097,RAWrabicaShamAY3
11406.json,0.82095,RAWrabicaShamAY2
34055.json,0.82076,RAWrabicaShamAY2
9065.json,0.82075,RAWrabicaShamAY1
34368.json,0.82074,RAWrabicaShamAY3
3614.html,0.82073,RAWrabicaRafed
5487.bok.json,0.82063,RAWrabicaSham19Y
000998Vols.automARkdown,0.82055,RAW_Masaha
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.82049,RELEASE
0728IbnTaymiyya.DaqaiqTafsir.Shia002642Vols-ara1,0.82047,RELEASE
0728IbnTaymiyya.DaqaiqTafsir.JK000378-ara1,0.82044,RELEASE
0728IbnTaymiyya.DarTacarud.Shamela0021506-ara1,0.82035,RELEASE
0728IbnTaymiyya.DaqaiqTafsir.Shamela0005487-ara1,0.8203,RELEASE
21506.json,0.82022,RAWrabicaShamAY2
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.8202,RELEASE
0751IbnQayyimJawziyya.SawaciqMursala.JK000101-ara1,0.82011,RELEASE
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.82009,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.82006,RELEASE
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.81985,RELEASE
8326.json,0.81982,RAW_ABLibrary
11730.bok.json,0.81981,RAWrabicaSham19Y
0751IbnQayyimJawziyya.SawaciqMursala.Shamela0007345-ara1,0.8198,RELEASE
1794.html,0.81971,RAWrabicaRafed
0728IbnTaymiyya.Nubuwwat.ShamAY0034366-ara1,0.81947,RELEASE
34247.json,0.81938,RAWrabicaShamAY3
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.8192,RELEASE
8589.json,0.81919,RAW_ABLibrary
0631CuthmanAsamm.Nur.ShamIbadiyya0000197-ara1,0.81915,RELEASE
0728IbnTaymiyya.Tisciniyya.Sham19Y0017581-ara1,0.81913,RELEASE
35204.json,0.81911,RAWrabicaShamAY3
1238.json,0.8191,RAWrabicaShamAY1
0728IbnTaymiyya.RaddCalaShadhili.Shamela0001463-ara1,0.81909,RELEASE
3315.html,0.81896,RAWrabicaRafed
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.8189,RELEASE
0728IbnTaymiyya.DarTacarud.JK000362-ara1,0.81887,RELEASE
0403AbuBakrBaqillani.Insaf.JK009220-ara1,0.81881,RELEASE
11730.json,0.81869,RAWrabicaShamAY2
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.81865,RELEASE
0728IbnTaymiyya.Nubuwwat.JK000373-ara1,0.8186,RELEASE
34366.json,0.81856,RAWrabicaShamAY3
3794.html,0.81846,RAWrabicaRafed
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.81844,RELEASE
Shamela148531.txt,0.81822,raw_ShamelaY19
0383IbnCabbasKhwarizmi.MufidCulum.Shamela0010262-ara1,0.81817,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.81796,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.81794,RELEASE
473.json,0.8178,RAWrabicaShamAY1
7902.json,0.81776,RAW_ABLibrary
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.81747,RELEASE
11498.json,0.81747,RAWrabicaShamAY2
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.81735,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.81731,RELEASE
Shamela036571.txt,0.8173,raw_ShamelaY19
3448.html,0.81722,RAWrabicaRafed
0716NajmDinTufi.DarQawlQabih.Sham19Y0148531-ara1,0.8172,RELEASE
8613.json,0.81697,RAWrabicaShamAY1
Shamela098087.txt,0.8169,raw_ShamelaY19
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.81681,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.8168,RELEASE
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.81678,RELEASE
6309.json,0.81652,RAWrabicaShamAY1
0456IbnHazm.IhkamFiUsulAhkam.ShamAY0034182-ara1,0.81643,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.81634,RELEASE
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.81634,RELEASE
34371.json,0.8163,RAWrabicaShamAY3
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.81625,RELEASE
10262.json,0.81621,RAWrabicaShamAY1
8681.json,0.81604,RAW_ABLibrary
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.81599,RELEASE
0616CaliIbnIsmacilAbyari.TahqiqWaBayan.Sham19Y0013791-ara1,0.81599,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.81599,RELEASE
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.8159,RELEASE
0728IbnTaymiyya.RaddCalaShadhili.Shamela0001463-ara1,0.81578,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.81575,RELEASE
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.81563,RELEASE
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.81562,RELEASE
0728IbnTaymiyya.DarTacarud.JK000362-ara1,0.8156,RELEASE
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.81558,RELEASE
0505Ghazali.JanibCatifi.ShamAY0036031-ara1,0.81556,RELEASE
Shamela023631.txt,0.81554,raw_ShamelaY19
1270ShihabDinAlusi.RuhMacani.Shia002702Vols-ara1,0.81547,RELEASE
8387.json,0.81543,RAW_ABLibrary
35203.json,0.81535,RAWrabicaShamAY3
3538.html,0.81526,RAWrabicaRafed
33865.json,0.81518,RAWrabicaShamAY2
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.81512,RELEASE
6309.bok.json,0.81512,RAWrabicaSham19Y
36031.json,0.81472,RAWrabicaShamAY3
35763.json,0.81472,RAWrabicaShamAY3
8913.json,0.81471,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.8147,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.81468,RELEASE
6820.json,0.81467,RAWrabicaShamAY1
0471IbnMuhammadIsfaraini.TabsirFiDin.JK001248-ara1,0.81467,RELEASE
7903.json,0.81466,RAW_ABLibrary
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.8146,RELEASE
0728IbnTaymiyya.DarTacarud.ShamAY0033865-ara1,0.81425,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.81422,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.81421,RELEASE
479.json,0.81411,RAWrabicaShamAY1
Sham30K0033976,0.81408,RAWrabica020000
22835.json,0.81405,RAWrabicaShamAY2
1463.json,0.81395,RAWrabicaShamAY1
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.81395,RELEASE
29.json,0.81389,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.81388,RELEASE
3902.html,0.81386,RAWrabicaRafed
1641.json,0.81376,RAWrabicaShamAY1
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.81373,RELEASE
6376.json,0.81371,RAWrabicaShamAY1
1803.html,0.81369,RAWrabicaRafed
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034402-ara1,0.81368,RELEASE
0730NizamDinNaysaburi.GharaibQuran.Tafsir02022-ara1,0.81361,RELEASE
1140.html,0.81353,RAWrabicaRafed
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.81349,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.81344,RELEASE
3192.html,0.81342,RAWrabicaRafed
35407.json,0.81336,RAWrabicaShamAY3
6820.bok.json,0.81332,RAWrabicaSham19Y
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.81327,RELEASE
8911.json,0.81326,RAW_ABLibrary
34352.json,0.81317,RAWrabicaShamAY3
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.81311,RELEASE
2679.html,0.81294,RAWrabicaRafed
38826.json,0.81293,RAWrabicaShamAY3
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.8129,RELEASE
7707.json,0.81276,RAWrabicaShamAY1
1033MarciKarmi.AqawilThiqat.Shamela0006454-ara1,0.8127,RELEASE
8747.json,0.81263,RAW_ABLibrary
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.8126,RELEASE
8460.json,0.8126,RAW_ABLibrary
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.81258,RELEASE
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.81253,RELEASE
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.81244,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.8124,RELEASE
3346.html,0.81237,RAWrabicaRafed
1270ShihabDinAlusi.RuhMacani.Tafsir07052-ara1,0.8123,RELEASE
16235.automARkdown,0.8123,RAW_Ghbook
0616CaliIbnIsmacilAbyari.TahqiqWaBayan.Sham19Y0013791-ara1,0.81221,RELEASE
1657.json,0.81217,RAWrabicaShamAY1
6454.json,0.81214,RAWrabicaShamAY1
1270ShihabDinAlusi.RuhMacani.Shia002702Vols-ara1,0.81212,RELEASE
0406IbnFurakIsbahani.MushkilHadith.Shamela0005899-ara1,0.8121,RELEASE
187.json,0.81206,RAWrabicaShamAY1
31600.json,0.81199,RAWrabicaShamAY2
10777.bok.json,0.81168,RAWrabicaSham19Y
5899.json,0.81146,RAWrabicaShamAY1
5981.json,0.8113,RAWrabicaShamAY1
Shamela029676.txt,0.81129,raw_ShamelaY19
Shamela021589.txt,0.81117,raw_ShamelaY19
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.81117,RELEASE
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.81117,RELEASE
1407CaliIbnMuhammadCujri.MiftahSacada.Zaydiyya0000015-ara1,0.81113,RELEASE
1660.html,0.81112,RAWrabicaRafed
8828.json,0.81108,RAW_ABLibrary
10432.json,0.811,RAWrabicaShamAY1
0751IbnQayyimJawziyya.TafsirQuran.Shamela0023606-ara1,0.81088,RELEASE
Shamela031076.txt,0.81078,raw_ShamelaY19
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000146-ara1,0.81076,RELEASE
11812.bok.json,0.81067,RAWrabicaSham19Y
22842.bok.json,0.81065,RAWrabicaSham19Y
986.json,0.81063,RAWrabicaShamAY1
Shamela022842.txt,0.81057,raw_ShamelaY19
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.ShamAY0034392-ara1,0.81057,RELEASE
0956IbnMuhammadHalabiHanafi.NicmatDharica.JK001017-ara1,0.81057,RELEASE
8327.json,0.81051,RAW_ABLibrary
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.8104,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.81034,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.8103,RELEASE
12318.bok.json,0.81011,RAWrabicaSham19Y
35448.json,0.81011,RAWrabicaShamAY3
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.JK001197-ara1,0.8101,RELEASE
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.81009,RELEASE
29676.bok.json,0.80991,RAWrabicaSham19Y
8525.json,0.80983,RAW_ABLibrary
Sham30K0008097,0.80978,RAWrabica010000
8660.json,0.80974,RAW_ABLibrary
8836.json,0.80969,RAW_ABLibrary
34402.json,0.80966,RAWrabicaShamAY3
3430.html,0.80965,RAWrabicaRafed
Shamela023606.txt,0.80964,raw_ShamelaY19
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.80955,RELEASE
7686.json,0.80951,RAWrabicaShamAY1
1033MarciKarmi.AqawilThiqat.Shamela0006454-ara1,0.80951,RELEASE
23631.json,0.80946,RAWrabicaShamAY2
21589.json,0.80936,RAWrabicaShamAY2
Shamela022666.txt,0.80931,raw_ShamelaY19
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.80926,RELEASE
22842.json,0.80918,RAWrabicaShamAY2
11812.json,0.80912,RAWrabicaShamAY2
1228IbnSulaymanHalabiRihawi.NukhbatLaali.Shia004047-ara1,0.80911,RELEASE
001985Vols.automARkdown,0.80905,RAW_Masaha
1742.json,0.80902,RAWrabicaShamAY1
1033MarciKarmi.AqawilThiqat.JK000331-ara1,0.80899,RELEASE
1627.json,0.80891,RAWrabicaShamAY1
6558.json,0.80889,RAWrabicaShamAY1
Sham30K0039036,0.80888,RAWrabica025000
1354RashidRida.Manar.Tafsir02103-ara1,0.80887,RELEASE
0728IbnTaymiyya.RisalaTadmuriyya.Shamela0022666-ara1,0.80874,RELEASE
Sham30K0002691,0.80872,RAWrabica005000
0403AbuBakrBaqillani.TamhidAwail.Shia002526-ara1,0.80867,RELEASE
Shamela096252.txt,0.80854,raw_ShamelaY19
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.80848,RELEASE
0415QadiCabdJabbar.TathbitDalailNubuwwa.Shamela0009789-ara1,0.80847,RELEASE
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.80836,RELEASE
0566MutawakkilAhmad.HaqaiqMacrifa.Zaydiyya0000044-ara1,0.80826,RELEASE
35467.json,0.80825,RAWrabicaShamAY3
0728IbnTaymiyya.Istighatha.JK000385-ara1,0.80825,RELEASE
12318.json,0.80821,RAWrabicaShamAY2
37977.json,0.80815,RAWrabicaShamAY3
0751IbnQayyimJawziyya.TafsirQuran.Shamela0023606-ara1,0.80812,RELEASE
0676IbnHasanMuhaqqiqHilli.MaslakFiUsuslDin.Shia004008-ara1,0.80803,RELEASE
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.8079,RELEASE
1342MahmudShukriAlusi.MukhtasarTuhfaIthnaCashariyya.Shamela0036091-ara1,0.80783,RELEASE
0778BadrDinBacli.MukhtasarFatawaMisriyya.JK000235-ara1,0.80777,RELEASE
8454.json,0.8077,RAW_ABLibrary
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.80769,RELEASE
Sham30K0033988,0.80765,RAWrabica020000
8480.json,0.80763,RAW_ABLibrary
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.80756,RELEASE
