unknown,TFIDF_cosine,libVar
34346.json,0.99995,RAWrabicaShamAY3
0478ImamHaramaynJuwayni.GhiyathUmam.ShamAY0034346-ara1,0.99944,RELEASE
0478ImamHaramaynJuwayni.GhiyathUmam.Shamela0008323-ara1,0.99283,RELEASE
8323.json,0.99246,RAWrabicaShamAY1
Sham30K0008323,0.99197,RAWrabica010000
6554.json,0.84221,RAWrabicaShamAY1
8525.json,0.84153,RAW_ABLibrary
0505Ghazali.Fadaih.Shamela0006554-ara1,0.84015,RELEASE
0505Ghazali.Fadaih.JK000345-ara1,0.83974,RELEASE
3529.html,0.83791,RAWrabicaRafed
0505Ghazali.Fadaih.ShamAY0033901-ara1,0.83502,RELEASE
8430.json,0.83072,RAW_ABLibrary
33901.json,0.82908,RAWrabicaShamAY2
3574.html,0.82462,RAWrabicaRafed
8390.json,0.82308,RAW_ABLibrary
1432HadiCaliIbnMuayyad.DurrManzum.Zaydiyya0000053-ara1,0.82189,RELEASE
0436SharifMurtada.ShafiFiImama.Shia003996Vols-ara1,0.82037,RELEASE
7439.json,0.81979,RAWrabicaShamAY1
0478ImamHaramaynJuwayni.BurhanFiUsulFiqh.ShamAY0034188-ara1,0.81908,RELEASE
7439.bok.json,0.81872,RAWrabicaSham19Y
0478ImamHaramaynJuwayni.BurhanFiUsulFiqh.JK000781-ara1,0.81855,RELEASE
0478ImamHaramaynJuwayni.BurhanFiUsulFiqh.Shamela0007439-ara1,0.81809,RELEASE
34188.json,0.81751,RAWrabicaShamAY3
8349.json,0.81698,RAW_ABLibrary
9337.json,0.81685,RAW_ABLibrary
3614.html,0.81247,RAWrabicaRafed
6392.json,0.81174,RAWrabicaShamAY1
1238.json,0.81114,RAWrabicaShamAY1
Shamela096180.txt,0.80902,raw_ShamelaY19
10541.json,0.80899,RAWrabicaShamAY1
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.80885,RELEASE
8391.json,0.80805,RAW_ABLibrary
3616.html,0.80731,RAWrabicaRafed
33867.json,0.80685,RAWrabicaShamAY2
