unknown,TFIDF_cosine,libVar
30866.json,0.98935,RAWrabicaShamAY2
Shamela030866.txt,0.98902,raw_ShamelaY19
1342MahmudShukriAlusi.FaslKhitab.Shamela0009637-ara1,0.98178,RELEASE
9637.json,0.97846,RAWrabicaShamAY1
1206IbnCabdWahhab.MasailJahiliyya.JK000805-ara1,0.9698,RELEASE
1342MahmudShukriAlusi.FaslKhitab.Shamela0008549-ara1,0.93082,RELEASE
33889.json,0.92077,RAWrabicaShamAY2
1206IbnCabdWahhab.MasailJahiliyya.ShamAY0033889-ara1,0.91915,RELEASE
8549.bok.json,0.89283,RAWrabicaSham19Y
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.89277,RELEASE
8549.json,0.89247,RAWrabicaShamAY1
8555.json,0.88857,RAWrabicaShamAY1
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.88823,RELEASE
1657.json,0.88517,RAWrabicaShamAY1
Shamela031076.txt,0.88411,raw_ShamelaY19
7597.json,0.88392,RAWrabicaShamAY1
789.json,0.88388,RAW_ABLibrary
7597.bok.json,0.88286,RAWrabicaSham19Y
3960.html,0.8823,RAWrabicaRafed
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.88222,RELEASE
Shamela038000.txt,0.88008,raw_ShamelaY19
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.87981,RELEASE
11353.json,0.87947,RAWrabicaShamAY2
9610.json,0.87947,RAWrabicaShamAY1
1480.json,0.87918,RAWrabicaShamAY1
1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir.Tafsir09084-ara1,0.87903,RELEASE
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.87884,RELEASE
38000.bok.json,0.87814,RAWrabicaSham19Y
7289.json,0.87771,RAWrabicaShamAY1
11326.json,0.87767,RAWrabicaShamAY2
11265.json,0.87759,RAWrabicaShamAY2
170.json,0.87758,RAWrabicaShamAY1
Shamela146418.txt,0.87598,raw_ShamelaY19
0728IbnTaymiyya.JawabSahih.Shamela0000170-ara1,0.87574,RELEASE
1434.html,0.87557,RAWrabicaRafed
1666.html,0.87472,RAWrabicaRafed
35764.json,0.87469,RAWrabicaShamAY3
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.87466,RELEASE
8913.json,0.87448,RAW_ABLibrary
33851.json,0.87419,RAWrabicaShamAY2
1432AscadHawmad.AysarTafasir.Tafsir09071-ara1,0.87412,RELEASE
Shamela115133.txt,0.87396,raw_ShamelaY19
35204.json,0.87376,RAWrabicaShamAY3
Shamela022922.txt,0.87366,raw_ShamelaY19
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.87317,RELEASE
1062CabdAllahSharafi.MasabihSatica.Zaydiyya0000020-ara2,0.8731,RELEASE
1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin.Shamela0011334-ara1,0.87287,RELEASE
Shamela021549.txt,0.87286,raw_ShamelaY19
34371.json,0.87279,RAWrabicaShamAY3
11730.bok.json,0.87263,RAWrabicaSham19Y
1696.json,0.87262,RAWrabicaShamAY1
31656.json,0.87257,RAWrabicaShamAY2
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.87241,RELEASE
1285IbnHasanAlShaykh.RasailWaFatawa.Shamela0011211-ara1,0.87235,RELEASE
11730.json,0.87193,RAWrabicaShamAY2
21549.bok.json,0.87184,RAWrabicaSham19Y
9690.json,0.87182,RAWrabicaShamAY1
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.87173,RELEASE
1677.html,0.87168,RAWrabicaRafed
7529.json,0.87125,RAWrabicaShamAY1
34830.json,0.87101,RAWrabicaShamAY3
Shamela021499.txt,0.87098,raw_ShamelaY19
1664.html,0.87056,RAWrabicaRafed
Shamela036996.txt,0.87046,raw_ShamelaY19
1435.html,0.87015,RAWrabicaRafed
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.87012,RELEASE
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.86911,RELEASE
Sham30K0033826,0.86901,RAWrabica020000
2973.html,0.86894,RAWrabicaRafed
2948.html,0.86887,RAWrabicaRafed
Shamela021537.txt,0.86841,raw_ShamelaY19
3700.html,0.86836,RAWrabicaRafed
45.json,0.86829,RAWrabicaShamAY1
22922.json,0.86802,RAWrabicaShamAY2
2950.html,0.8679,RAWrabicaRafed
8613.json,0.86782,RAWrabicaShamAY1
0728IbnTaymiyya.FurqanBaynaAwliya.Shamela0021499-ara1,0.86772,RELEASE
0728IbnTaymiyya.FurqanBaynaAwliya.ShamAY0034364-ara1,0.8676,RELEASE
26332.json,0.86759,RAWrabicaShamAY2
11167.json,0.86754,RAWrabicaShamAY2
35006.json,0.86751,RAWrabicaShamAY3
8590.json,0.86747,RAW_ABLibrary
9924.json,0.86725,RAWrabicaShamAY1
37660.json,0.86716,RAWrabicaShamAY3
3932.html,0.86711,RAWrabicaRafed
8610.json,0.8671,RAWrabicaShamAY1
Sham30K0002538,0.86701,RAWrabica005000
Shamela030847.txt,0.86692,raw_ShamelaY19
3577.html,0.86692,RAWrabicaRafed
1681.html,0.86687,RAWrabicaRafed
1787.json,0.8668,RAWrabicaShamAY1
Sham30K0044097,0.86671,RAWrabica030000
21499.bok.json,0.86613,RAWrabicaSham19Y
2305.json,0.866,RAWrabicaShamAY1
12094.json,0.86595,RAWrabicaShamAY2
1450CulamaNajd.DurarSaniyya.Shamela0003055-ara1,0.86585,RELEASE
1738.html,0.8658,RAWrabicaRafed
0728IbnTaymiyya.MajmucFatawa.JK000381-ara1,0.86562,RELEASE
2954.html,0.8656,RAWrabicaRafed
1244IbnHamadAlMucammar.MinhatQaribMujib.Shamela0010895-ara1,0.86557,RELEASE
10895.json,0.86554,RAWrabicaShamAY2
2945.html,0.86541,RAWrabicaRafed
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.8654,RELEASE
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.86537,RELEASE
11098.json,0.86536,RAWrabicaShamAY2
35649.json,0.86528,RAWrabicaShamAY3
5487.json,0.86526,RAWrabicaShamAY1
21499.json,0.86515,RAWrabicaShamAY2
9758.json,0.86509,RAWrabicaShamAY1
33292.json,0.86492,RAWrabicaShamAY2
0728IbnTaymiyya.RasailWaFatawa.JK006835-ara1,0.86486,RELEASE
1206IbnCabdWahhab.MuallafatIbnCabdWahhab.JK000348-ara1,0.86484,RELEASE
1285IbnHasanAlShaykh.FathMajid.Shamela0002386-ara1,0.86479,RELEASE
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.86465,RELEASE
1420IbnBaz.MajmucFatawa.Shamela0021537-ara1,0.86464,RELEASE
1206IbnCabdWahhab.RasailShakhsiyya.Shamela0007629-ara1,0.86452,RELEASE
35206.json,0.86436,RAWrabicaShamAY3
3928.html,0.86434,RAWrabicaRafed
6886.json,0.86429,RAWrabicaShamAY1
2305.bok.json,0.86429,RAWrabicaSham19Y
34364.json,0.86413,RAWrabicaShamAY3
1285IbnHasanAlShaykh.MasailWaFatawaNajdiyya.Shamela0011573-ara1,0.86396,RELEASE
5487.bok.json,0.86393,RAWrabicaSham19Y
1444.html,0.86382,RAWrabicaRafed
1206IbnCabdWahhab.RasailShakhsiyya.JK006891-ara1,0.86375,RELEASE
5299.automARkdown,0.86371,RAW_Ghbook
8352.json,0.86369,RAWrabicaShamAY1
34712.json,0.86352,RAWrabicaShamAY3
3464.html,0.86349,RAWrabicaRafed
3055.json,0.86332,RAWrabicaShamAY1
Shamela026332.txt,0.8633,raw_ShamelaY19
0728IbnTaymiyya.DaqaiqTafsir.Shamela0005487-ara1,0.86327,RELEASE
9758.bok.json,0.86326,RAWrabicaSham19Y
0728IbnTaymiyya.DaqaiqTafsir.Shia002642Vols-ara1,0.86323,RELEASE
0728IbnTaymiyya.DaqaiqTafsir.JK000378-ara1,0.86314,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.JK007099-ara1,0.86312,RELEASE
35496.json,0.863,RAWrabicaShamAY3
2386.json,0.86274,RAWrabicaShamAY1
35721.json,0.8626,RAWrabicaShamAY3
6886.bok.json,0.86239,RAWrabicaSham19Y
1209.html,0.86238,RAWrabicaRafed
11379.json,0.86231,RAWrabicaShamAY2
31786.json,0.86225,RAWrabicaShamAY2
1680.html,0.86203,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.86199,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0008352-ara1,0.86178,RELEASE
2960.html,0.86177,RAWrabicaRafed
Shamela021523.txt,0.86169,raw_ShamelaY19
0810IbnHadi.JawharShaffaf.Zaydiyya0000062-ara1,0.86166,RELEASE
8514.json,0.86165,RAWrabicaShamAY1
42.json,0.8615,RAWrabicaShamAY1
Sham30K0008352,0.86137,RAWrabica010000
1233SulaymanSibtIbnCabdWahhab.Taysir.Shamela0002378-ara1,0.86132,RELEASE
2386.bok.json,0.86126,RAWrabicaSham19Y
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.86114,RELEASE
33892.json,0.86101,RAWrabicaShamAY2
1250Shawkani.WilayatAllah.Shamela0006886-ara1,0.86086,RELEASE
1653.json,0.86076,RAWrabicaShamAY1
35484.json,0.86038,RAWrabicaShamAY3
8514.bok.json,0.8603,RAWrabicaSham19Y
3987.html,0.8601,RAWrabicaRafed
18102.bok.json,0.86003,RAWrabicaSham19Y
1062CabdAllahSharafi.MasabihSatica.Zaydiyya0000295Vols-ara1,0.85984,RELEASE
7654.json,0.85977,RAWrabicaShamAY1
146418.bok.json,0.85967,RAWrabicaSham19Y
32558.json,0.85962,RAWrabicaShamAY2
86.json,0.85953,RAWrabicaShamAY1
1407.json,0.85933,RAWrabicaShamAY1
35.json,0.8593,RAWrabicaShamAY1
1712.html,0.85919,RAWrabicaRafed
1703.html,0.85914,RAWrabicaRafed
Shamela034886.txt,0.85912,raw_ShamelaY19
3988.html,0.85906,RAWrabicaRafed
3945.html,0.85899,RAWrabicaRafed
788.json,0.85893,RAW_ABLibrary
10088.json,0.85878,RAWrabicaShamAY1
2974.html,0.85863,RAWrabicaRafed
Shamela020854.txt,0.8586,raw_ShamelaY19
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.8586,RELEASE
3990.html,0.85858,RAWrabicaRafed
3942.html,0.85847,RAWrabicaRafed
34363.json,0.85826,RAWrabicaShamAY3
12034.bok.json,0.85824,RAWrabicaSham19Y
0911Suyuti.TafsirJalalayn.Shia002669-ara1,0.85804,RELEASE
1439.html,0.85803,RAWrabicaRafed
3190.html,0.85801,RAWrabicaRafed
3028.html,0.85799,RAWrabicaRafed
35560.json,0.85796,RAWrabicaShamAY3
7629.json,0.85794,RAWrabicaShamAY1
33490.json,0.85791,RAWrabicaShamAY2
3783.html,0.85788,RAWrabicaRafed
Shamela115098.txt,0.85784,raw_ShamelaY19
Shamela035760.txt,0.85776,raw_ShamelaY19
