unknown,TFIDF_cosine,libVar
8338.json,0.99955,RAWrabicaShamAY1
Sham30K0008338,0.99868,RAWrabica010000
Shamela0008338,0.98353,RAWrabica035000
38051.json,0.98262,RAWrabicaShamAY3
0385Daraqutni.Afrad.ShamAY0038051-ara2,0.98105,RELEASE
35229.json,0.95741,RAWrabicaShamAY3
33996.json,0.95252,RAWrabicaShamAY2
0385Daraqutni.Afrad.ShamAY0033996-ara2,0.95171,RELEASE
0402MuhammadSaydawi.MucjamShuyukh.Shamela0013177-ara1,0.94711,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.94527,RELEASE
0371AhmadJurjani.Mucjam.JK000760-ara1,0.94516,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.94508,RELEASE
1271.json,0.94367,RAWrabicaShamAY1
0360Tabarani.MucjamSaghir.JK000476-ara1,0.93984,RELEASE
0360Tabarani.MucjamSaghir.Shia002043Vols-ara1,0.93954,RELEASE
Shamela026474.txt,0.938,raw_ShamelaY19
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.93758,RELEASE
1325.json,0.93749,RAWrabicaShamAY1
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.93728,RELEASE
Sham30K0044088,0.93661,RAWrabica030000
Sham30K0033981,0.93545,RAWrabica020000
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.93344,RELEASE
13177.json,0.93328,RAWrabicaShamAY2
26429.json,0.93283,RAWrabicaShamAY2
Shamela026429.txt,0.93282,raw_ShamelaY19
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.93272,RELEASE
38094.json,0.93228,RAWrabicaShamAY3
0360Tabarani.MucjamSaghir.Shamela0013068-ara1,0.9321,RELEASE
0360Tabarani.MucjamSaghir.Shamela0013068-ara1,0.93152,RELEASE
33941.json,0.93136,RAWrabicaShamAY2
Shia002043Vols,0.93131,RAWrabica040000
13068.json,0.93105,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.ShamAY0033941-ara3,0.93077,RELEASE
33959.json,0.92836,RAWrabicaShamAY2
Shamela098138.txt,0.9277,raw_ShamelaY19
0273IbnMaja.Sunan.Shamela0098138-ara1,0.9273,RELEASE
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.92651,RELEASE
Shamela026577.txt,0.92582,raw_ShamelaY19
26577.json,0.92473,RAWrabicaShamAY2
1401.json,0.92466,RAWrabicaShamAY1
0369AbuShaykhIsbahani.DhikrAqran.Shamela0026577-ara1,0.92417,RELEASE
Sham30K0038957,0.92409,RAWrabica025000
0423AbuQasimHurfi.Fawaid.Shamela0026584-ara1,0.92369,RELEASE
0369AbuShaykhIsbahani.DhikrAqran.Shamela0026577-ara1,0.92343,RELEASE
0423AbuQasimHurfi.Fawaid.Shamela0026584-ara1,0.92323,RELEASE
Shamela021476.txt,0.92284,raw_ShamelaY19
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.92283,RELEASE
26584.json,0.92275,RAWrabicaShamAY2
21476.bok.json,0.92272,RAWrabicaSham19Y
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.92266,RELEASE
Shamela026514.txt,0.92251,raw_ShamelaY19
0385IbnShahin.Afrad.Shamela0026514-ara1,0.9225,RELEASE
Shamela026584.txt,0.92217,raw_ShamelaY19
0385IbnShahin.Afrad.Shamela0026514-ara1,0.92205,RELEASE
21476.json,0.92204,RAWrabicaShamAY2
32931.json,0.92178,RAWrabicaShamAY2
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.92177,RELEASE
9595.json,0.92174,RAWrabicaShamAY1
9595.bok.json,0.92161,RAWrabicaSham19Y
26514.json,0.92146,RAWrabicaShamAY2
Sham30K0039018,0.92133,RAWrabica025000
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.92127,RELEASE
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.92127,RELEASE
0366IbnNajidNaysaburi.Juz.Shamela0009397-ara1,0.92064,RELEASE
32934.json,0.92045,RAWrabicaShamAY2
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.91981,RELEASE
0366IbnNajidNaysaburi.Juz.Shamela0009397-ara1,0.91967,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.91935,RELEASE
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.Shamela0012993-ara1,0.91909,RELEASE
0430AbuNucaymIsbahani.ArbacunaCalaMadhhabMutahaqqiqin.Shamela0008246-ara1,0.9186,RELEASE
0402MuhammadSaydawi.MucjamShuyukh.JK000667-ara1,0.91833,RELEASE
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.91825,RELEASE
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.91796,RELEASE
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.91767,RELEASE
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.91762,RELEASE
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.9175,RELEASE
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.91746,RELEASE
26564.bok.json,0.91735,RAWrabicaSham19Y
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.9173,RELEASE
Shamela026564.txt,0.91717,raw_ShamelaY19
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.91709,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.91696,RELEASE
Sham30K0008246,0.91693,RAWrabica010000
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.91676,RELEASE
0402MuhammadSaydawi.MucjamShuyukh.JK000667-ara1,0.91664,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.91639,RELEASE
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.91638,RELEASE
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.91635,RELEASE
26564.json,0.91627,RAWrabicaShamAY2
32784.json,0.91609,RAWrabicaShamAY2
6025.json,0.91587,RAWrabicaShamAY1
Shamela038193.txt,0.91542,raw_ShamelaY19
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.91516,RELEASE
38139.json,0.91488,RAWrabicaShamAY3
38153.json,0.91481,RAWrabicaShamAY3
Shamela029857.txt,0.91473,raw_ShamelaY19
12993.json,0.91436,RAWrabicaShamAY2
33567.json,0.91434,RAWrabicaShamAY2
0385IbnShahin.JuzHadith.Shamela0026517-ara1,0.91424,RELEASE
1379.json,0.91398,RAWrabicaShamAY1
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.91314,RELEASE
21481.json,0.91275,RAWrabicaShamAY2
32905.json,0.91237,RAWrabicaShamAY2
26517.json,0.91214,RAWrabicaShamAY2
Shamela021481.txt,0.91209,raw_ShamelaY19
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.91199,RELEASE
Shamela026517.txt,0.91183,raw_ShamelaY19
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.91164,RELEASE
1440.json,0.91159,RAWrabicaShamAY1
