unknown,TFIDF_cosine,libVar
0310Tabari.SarihSunna.Shamela0013127-ara1,0.9898,RELEASE
0310Tabari.SarihSunna.JK000320-ara1,0.98555,RELEASE
13127.json,0.98446,RAWrabicaShamAY2
13127.bok.json,0.97067,RAWrabicaSham19Y
Shia001992,0.97003,RAWrabica040000
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.78069,RELEASE
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.JK001435-ara1,0.78062,RELEASE
34123.json,0.77824,RAWrabicaShamAY2
1672.html,0.77474,RAWrabicaRafed
Shamela036998.txt,0.77408,raw_ShamelaY19
35075.json,0.77375,RAWrabicaShamAY3
103.json,0.77344,RAWrabicaShamAY1
6829.json,0.77107,RAWrabicaShamAY1
3408.html,0.76957,RAWrabicaRafed
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.Sham19Y0018089-ara1,0.76912,RELEASE
34424.json,0.76855,RAWrabicaShamAY3
33556.json,0.76592,RAWrabicaShamAY2
3410.html,0.7615,RAWrabicaRafed
8619.json,0.76064,RAW_ABLibrary
1671.html,0.7594,RAWrabicaRafed
Shamela037009.txt,0.759,raw_ShamelaY19
35549.json,0.75867,RAWrabicaShamAY3
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.Shamela0013023-ara1,0.75812,RELEASE
104.json,0.75793,RAWrabicaShamAY1
32551.json,0.75788,RAWrabicaShamAY2
3489.html,0.75672,RAWrabicaRafed
38045.json,0.75642,RAWrabicaShamAY3
13023.json,0.75636,RAWrabicaShamAY2
149015.bok.json,0.75588,RAWrabicaSham19Y
1669.html,0.75564,RAWrabicaRafed
33932.json,0.7554,RAWrabicaShamAY2
10660.bok.json,0.75526,RAWrabicaSham19Y
34447.json,0.75526,RAWrabicaShamAY3
37435.json,0.7552,RAWrabicaShamAY3
7506.bok.json,0.75518,RAWrabicaSham19Y
0458Bayhaqi.ShucabIman.Shamela0010660-ara1,0.75484,RELEASE
472.json,0.75467,RAWrabicaShamAY1
7506.json,0.75449,RAWrabicaShamAY1
3414.html,0.75433,RAWrabicaRafed
33979.json,0.7534,RAWrabicaShamAY2
3409.html,0.75336,RAWrabicaRafed
882.json,0.75089,RAW_ABLibrary
3412.html,0.74913,RAWrabicaRafed
0388AbuSulaymanKhattabi.GhunyaCanKalam.ShamAY0033606-ara1,0.7491,RELEASE
1161.json,0.74895,RAWrabicaShamAY1
004408.automARkdown,0.74875,RAW_Masaha
0321AbuJacfarTahawi.SharhMushkilAthar.JK007043-ara1,0.74854,RELEASE
9810.json,0.74852,RAWrabicaShamAY1
Shamela026662.txt,0.74847,raw_ShamelaY19
Shamela022547.txt,0.74796,raw_ShamelaY19
0321AbuJacfarTahawi.SharhMushkilAthar.Shamela0022547-ara1,0.74731,RELEASE
Shamela149015.txt,0.74721,raw_ShamelaY19
0321AbuJacfarTahawi.AhkamQuran.Shamela0010765-ara1,0.74652,RELEASE
9067.json,0.74607,RAW_ABLibrary
0311IbnKhuzaymaNaysaburi.Tawhid.ShamAY0033974-ara1,0.74594,RELEASE
2207.html,0.74576,RAWrabicaRafed
26662.json,0.74523,RAWrabicaShamAY2
22547.json,0.74494,RAWrabicaShamAY2
887.json,0.74493,RAW_ABLibrary
0427AbuIshaqThaclabi.KashfWaBayan.Shia002529Vols-ara1,0.74487,RELEASE
10765.json,0.74464,RAWrabicaShamAY2
33586.json,0.74459,RAWrabicaShamAY2
0387IbnBattaCukbari.IbanaCanSharica.JK001487-ara1,0.74428,RELEASE
0458Bayhaqi.AsmaWaSifat.ShamAY0033978-ara1,0.74422,RELEASE
33974.json,0.74418,RAWrabicaShamAY2
0380AbuBakrKalabadhi.BahrFawaid.Shamela0013084-ara1,0.74391,RELEASE
13084.bok.json,0.74385,RAWrabicaSham19Y
0427AbuIshaqThaclabi.KashfWaBayan.JK000449-ara1,0.74374,RELEASE
0388AbuSulaymanKhattabi.AclamHadith.Sham19Y0016946-ara1,0.74308,RELEASE
Shamela096926.txt,0.74274,raw_ShamelaY19
13035.bok.json,0.74255,RAWrabicaSham19Y
0544QadiCiyad.ShifaBiTacrif.Shamela0001753-ara1,0.74205,RELEASE
8204.json,0.74202,RAWrabicaShamAY1
936.json,0.74191,RAW_ABLibrary
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.74115,RELEASE
Shamela025950.txt,0.74096,raw_ShamelaY19
32483.json,0.74079,RAWrabicaShamAY2
13084.json,0.74078,RAWrabicaShamAY2
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.7405,RELEASE
0256Bukhari.KhalqAfcal.JK000546-ara1,0.74038,RELEASE
7609.json,0.74036,RAW_ABLibrary
0360AbuBakrAjurri.ArbacunaHadithan.Shamela0008204-ara1,0.74032,RELEASE
32027.json,0.74023,RAWrabicaShamAY2
Shamela021493.txt,0.74021,raw_ShamelaY19
0535QawwamSunna.SiyarSalaf.Shamela0021493-ara1,0.74012,RELEASE
0320HakimTirmidhi.Manhiyyat.Shamela0025950-ara1,0.7397,RELEASE
9697.json,0.73958,RAWrabicaShamAY1
0320HakimTirmidhi.Manhiyyat.JK010216-ara1,0.73954,RELEASE
8777.json,0.73949,RAW_ABLibrary
Shamela023163.txt,0.73939,raw_ShamelaY19
2042.json,0.7392,RAWrabicaShamAY1
33873.json,0.73919,RAWrabicaShamAY2
33985.json,0.73913,RAWrabicaShamAY2
0256Bukhari.KhalqAfcal.Shamela0009697-ara1,0.73907,RELEASE
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.73905,RELEASE
25950.bok.json,0.739,RAWrabicaSham19Y
2713.automARkdown,0.73884,RAW_Ghbook
Shamela037325.txt,0.7388,raw_ShamelaY19
0256Bukhari.KhalqAfcal.Shia001923-ara1,0.73858,RELEASE
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.73851,RELEASE
0544QadiCiyad.ShifaBiTacrif.JK009263-ara1,0.7383,RELEASE
8333.json,0.73828,RAW_ABLibrary
0427AbuIshaqThaclabi.KashfWaBayan.JK007093-ara1,0.73824,RELEASE
23163.json,0.73818,RAWrabicaShamAY2
001833.automARkdown,0.73803,RAW_Masaha
Shamela023604.txt,0.73802,raw_ShamelaY19
0262CumarIbnShabba.TarikhMadina.ShamAY0033814-ara1,0.73792,RELEASE
Sham30K0008204,0.73788,RAWrabica010000
0261Muslim.Sahih.Shamela0001727-ara1,0.73775,RELEASE
21493.json,0.73772,RAWrabicaShamAY2
0262CumarIbnShabba.TarikhMadina.Shamela0013086-ara1,0.73768,RELEASE
12314.automARkdown,0.73758,RAW_Ghbook
1226.html,0.73677,RAWrabicaRafed
Shamela025794.txt,0.73661,raw_ShamelaY19
0427AbuIshaqThaclabi.KashfWaBayan.Shamela0023578-ara1,0.73657,RELEASE
0427AbuIshaqThaclabi.KashfWaBayan.Tafsir02075-ara1,0.73653,RELEASE
0310Tabari.JamicBayan.Shamela0000043-ara1,0.73631,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.73602,RELEASE
002188Vols.automARkdown,0.73602,RAW_Masaha
932.json,0.73583,RAW_ABLibrary
Shamela023578.txt,0.73568,raw_ShamelaY19
33814.json,0.73556,RAWrabicaShamAY2
25950.json,0.73546,RAWrabicaShamAY2
Shamela097932.txt,0.73543,raw_ShamelaY19
Shamela022800.txt,0.73483,raw_ShamelaY19
33606.json,0.73446,RAWrabicaShamAY2
43.json,0.73438,RAWrabicaShamAY1
0458Bayhaqi.DalailNubuwwa.Shamela0007478-ara1,0.73437,RELEASE
33938.json,0.73416,RAWrabicaShamAY2
000520.automARkdown,0.73398,RAW_Masaha
0261Muslim.Sahih.Shia001723Vols-ara1,0.73398,RELEASE
8572.json,0.73395,RAW_ABLibrary
33729.json,0.73392,RAWrabicaShamAY2
0310Tabari.JamicBayan.Shia002468Vols-ara1,0.73391,RELEASE
7608.json,0.73386,RAW_ABLibrary
0380IbnIbrahimNucmani.Ghayba.Zaydiyya0000198-ara1,0.73345,RELEASE
2517.html,0.7334,RAWrabicaRafed
1667.html,0.73295,RAWrabicaRafed
Shamela096868.txt,0.73283,raw_ShamelaY19
0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad.Shamela0026842-ara1,0.73263,RELEASE
0458Bayhaqi.BacthWaNushur.ShamAY0033977-ara1,0.73246,RELEASE
0261Muslim.Sahih.JK000109-ara1,0.73238,RELEASE
935.json,0.73228,RAW_ABLibrary
3407.html,0.73217,RAWrabicaRafed
1242.html,0.73215,RAWrabicaRafed
0241IbnHanbal.Musnad.Shamela0098139-ara3,0.73208,RELEASE
34063.json,0.73208,RAWrabicaShamAY2
1661.html,0.73199,RAWrabicaRafed
18176.bok.json,0.73179,RAWrabicaSham19Y
1730.html,0.73169,RAWrabicaRafed
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.73161,RELEASE
Shamela022771.txt,0.7316,raw_ShamelaY19
Shamela026842.txt,0.73153,raw_ShamelaY19
0381IbnBabawayh.CilalSharaic.Shia001140Vols-ara1,0.73143,RELEASE
0373AbuLaythSamarqandi.TanbihGhafilin.Shamela0010488-ara1,0.73131,RELEASE
10488.json,0.73129,RAWrabicaShamAY1
