unknown,TFIDF_cosine,libVar
7052.json,0.99281,RAWrabicaShamAY1
7052.bok.json,0.98858,RAWrabicaSham19Y
0224QasimIbnSalam.Silah.Shamela0007052-ara1,0.86196,RELEASE
1536.json,0.50215,RAWrabicaShamAY1
0224QasimIbnSalam.GharibMusannaf.Shamela0001536-ara1,0.49961,RELEASE
0224QasimIbnSalam.GharibMusannaf.Shamela0001536-ara1,0.48869,RELEASE
0328IbnQasimAnbari.ZahirFiMacani.JK006922-ara1,0.4646,RELEASE
1963.html,0.46021,RAWrabicaRafed
0370AbuMansurAzhari.TahdhibLugha.JK007040-ara1,0.46006,RELEASE
5644.json,0.45923,RAWrabicaShamAY1
5644.bok.json,0.45918,RAWrabicaSham19Y
0328IbnQasimAnbari.ZahirFiMacani.JK006922-ara1,0.45901,RELEASE
1937.html,0.4573,RAWrabicaRafed
0356AbuCaliQali.MaqsurWaMamdud.Sham19Y0020949-ara1,0.4558,RELEASE
1960.html,0.45493,RAWrabicaRafed
1945.html,0.45362,RAWrabicaRafed
1964.html,0.45263,RAWrabicaRafed
1967.html,0.45208,RAWrabicaRafed
0370AbuMansurAzhari.TahdhibLugha.Shamela0007031-ara1,0.45177,RELEASE
0370AbuMansurAzhari.TahdhibLugha.JK007040-ara1,0.45177,RELEASE
7031.json,0.45126,RAWrabicaShamAY1
1962.html,0.44897,RAWrabicaRafed
0356AbuCaliQali.MaqsurWaMamdud.Sham19Y0020949-ara1,0.44799,RELEASE
1957.html,0.44776,RAWrabicaRafed
1938.html,0.44372,RAWrabicaRafed
1965.html,0.44369,RAWrabicaRafed
38881.json,0.44358,RAWrabicaShamAY3
1939.html,0.44333,RAWrabicaRafed
Shamela020949.txt,0.44309,raw_ShamelaY19
16225Vols.automARkdown,0.44199,RAW_Ghbook
0224QasimIbnSalam.GharibHadith.Shia003895Vols-ara1,0.44083,RELEASE
1961.html,0.44008,RAWrabicaRafed
1940.html,0.43938,RAWrabicaRafed
1958.html,0.43909,RAWrabicaRafed
3550.html,0.43606,RAWrabicaRafed
0673AbuMahasinYaghmuri.NurQabas.Shamela0000678-ara1,0.43565,RELEASE
1959.html,0.43542,RAWrabicaRafed
0224QasimIbnSalam.GharibHadith.Shia003895Vols-ara1,0.43379,RELEASE
1309.json,0.43367,RAWrabicaShamAY1
0224QasimIbnSalam.GharibHadith.Shamela0001309-ara1,0.43363,RELEASE
0356AbuCaliQali.AmaliFiLugha.JK000919-ara1,0.43187,RELEASE
0224QasimIbnSalam.GharibHadith.JK000718-ara1,0.43054,RELEASE
0487AbuCubaydBakri.FaslMaqal.Shamela0001025-ara1,0.42848,RELEASE
0215AbuZaydAnsari.NawadirFiLugha.Sham19Y0133417-ara1,0.42839,RELEASE
678.json,0.4281,RAWrabicaShamAY1
0244IbnSikkit.Alfaz.Sham19Y0013249-ara1,0.42539,RELEASE
0356AbuCaliQali.AmaliFiLugha.JK000919-ara1,0.42451,RELEASE
0487AbuCubaydBakri.FaslMaqal.JK000974-ara1,0.42401,RELEASE
0356AbuCaliQali.AmaliFiLugha.Shamela0009160-ara1,0.42253,RELEASE
0215AbuZaydAnsari.NawadirFiLugha.Sham19Y0133417-ara1,0.42215,RELEASE
0487AbuCubaydBakri.FaslMaqal.Shamela0001025-ara1,0.4219,RELEASE
9160.json,0.42166,RAWrabicaShamAY1
0375IbnHamzaBasri.Tanbihat.JK010226-ara1,0.42118,RELEASE
Sham30K0034071,0.42116,RAWrabica020000
2873.html,0.41986,RAWrabicaRafed
133417.bok.json,0.41909,RAWrabicaSham19Y
1025.json,0.41905,RAWrabicaShamAY1
0276IbnQutaybaDinawari.Jarathim.Shamela0009228-ara1,0.41875,RELEASE
0244IbnSikkit.Alfaz.Sham19Y0013249-ara1,0.4182,RELEASE
0290AbuTalibIbnSalama.Fakhir.Shamela0009236-ara1,0.41819,RELEASE
2882.html,0.41762,RAWrabicaRafed
0540AbuMansurJawaliqi.SharhAdabKatib.JK010646-ara1,0.4176,RELEASE
0276IbnQutaybaDinawari.MacaniKabir.Shamela0025837-ara1,0.41638,RELEASE
Shamela133417.txt,0.41635,raw_ShamelaY19
0328IbnQasimAnbari.SharhQasaidSabc.Sham19Y0124335-ara1,0.41593,RELEASE
7939.json,0.41528,RAW_ABLibrary
0650IbnMuhammadRadiDinSaghani.CubabZakhir.Shamela0000761-ara1,0.41428,RELEASE
3533.html,0.41414,RAWrabicaRafed
2883.html,0.41383,RAWrabicaRafed
0276IbnQutaybaDinawari.Jarathim.Shamela0009228-ara1,0.41252,RELEASE
0291IbnYahyaThaclab.MajalisThaclab.JK010605-ara1,0.41249,RELEASE
0711IbnManzurIfriqi.LisanCarab.Shamela0001687-ara1,0.41204,RELEASE
31763.json,0.41189,RAWrabicaShamAY2
0643CaliSakhawi.SafarSacada.Sham19Y0017823-ara1,0.41179,RELEASE
0375IbnHamzaBasri.Tanbihat.Shamela0000226-ara1,0.41168,RELEASE
0375IbnHamzaBasri.Tanbihat.JK010226-ara1,0.41163,RELEASE
0290AbuTalibIbnSalama.Fakhir.Shamela0009236-ara1,0.41151,RELEASE
226.json,0.41124,RAWrabicaShamAY1
9236.json,0.41109,RAWrabicaShamAY1
0540AbuMansurJawaliqi.SharhAdabKatib.JK010646-ara1,0.41088,RELEASE
1587.json,0.41086,RAWrabicaShamAY1
0540AbuMansurJawaliqi.SharhAdabKatib.Shamela0001587-ara1,0.41082,RELEASE
0328IbnQasimAnbari.Addad.Sham19Y0017077-ara1,0.41014,RELEASE
0328IbnQasimAnbari.ZahirFiMacani.Shamela0005644-ara1,0.40945,RELEASE
9228.json,0.40936,RAWrabicaShamAY1
0328IbnQasimAnbari.SharhQasaidSabc.Sham19Y0124335-ara1,0.40935,RELEASE
2875.html,0.40856,RAWrabicaRafed
0911Suyuti.MuzhirFiCulumLugha.JK001460-ara1,0.40851,RELEASE
0330IbnCuzayrSijistani.Ishtiqaq.ShamAY0036737-ara1,0.40835,RELEASE
0276IbnQutaybaDinawari.MacaniKabir.JK010597-ara2,0.4082,RELEASE
0276IbnQutaybaDinawari.MacaniKabir.Shamela0025837-ara1,0.40819,RELEASE
25837.bok.json,0.40805,RAWrabicaSham19Y
