unknown,TFIDF_cosine,libVar
13086.json,0.86361,RAWrabicaShamAY2
6706.json,0.86355,RAWrabicaShamAY1
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.86354,RELEASE
0333AbuCarabTamimi.Mihan.JK001147-ara1,0.86353,RELEASE
34447.json,0.86286,RAWrabicaShamAY3
Shamela035100.txt,0.86273,raw_ShamelaY19
Shamela026842.txt,0.86272,raw_ShamelaY19
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000224-ara1,0.86264,RELEASE
0354IbnHibbanBusti.Thiqat.Shamela0005816-ara1,0.86245,RELEASE
0354IbnHibbanBusti.Thiqat.JK000513-ara1,0.86241,RELEASE
26842.json,0.8622,RAWrabicaShamAY2
8745.json,0.86209,RAW_ABLibrary
34568.json,0.86207,RAWrabicaShamAY3
0230IbnSacd.TabaqatKubra.Shamela0009351-ara2,0.86179,RELEASE
0257IbnCabdHakam.FutuhMisr.Shia003460-ara1,0.86173,RELEASE
0241IbnHanbal.Musnad.Shamela0098139-ara3,0.86138,RELEASE
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.86119,RELEASE
5816.json,0.86118,RAWrabicaShamAY1
9351.bok.json,0.86083,RAWrabicaSham19Y
0230IbnSacd.TabaqatKubra.ShamAY0035884-ara1,0.86002,RELEASE
33598.json,0.85997,RAWrabicaShamAY2
Shia002155,0.85982,RAWrabica040000
9351.json,0.85936,RAWrabicaShamAY1
0230IbnSacd.TabaqatKubra.Shia003044Vols-ara2,0.85879,RELEASE
1524.json,0.85859,RAWrabicaShamAY1
Shia003230Vols,0.85859,RAWrabica045000
0463IbnCabdBarr.Durar.JK000118-ara1,0.85833,RELEASE
Shamela098139.txt,0.85828,raw_ShamelaY19
0230IbnSacd.TabaqatKubra.ShamAY0034595-ara1,0.85823,RELEASE
0257IbnCabdHakam.FutuhMisr.JK001049-ara1,0.85806,RELEASE
Shamela022771.txt,0.85799,raw_ShamelaY19
Shamela123669.txt,0.85779,raw_ShamelaY19
0257IbnCabdHakam.FutuhMisr.Shamela0011404-ara1,0.85746,RELEASE
002338.automARkdown,0.85741,RAW_Masaha
Sham30K0002695,0.85739,RAWrabica005000
11404.bok.json,0.8573,RAWrabicaSham19Y
31747.json,0.85704,RAWrabicaShamAY2
0362AbuFarajIsbahani.MaqatilTalibiyyin.JK010351-ara1,0.85674,RELEASE
004429.automARkdown,0.85666,RAW_Masaha
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.85656,RELEASE
33822.json,0.85653,RAWrabicaShamAY2
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.85646,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.85637,RELEASE
Shamela149015.txt,0.85635,raw_ShamelaY19
12404.bok.json,0.85626,RAWrabicaSham19Y
11404.json,0.85602,RAWrabicaShamAY2
2517.html,0.85595,RAWrabicaRafed
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.85594,RELEASE
002238Vols.automARkdown,0.8559,RAW_Masaha
7412.json,0.85567,RAW_ABLibrary
12404.json,0.8556,RAWrabicaShamAY2
Shamela098126.txt,0.85539,raw_ShamelaY19
001864Vols.automARkdown,0.85488,RAW_Masaha
0310Tabari.MuntakhabMinDhayl.Shamela0009783BK4-ara1,0.85477,RELEASE
1719.json,0.85476,RAWrabicaShamAY1
6829.json,0.85463,RAWrabicaShamAY1
10710.bok.json,0.85406,RAWrabicaSham19Y
10710.json,0.85326,RAWrabicaShamAY1
0230IbnSacd.TabaqatKubra.Shamela0012416-ara3,0.85325,RELEASE
35884.json,0.85313,RAWrabicaShamAY3
Shamela026662.txt,0.8529,raw_ShamelaY19
34424.json,0.85274,RAWrabicaShamAY3
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.85236,RELEASE
12416.json,0.85234,RAWrabicaShamAY2
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.85214,RELEASE
0262CumarIbnShabba.TarikhMadina.JK003505-ara1,0.85201,RELEASE
Shamela122397.txt,0.85145,raw_ShamelaY19
004408.automARkdown,0.8514,RAW_Masaha
33059.json,0.85138,RAWrabicaShamAY2
34595.json,0.85081,RAWrabicaShamAY3
0230IbnSacd.TabaqatKubra.JK000530-ara2,0.85066,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0001686-ara1,0.85048,RELEASE
0427AbuIshaqThaclabi.KashfWaBayan.Shamela0023578-ara1,0.85046,RELEASE
9183.automARkdown,0.85043,RAW_Ghbook
0261Muslim.Sahih.JK000109-ara1,0.85018,RELEASE
0427AbuIshaqThaclabi.KashfWaBayan.JK007093-ara1,0.84978,RELEASE
26662.json,0.84971,RAWrabicaShamAY2
38004.json,0.84953,RAWrabicaShamAY3
34567.json,0.84953,RAWrabicaShamAY3
0277IbnSufyanFasawi.MacrifaWaTarikh.JK003510-ara1,0.84944,RELEASE
3975.json,0.84925,RAWrabicaShamAY1
Shamela023578.txt,0.84891,raw_ShamelaY19
0353AbuCabbasHasani.Masabih.Zaydiyya0000087-ara1,0.84878,RELEASE
0277IbnSufyanFasawi.MacrifaWaTarikh.JK010384-ara1,0.84875,RELEASE
2590.html,0.8482,RAWrabicaRafed
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.8478,RELEASE
1686.json,0.84772,RAWrabicaShamAY1
1161.json,0.84767,RAWrabicaShamAY1
0230IbnSacd.TarjamatHusayn.Shia003989-ara1,0.84754,RELEASE
98139.bok.json,0.84753,RAWrabicaSham19Y
1350.html,0.84714,RAWrabicaRafed
31623.json,0.84704,RAWrabicaShamAY2
33818.json,0.84691,RAWrabicaShamAY2
38163.json,0.84647,RAWrabicaShamAY3
Shamela151099.txt,0.84608,raw_ShamelaY19
Shamela148896.txt,0.8458,raw_ShamelaY19
33815.json,0.84525,RAWrabicaShamAY2
0323IbnCabdCazizBasri.Saqifa.Shia001749-ara1,0.84416,RELEASE
2445.html,0.84416,RAWrabicaRafed
0275AbuDawudSijistani.Sunan.Shamela0117359-ara1,0.84412,RELEASE
7233.json,0.84408,RAWrabicaShamAY1
32195.json,0.84401,RAWrabicaShamAY2
1110.bok.json,0.84365,RAWrabicaSham19Y
0213IbnHisham.SiraNabawiyya.Shamela0007450-ara1,0.84341,RELEASE
0463IbnCabdBarr.IsticabFiMacrifatAshab.Zaydiyya0000058-ara1,0.84303,RELEASE
1110.json,0.84298,RAWrabicaShamAY1
Shia003044Vols,0.84294,RAWrabica045000
Sham30K0034077,0.8429,RAWrabica020000
Shamela117359.txt,0.84252,raw_ShamelaY19
0424AbuTalibYahyaHaruni.TaysirMatalib.Zaydiyya0000352-ara1,0.84231,RELEASE
0380IbnIbrahimNucmani.Ghayba.Shia001281-ara1,0.84214,RELEASE
Shamela037676.txt,0.84189,raw_ShamelaY19
0310IbnAhmadDulabi.Dhariyya.Shamela0013019-ara1,0.84179,RELEASE
004550.automARkdown,0.84158,RAW_Masaha
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.84151,RELEASE
150.json,0.8414,RAWrabicaShamAY1
0262YacqubIbnShayba.MulakhkhasMinMusnadCumarIbnKhattab.ShamAY0033647-ara1,0.8412,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.84087,RELEASE
13019.bok.json,0.84075,RAWrabicaSham19Y
8925.json,0.8407,RAW_ABLibrary
Shamela029560.txt,0.84021,raw_ShamelaY19
0463IbnCabdBarr.IsticabFiMacrifatAshab.JK000778-ara1,0.83985,RELEASE
882.json,0.83984,RAW_ABLibrary
0381IbnBabawayh.Amali.Shia001134-ara1,0.83944,RELEASE
1672.html,0.83941,RAWrabicaRafed
0489IbnFadlIsbahani.Arbacin.ShamAY0033551-ara1,0.83937,RELEASE
0213IbnHisham.SiraNabawiyya.JK000797-ara1,0.83933,RELEASE
9150.json,0.8393,RAW_ABLibrary
0213IbnHisham.SiraNabawiyya.ShamAY0034440-ara1,0.83924,RELEASE
33938.json,0.83911,RAWrabicaShamAY2
002185.automARkdown,0.83907,RAW_Masaha
33647.json,0.83891,RAWrabicaShamAY2
002336.automARkdown,0.83872,RAW_Masaha
0458Bayhaqi.FadailAwqat.Shia002106-ara1,0.83846,RELEASE
0213IbnHisham.SiraNabawiyya.Shamela0023833-ara1,0.83836,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.83813,RELEASE
930.json,0.83807,RAWrabicaShamAY1
0306Wakic.AkhbarQudat.JK007001-ara1,0.83807,RELEASE
Shia003092Vols,0.83793,RAWrabica045000
13019.json,0.83782,RAWrabicaShamAY2
0261Muslim.Sahih.Shamela0001727-ara1,0.8378,RELEASE
5946.automARkdown,0.8377,RAW_Ghbook
10631.json,0.8377,RAWrabicaShamAY1
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.ShamAY0036736-ara1,0.83767,RELEASE
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.83758,RELEASE
33551.json,0.83744,RAWrabicaShamAY2
0395AbuHilalCaskari.Awail.JK010370-ara1,0.83726,RELEASE
1643.html,0.83698,RAWrabicaRafed
22771.bok.json,0.83694,RAWrabicaSham19Y
Sham30K0002786,0.83682,RAWrabica005000
932.json,0.83676,RAW_ABLibrary
Shamela021809.txt,0.83672,raw_ShamelaY19
0213IbnHisham.SiraNabawiyya.Shia003667Vols-ara1,0.83672,RELEASE
2111.html,0.83659,RAWrabicaRafed
002070.automARkdown,0.83634,RAW_Masaha
22771.json,0.83613,RAWrabicaShamAY2
1671.html,0.8361,RAWrabicaRafed
5815.json,0.83582,RAWrabicaShamAY1
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.83575,RELEASE
Shamela025794.txt,0.83568,raw_ShamelaY19
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.83566,RELEASE
5719.json,0.83562,RAWrabicaShamAY1
003295.automARkdown,0.83558,RAW_Masaha
0584IbnMusaHazimi.IctibarFiNasikhWaMansukh.Shamela0022868-ara1,0.83554,RELEASE
0400IbnJarirTabariSaghir.DalailImama.Shia001286-ara1,0.83548,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.83541,RELEASE
32968.json,0.83526,RAWrabicaShamAY2
0224QasimIbnSalam.Amwal.JK006800-ara1,0.83504,RELEASE
0430MuwaffaqHusaynJurjani.Ictibar.Zaydiyya0000013-ara1,0.835,RELEASE
9067.json,0.83487,RAW_ABLibrary
22868.json,0.83461,RAWrabicaShamAY2
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.83458,RELEASE
34440.json,0.83449,RAWrabicaShamAY3
34626.json,0.83435,RAWrabicaShamAY3
0251IbnZanjawayh.Amwal.Shamela0000338-ara1,0.83416,RELEASE
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.83413,RELEASE
931.json,0.83406,RAW_ABLibrary
0385IbnShahin.NasikhHadithWaMansukhuh.Shia002088-ara1,0.83403,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.83401,RELEASE
0261Muslim.Sahih.Shia001723Vols-ara1,0.8339,RELEASE
Shamela022800.txt,0.83389,raw_ShamelaY19
000358Vols.automARkdown,0.83383,RAW_Masaha
8572.json,0.83381,RAW_ABLibrary
33586.json,0.83365,RAWrabicaShamAY2
0413ShaykhMufid.Amali.Shia001299-ara1,0.8336,RELEASE
Sham30K0033931,0.83345,RAWrabica020000
35817.json,0.83334,RAWrabicaShamAY3
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.83322,RELEASE
0276IbnQutaybaDinawari.Macarif.Shamela0012129-ara1,0.83312,RELEASE
33522.json,0.83302,RAWrabicaShamAY2
8923.json,0.83298,RAW_ABLibrary
1440.json,0.83289,RAWrabicaShamAY1
9465.automARkdown,0.83279,RAW_Ghbook
933.json,0.8327,RAW_ABLibrary
2207.html,0.83253,RAWrabicaRafed
37388.json,0.83248,RAWrabicaShamAY3
Shamela022868.txt,0.83246,raw_ShamelaY19
0287IbnAbiCasim.AhadWaMathani.Shia001952Vols-ara1,0.83243,RELEASE
23578.json,0.83235,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.83231,RELEASE
0354IbnHibbanBusti.Thiqat.ShamAY0038017-ara1,0.8323,RELEASE
0276IbnQutaybaDinawari.Macarif.Shia003424-ara1,0.83221,RELEASE
33979.json,0.8321,RAWrabicaShamAY2
9621.json,0.83204,RAWrabicaShamAY1
8619.json,0.83187,RAW_ABLibrary
0458Bayhaqi.ShucabIman.Shamela0010660-ara1,0.83187,RELEASE
6463.json,0.83187,RAWrabicaShamAY1
35664.json,0.83178,RAWrabicaShamAY3
Sham30K0002717,0.83169,RAWrabica005000
338.json,0.83166,RAWrabicaShamAY1
0382IbnCabdAllahCaskari.TashifatMuhaddithin.Shamela0002449-ara1,0.83156,RELEASE
0382IbnCabdAllahCaskari.TashifatMuhaddithin.JK000777-ara1,0.83154,RELEASE
Shamela096926.txt,0.83149,raw_ShamelaY19
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.83147,RELEASE
Sham30K0034082,0.83144,RAWrabica020000
002871.automARkdown,0.83141,RAW_Masaha
Shamela148486.txt,0.8314,raw_ShamelaY19
3594.html,0.83133,RAWrabicaRafed
Shamela123510.txt,0.8313,raw_ShamelaY19
0405HakimNaysaburi.MacrifatCulumHadith.ShamAY0034041-ara1,0.83126,RELEASE
10660.bok.json,0.83125,RAWrabicaSham19Y
176.html,0.83123,RAWrabicaRafed
13179.json,0.83112,RAWrabicaShamAY2
0310IbnAhmadDulabi.Dhariyya.Shia001991-ara1,0.83089,RELEASE
34041.json,0.83089,RAWrabicaShamAY2
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034664-ara1,0.83083,RELEASE
7375.json,0.8308,RAWrabicaShamAY1
3214.html,0.83075,RAWrabicaRafed
Shia003425,0.8307,RAWrabica045000
2449.json,0.83067,RAWrabicaShamAY1
0276IbnQutaybaDinawari.Macarif.JK001136-ara1,0.83067,RELEASE
003220Vols.automARkdown,0.83062,RAW_Masaha
472.json,0.83024,RAWrabicaShamAY1
Sham30K0033939,0.83024,RAWrabica020000
Shia002131Vols,0.83023,RAWrabica040000
0380IbnIbrahimNucmani.Ghayba.Zaydiyya0000198-ara1,0.83022,RELEASE
0568IbnAhmadKhwarazmiMakki.Manaqib.Shia003697-ara1,0.82992,RELEASE
3489.html,0.82966,RAWrabicaRafed
002331.automARkdown,0.82964,RAW_Masaha
3409.html,0.82963,RAWrabicaRafed
33145.json,0.82943,RAWrabicaShamAY2
Sham30K0044082,0.82935,RAWrabica030000
3421.html,0.82926,RAWrabicaRafed
0463IbnCabdBarr.TamhidMuwatta.JK000585-ara1,0.82923,RELEASE
7609.json,0.82906,RAW_ABLibrary
002025.automARkdown,0.82887,RAW_Masaha
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.82884,RELEASE
0458Bayhaqi.QadaWaQadar.Shamela0013053-ara1,0.82866,RELEASE
9007.json,0.82861,RAW_ABLibrary
Sham30K0002449,0.82859,RAWrabica005000
3328.html,0.82858,RAWrabicaRafed
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.82855,RELEASE
34441.json,0.82839,RAWrabicaShamAY3
32484.json,0.82822,RAWrabicaShamAY2
16928.bok.json,0.82815,RAWrabicaSham19Y
000712.automARkdown,0.8281,RAW_Masaha
0429IbnIbrahimSarakhsiQarrab.FununCajaib.ShamAY0033623-ara1,0.82808,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.82802,RELEASE
3471.html,0.82798,RAWrabicaRafed
7705.json,0.82789,RAW_ABLibrary
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.82761,RELEASE
0333IbnCuqdahKufi.FadailAmirMuminin.Shia003683-ara1,0.82743,RELEASE
60.json,0.8274,RAWrabicaShamAY1
002047.automARkdown,0.82736,RAW_Masaha
5997.bok.json,0.8273,RAWrabicaSham19Y
33556.json,0.82727,RAWrabicaShamAY2
0354IbnHibbanBusti.Sahih.Sham19Y0001734-ara1,0.82726,RELEASE
0321AbuJacfarTahawi.SharhMushkilAthar.JK007043-ara1,0.82716,RELEASE
3743.html,0.82715,RAWrabicaRafed
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.82713,RELEASE
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.82712,RELEASE
34589.json,0.82688,RAWrabicaShamAY3
Shamela023647.txt,0.82651,raw_ShamelaY19
6277.json,0.82644,RAWrabicaShamAY1
0300Anonymous.AkhbarDawlaCabbasiyya.Shamela0012226-ara1,0.82637,RELEASE
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.Sham19Y0018089-ara1,0.82619,RELEASE
0405HakimNaysaburi.MadkhalIlaIklil.Shamela0005997-ara1,0.8261,RELEASE
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.Shamela0011456-ara1,0.82591,RELEASE
0409CabdGhaniAzdi.Ghawamis.Shamela0026507-ara1,0.82584,RELEASE
35075.json,0.82584,RAWrabicaShamAY3
38017.json,0.8258,RAWrabicaShamAY3
2608.html,0.82579,RAWrabicaRafed
5997.json,0.82577,RAWrabicaShamAY1
Shamela023833.txt,0.82577,raw_ShamelaY19
0300Anonymous.AkhbarDawlaCabbasiyya.Shia003471-ara1,0.82573,RELEASE
17878.bok.json,0.82572,RAWrabicaSham19Y
29976.bok.json,0.8257,RAWrabicaSham19Y
Shamela026507.txt,0.82553,raw_ShamelaY19
0281IbnAbiDunya.Qanaca.ShamAY0038057-ara1,0.82552,RELEASE
Shamela023100.txt,0.82552,raw_ShamelaY19
002479.automARkdown,0.82546,RAW_Masaha
0317AbuQasimBaghawi.MucjamSahaba.Shamela0023100-ara1,0.82537,RELEASE
Shamela095543.txt,0.82527,raw_ShamelaY19
0414AbuSacidNaqqash.FununCajaib.Shamela0009754-ara1,0.82527,RELEASE
1090.html,0.82524,RAWrabicaRafed
0458Bayhaqi.BacthWaNushur.Sham19Y0147811-ara1,0.82518,RELEASE
18176.bok.json,0.82517,RAWrabicaSham19Y
13053.json,0.82515,RAWrabicaShamAY2
6739.json,0.82514,RAWrabicaShamAY1
8601.json,0.8251,RAW_ABLibrary
3401.html,0.82509,RAWrabicaRafed
32663.json,0.82504,RAWrabicaShamAY2
0400IbnMuhammadKhazzaz.KifayatAthar.Shia001154-ara1,0.82502,RELEASE
10529.json,0.82497,RAWrabicaShamAY1
Shamela028107.txt,0.82481,raw_ShamelaY19
0281IbnAbiDunya.IstinacMacruf.ShamAY0038077-ara1,0.8245,RELEASE
8247.json,0.82429,RAW_ABLibrary
3224.html,0.82421,RAWrabicaRafed
Shamela023163.txt,0.82409,raw_ShamelaY19
9384.json,0.82387,RAWrabicaShamAY1
23163.json,0.82385,RAWrabicaShamAY2
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.82382,RELEASE
13091.json,0.82375,RAWrabicaShamAY2
1815.html,0.82372,RAWrabicaRafed
Shamela122409.txt,0.82371,raw_ShamelaY19
32855.json,0.82369,RAWrabicaShamAY2
0381IbnBabawayh.CilalSharaic.Shia001140Vols-ara1,0.82366,RELEASE
Shia002093,0.82354,RAWrabica040000
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.82339,RELEASE
39268.bok.json,0.82337,RAWrabicaSham19Y
Shamela097932.txt,0.82335,raw_ShamelaY19
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0033968-ara1,0.82333,RELEASE
7608.json,0.82333,RAW_ABLibrary
3426.html,0.82332,RAWrabicaRafed
0458Bayhaqi.FadailAwqat.Shamela0013134-ara1,0.82331,RELEASE
7789.json,0.82329,RAW_ABLibrary
1307.json,0.82324,RAWrabicaShamAY1
32568.json,0.82321,RAWrabicaShamAY2
7899.json,0.8231,RAW_ABLibrary
1538.json,0.82307,RAWrabicaShamAY1
26507.json,0.82306,RAWrabicaShamAY2
1143.json,0.82289,RAWrabicaShamAY1
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.82283,RELEASE
002984.automARkdown,0.82281,RAW_Masaha
21481.json,0.82277,RAWrabicaShamAY2
0381IbnBabawayh.Amali.Zaydiyya0000114-ara1,0.82275,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.82268,RELEASE
Shia003989,0.82268,RAWrabica045000
13134.json,0.82267,RAWrabicaShamAY2
0277IbnSufyanFasawi.MacrifaWaTarikh.Shamela0012403-ara1,0.82263,RELEASE
9754.json,0.8225,RAWrabicaShamAY1
2225.html,0.82246,RAWrabicaRafed
Shamela021481.txt,0.82235,raw_ShamelaY19
0321AbuJacfarTahawi.SharhMushkilAthar.Shamela0022547-ara1,0.82232,RELEASE
0405HakimNaysaburi.MadkhalIlaIklil.JK000804-ara1,0.82232,RELEASE
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.82222,RELEASE
33968.json,0.82214,RAWrabicaShamAY2
33623.json,0.82212,RAWrabicaShamAY2
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.Shia001919-ara1,0.82209,RELEASE
13170.json,0.82208,RAWrabicaShamAY2
38077.json,0.82191,RAWrabicaShamAY3
Shamela147811.txt,0.82188,raw_ShamelaY19
3387.html,0.82175,RAWrabicaRafed
001948.automARkdown,0.82158,RAW_Masaha
9144.json,0.82156,RAW_ABLibrary
7785.json,0.82153,RAW_ABLibrary
210.html,0.82153,RAWrabicaRafed
0179MalikIbnAnas.Muwatta.Shamela0028107-ara1,0.82151,RELEASE
Shamela022547.txt,0.8215,raw_ShamelaY19
0227IbnMansurKhurasani.TafsirMinSunanSacid.Shamela0001254-ara1,0.82149,RELEASE
Shamela039268.txt,0.82144,raw_ShamelaY19
0310IbnAhmadDulabi.Dhariyya.JK000621-ara1,0.82139,RELEASE
0281IbnAbiDunya.HusnZannBiLlah.Shia001940-ara1,0.82135,RELEASE
Shamela096868.txt,0.82111,raw_ShamelaY19
0510IbnMascudBaghawi.SharhSunna.Shamela0007891-ara1,0.82109,RELEASE
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.82092,RELEASE
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.82092,RELEASE
9702.json,0.82086,RAWrabicaShamAY1
3408.html,0.82085,RAWrabicaRafed
0281IbnAbiDunya.MaqtalCali.ShamAY0038111-ara1,0.82081,RELEASE
1377.json,0.82081,RAWrabicaShamAY1
22547.json,0.82075,RAWrabicaShamAY2
32551.json,0.82048,RAWrabicaShamAY2
7891.bok.json,0.82037,RAWrabicaSham19Y
38099.json,0.82033,RAWrabicaShamAY3
0334Azdi.TarikhMawsil.Kraken210528100217-ara1,0.82032,RELEASE
31729.json,0.82026,RAWrabicaShamAY2
0249Azraqi.AkhbarMakka.ShamAY0033816-ara1,0.82023,RELEASE
12532.json,0.82009,RAWrabicaShamAY2
2042.json,0.82008,RAWrabicaShamAY1
0458Bayhaqi.ManaqibShafici.Sham19Y0022797-ara1,0.82006,RELEASE
0249Azraqi.AkhbarMakka.Shamela0009621-ara1,0.81993,RELEASE
0273IbnMaja.Sunan.Shamela0098138-ara1,0.81993,RELEASE
33985.json,0.81985,RAWrabicaShamAY2
38020.json,0.81984,RAWrabicaShamAY3
Shamela022797.txt,0.81978,raw_ShamelaY19
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.81976,RELEASE
33528.json,0.81968,RAWrabicaShamAY2
38057.json,0.81966,RAWrabicaShamAY3
