unknown,TFIDF_cosine,libVar
0395IbnMandahMuhammad.MusnadIbnAdham.JK000570-ara1,0.99795,RELEASE
13153.json,0.99603,RAWrabicaShamAY2
0395IbnMandahMuhammad.MusnadIbnAdham.Shia002091-ara1,0.96966,RELEASE
Shia002091,0.9486,RAWrabica040000
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.88315,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.88285,RELEASE
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.88212,RELEASE
Shamela029747.txt,0.87819,raw_ShamelaY19
1714.json,0.87791,RAWrabicaShamAY1
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.87744,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.87703,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.87616,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.87579,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.87526,RELEASE
13147.json,0.8736,RAWrabicaShamAY2
13163.json,0.87357,RAWrabicaShamAY2
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.87255,RELEASE
32781.json,0.87208,RAWrabicaShamAY2
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.87145,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.8711,RELEASE
Shamela029911.txt,0.87107,raw_ShamelaY19
0451AbuCuthmanBuhayri.Fawaid.Shamela0029953-ara1,0.87104,RELEASE
004135Vols.automARkdown,0.87072,RAW_Masaha
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.86981,RELEASE
Shamela026878.txt,0.86972,raw_ShamelaY19
0430AbuNucaymIsbahani.TarikhIsbahan.JK003506-ara1,0.86955,RELEASE
2253.html,0.86952,RAWrabicaRafed
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.86948,RELEASE
29747.json,0.86929,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.86922,RELEASE
29911.json,0.86906,RAWrabicaShamAY2
Shamela026884.txt,0.86832,raw_ShamelaY19
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.86831,RELEASE
Sham30K0002613,0.86816,RAWrabica005000
8982.json,0.86803,RAW_ABLibrary
