unknown,TFIDF_cosine,libVar
16974.bok.json,0.85882,RAWrabicaSham19Y
31699.json,0.85878,RAWrabicaShamAY2
Shia002916,0.85841,RAWrabica045000
12010.json,0.85744,RAWrabicaShamAY2
32514.json,0.85729,RAWrabicaShamAY2
0885IbnSulaymanCalaDinMardawi.TahbirSharhTahrir.Shamela0006336-ara1,0.85727,RELEASE
0885IbnSulaymanCalaDinMardawi.TahbirSharhTahrir.JK009143-ara1,0.85721,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.85707,RELEASE
34195.json,0.85602,RAWrabicaShamAY3
6315.json,0.85497,RAWrabicaShamAY1
0620IbnQudamaMaqdisi.RawdatNazir.ShamAY0034197-ara1,0.85458,RELEASE
6315.bok.json,0.85425,RAWrabicaSham19Y
0620IbnQudamaMaqdisi.RawdatNazir.JK000156-ara1,0.85358,RELEASE
Shamela148531.txt,0.85354,raw_ShamelaY19
1182IbnIsmacilSancani.UsulFiqh.JK000169-ara1,0.85351,RELEASE
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.85332,RELEASE
1182IbnIsmacilSancani.UsulFiqh.Zaydiyya0000127-ara1,0.85314,RELEASE
0716NajmDinTufi.DarQawlQabih.Sham19Y0148531-ara1,0.85211,RELEASE
34197.json,0.85017,RAWrabicaShamAY3
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000176-ara1,0.84987,RELEASE
Shamela096180.txt,0.8496,raw_ShamelaY19
3614.html,0.84937,RAWrabicaRafed
Shamela145168.txt,0.84893,raw_ShamelaY19
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.84885,RELEASE
003567.automARkdown,0.84849,RAW_Masaha
0790IbnMusaGharnatiShatibi.Muwafaqat.ShamAY0034196-ara1,0.84814,RELEASE
0790IbnMusaGharnatiShatibi.Muwafaqat.JK000279-ara1,0.84797,RELEASE
10801.bok.json,0.84794,RAWrabicaSham19Y
34196.json,0.84784,RAWrabicaShamAY3
3474.html,0.84777,RAWrabicaRafed
9334.json,0.84777,RAW_ABLibrary
3660.html,0.84649,RAWrabicaRafed
0645TilimsaniBurri.SharhMacalim.Sham19Y0145168-ara1,0.84648,RELEASE
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.84645,RELEASE
10801.json,0.84612,RAWrabicaShamAY2
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.84601,RELEASE
0716NajmDinTufi.SharhMukhtasarRawda.Shamela0010781-ara1,0.846,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.84596,RELEASE
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.Shia002924Vols-ara1,0.84569,RELEASE
1407CaliIbnMuhammadCujri.MiftahSacada.Zaydiyya0000015-ara1,0.84568,RELEASE
Shamela018610.txt,0.84561,raw_ShamelaY19
2679.html,0.84559,RAWrabicaRafed
10781.json,0.84497,RAWrabicaShamAY2
004331.automARkdown,0.84465,RAW_Masaha
1250Shawkani.DarariMudia.Zaydiyya0000266-ara1,0.84458,RELEASE
Shamela021813.txt,0.84443,raw_ShamelaY19
3960.json,0.84403,RAWrabicaShamAY1
003767.automARkdown,0.84402,RAW_Masaha
5981.json,0.84402,RAWrabicaShamAY1
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.84389,RELEASE
004330.automARkdown,0.84376,RAW_Masaha
3493.html,0.84367,RAWrabicaRafed
001254.automARkdown,0.84354,RAW_Masaha
003595.automARkdown,0.84345,RAW_Masaha
0826IbnCiraqi.GhaythHamic.Sham19Y0014252-ara1,0.84342,RELEASE
Shamela022793.txt,0.84335,raw_ShamelaY19
000998Vols.automARkdown,0.8433,RAW_Masaha
Shamela020892.txt,0.84329,raw_ShamelaY19
Shamela036379.txt,0.84326,raw_ShamelaY19
1106.json,0.8431,RAWrabicaShamAY1
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.JK009286-ara1,0.84303,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.84299,RELEASE
8402.json,0.84281,RAW_ABLibrary
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000130-ara1,0.84272,RELEASE
8349.json,0.84258,RAW_ABLibrary
31822.json,0.84195,RAWrabicaShamAY2
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.Shamela0010801-ara1,0.84192,RELEASE
251.json,0.8419,RAWrabicaShamAY1
32675.json,0.8419,RAWrabicaShamAY2
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.84183,RELEASE
0684ShihabDinQarafi.SharhTanqih.Shamela0021813-ara1,0.84181,RELEASE
7439.json,0.84174,RAWrabicaShamAY1
1235IbnIbrahimShinqiti.NashrBunud.Sham19Y0020892-ara1,0.84104,RELEASE
7439.bok.json,0.84074,RAWrabicaSham19Y
2022.json,0.84074,RAWrabicaShamAY1
18274.bok.json,0.84066,RAWrabicaSham19Y
38871.json,0.84065,RAWrabicaShamAY3
21813.json,0.84065,RAWrabicaShamAY2
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.ShamAY0034186-ara1,0.84062,RELEASE
8311.json,0.84038,RAW_ABLibrary
Sham30K0033882,0.84002,RAWrabica020000
38984.json,0.84001,RAWrabicaShamAY3
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.JK000149-ara1,0.83988,RELEASE
0606FakhrDinRazi.Mahsul.Shia002918Vols-ara1,0.83942,RELEASE
0874IbnImamKamiliyya.TaysirWusul.Sham19Y0018274-ara1,0.83939,RELEASE
0606FakhrDinRazi.Mahsul.Shamela0002022-ara1,0.83937,RELEASE
7332.json,0.83906,RAWrabicaShamAY1
34186.json,0.83834,RAWrabicaShamAY2
0900ImamHadiCizzDinIbnHasan.MicrajIlaKashfAsrar.Zaydiyya0000265-ara1,0.83826,RELEASE
8681.json,0.8382,RAW_ABLibrary
1717.json,0.83751,RAWrabicaShamAY1
8458.json,0.83743,RAW_ABLibrary
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.8374,RELEASE
002637.automARkdown,0.83727,RAW_Masaha
003131.automARkdown,0.83727,RAW_Masaha
1011IbnShahidThani.MacalimDin.Shia002755-ara1,0.83719,RELEASE
34188.json,0.83693,RAWrabicaShamAY3
8387.json,0.83656,RAW_ABLibrary
0684ShihabDinQarafi.Dhakhira.JK003500-ara1,0.83653,RELEASE
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.83643,RELEASE
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.83586,RELEASE
Shamela095565.txt,0.83504,raw_ShamelaY19
2625.html,0.83482,RAWrabicaRafed
1071FadilTuniKhurasani.Wafiya.Shia002757-ara1,0.83476,RELEASE
1547.json,0.83468,RAWrabicaShamAY1
004329.automARkdown,0.83446,RAW_Masaha
3312.html,0.83446,RAWrabicaRafed
2864.json,0.83438,RAWrabicaShamAY1
0772IbnHasanJamalDinIsnawi.NihayatSul.Shamela0007332-ara1,0.83407,RELEASE
95565.bok.json,0.83387,RAWrabicaSham19Y
8390.json,0.83373,RAW_ABLibrary
Shamela132415.txt,0.83353,raw_ShamelaY19
2864.bok.json,0.83334,RAWrabicaSham19Y
3448.html,0.83304,RAWrabicaRafed
001449Vols.automARkdown,0.83299,RAW_Masaha
7038.json,0.83224,RAWrabicaShamAY1
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.83198,RELEASE
0719IbnHanash.YaqutatGhiyasa.Zaydiyya0000381-ara1,0.83179,RELEASE
Shia002750Vols,0.83171,RAWrabica040000
001263.automARkdown,0.83157,RAW_Masaha
0792IbnCumarTaftazani.TalwihCalaTawdih.JK007110-ara1,0.83106,RELEASE
1200CabdNabiAhmadnakari.DusturCulama.Shamela0007038-ara1,0.83085,RELEASE
003472.automARkdown,0.83069,RAW_Masaha
8403.json,0.83035,RAW_ABLibrary
1200CabdNabiAhmadnakari.DusturCulama.JK009149-ara1,0.8303,RELEASE
8350.json,0.83021,RAW_ABLibrary
0893IbnIsmacilShihabDinKurani.DurarLawamic.Sham19Y0132415-ara1,0.83006,RELEASE
8430.json,0.82993,RAW_ABLibrary
Shamela150599.txt,0.82991,raw_ShamelaY19
Shamela037591.txt,0.82971,raw_ShamelaY19
8424.json,0.82948,RAW_ABLibrary
11437.json,0.82936,RAWrabicaShamAY2
1117.json,0.82926,RAWrabicaShamAY1
003827.automARkdown,0.82916,RAW_Masaha
003459.automARkdown,0.82906,RAW_Masaha
0730IbnAhmadCalaDinBukhari.KashfAsrar.JK007126-ara1,0.82859,RELEASE
Shamela019237.txt,0.82834,raw_ShamelaY19
9508.json,0.82822,RAWrabicaShamAY1
002643Vols.automARkdown,0.82814,RAW_Masaha
003137Vols.automARkdown,0.82812,RAW_Masaha
8657.json,0.82764,RAW_ABLibrary
9337.json,0.82728,RAW_ABLibrary
004303Vols.automARkdown,0.82711,RAW_Masaha
1087MutawakkilIsmacil.BayanSarih.Zaydiyya0000329-ara1,0.82703,RELEASE
Shamela021589.txt,0.82694,raw_ShamelaY19
3178.html,0.82693,RAWrabicaRafed
3615.html,0.82675,RAWrabicaRafed
1302.html,0.82675,RAWrabicaRafed
Shamela023631.txt,0.82674,raw_ShamelaY19
Shamela021506.txt,0.82659,raw_ShamelaY19
0756TaqiDinSubki.Fatawa.JK007121-ara1,0.82622,RELEASE
3616.html,0.82609,RAWrabicaRafed
34199.json,0.82607,RAWrabicaShamAY3
7902.json,0.82588,RAW_ABLibrary
9217.json,0.82587,RAWrabicaShamAY1
3376.html,0.82563,RAWrabicaRafed
8525.json,0.8254,RAW_ABLibrary
Sham30K0033995,0.82534,RAWrabica020000
9062.json,0.82498,RAWrabicaShamAY1
8314.json,0.82488,RAW_ABLibrary
0794BadrDinZarkashi.SalasilDhahab.Sham19Y0150599-ara1,0.82475,RELEASE
3319.html,0.82434,RAWrabicaRafed
0730IbnAhmadCalaDinBukhari.KashfAsrar.ShamAY0034199-ara1,0.824,RELEASE
7037.json,0.82392,RAWrabicaShamAY1
1270ShihabDinAlusi.RuhMacani.Tafsir07052-ara1,0.82384,RELEASE
21589.json,0.82379,RAWrabicaShamAY2
3529.html,0.82374,RAWrabicaRafed
11071.bok.json,0.82368,RAWrabicaSham19Y
3437.html,0.82362,RAWrabicaRafed
34200.json,0.82339,RAWrabicaShamAY3
0792IbnCumarTaftazani.SharhTalwih.ShamAY0034200-ara1,0.82326,RELEASE
7037.bok.json,0.82311,RAWrabicaSham19Y
21506.bok.json,0.82292,RAWrabicaSham19Y
Shamela029882.txt,0.82288,raw_ShamelaY19
9885.json,0.82284,RAWrabicaShamAY1
002364.automARkdown,0.82269,RAW_Masaha
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.82269,RELEASE
8597.json,0.82267,RAW_ABLibrary
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.82265,RELEASE
11814.json,0.82257,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.82251,RELEASE
Shamela022835.txt,0.82246,raw_ShamelaY19
0614MansurCabdAllah.SafwatIkhtiyar.Zaydiyya0000005-ara1,0.82244,RELEASE
35035.json,0.82235,RAWrabicaShamAY3
Shamela021660.txt,0.82233,raw_ShamelaY19
0728IbnTaymiyya.BughyatMurtad.Shamela0011071-ara1,0.82228,RELEASE
11071.json,0.82224,RAWrabicaShamAY2
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.82212,RELEASE
34055.json,0.82211,RAWrabicaShamAY2
1406.html,0.82207,RAWrabicaRafed
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.82207,RELEASE
1094IbnMusaKaffawi.Kulliyat.Shamela0007037-ara1,0.82206,RELEASE
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.82205,RELEASE
1264.html,0.82202,RAWrabicaRafed
Sham30K0033988,0.82197,RAWrabica020000
8443.json,0.82192,RAW_ABLibrary
12049.json,0.82188,RAWrabicaShamAY2
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.82183,RELEASE
0728IbnTaymiyya.DarTacarud.Shamela0021506-ara1,0.8218,RELEASE
002507Vols.automARkdown,0.82177,RAW_Masaha
37527.json,0.82166,RAWrabicaShamAY3
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.82165,RELEASE
21506.json,0.82153,RAWrabicaShamAY2
8528.json,0.82137,RAW_ABLibrary
1703.json,0.82131,RAWrabicaShamAY1
32008.json,0.82121,RAWrabicaShamAY2
0728IbnTaymiyya.MusawwadaFiUsulFiqh.JK000388-ara1,0.82107,RELEASE
0761IbnKaykaldiAlaci.MajmucMudhhab.Kraken21033110-ara1,0.82106,RELEASE
35720.json,0.82106,RAWrabicaShamAY3
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.82099,RELEASE
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.82093,RELEASE
8634.json,0.82083,RAWrabicaShamAY1
8828.json,0.82081,RAW_ABLibrary
2070.html,0.82069,RAWrabicaRafed
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.ShamAY0034373-ara1,0.82067,RELEASE
3902.html,0.82061,RAWrabicaRafed
21660.bok.json,0.8204,RAWrabicaSham19Y
3496.html,0.82039,RAWrabicaRafed
11498.json,0.82038,RAWrabicaShamAY2
1332QutbAtfayyish.HamayanZad.ShamIbadiyya0000050-ara1,0.82031,RELEASE
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.8203,RELEASE
0728IbnTaymiyya.MusawwadaFiUsulFiqh.Shamela0011814-ara1,0.82025,RELEASE
3192.html,0.82021,RAWrabicaRafed
001352Vols.automARkdown,0.82019,RAW_Masaha
34230.json,0.82012,RAWrabicaShamAY3
34373.json,0.82009,RAWrabicaShamAY3
8634.bok.json,0.82003,RAWrabicaSham19Y
1270ShihabDinAlusi.RuhMacani.JK000906-ara1,0.81999,RELEASE
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.81996,RELEASE
33524.json,0.81993,RAWrabicaShamAY2
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.8198,RELEASE
1417.json,0.8195,RAWrabicaShamAY1
1358.html,0.81942,RAWrabicaRafed
1270ShihabDinAlusi.RuhMacani.Shia002702Vols-ara1,0.8194,RELEASE
12761.json,0.81937,RAWrabicaShamAY2
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.81934,RELEASE
11812.bok.json,0.81926,RAWrabicaSham19Y
Shamela145410.txt,0.81912,raw_ShamelaY19
15619.automARkdown,0.81902,RAW_Ghbook
0676IbnHasanMuhaqqiqHilli.MaslakFiUsuslDin.Shia004008-ara1,0.81897,RELEASE
002399.automARkdown,0.81895,RAW_Masaha
003468.automARkdown,0.81895,RAW_Masaha
10013.json,0.81871,RAWrabicaShamAY1
9565.json,0.81854,RAW_ABLibrary
21660.json,0.81851,RAWrabicaShamAY2
1270ShihabDinAlusi.RuhMacani.Shamela0022835-ara1,0.81848,RELEASE
001588.automARkdown,0.81841,RAW_Masaha
5979.json,0.81838,RAWrabicaShamAY1
8176.json,0.81821,RAWrabicaShamAY1
1102.json,0.81806,RAWrabicaShamAY1
3661.html,0.81798,RAWrabicaRafed
0730IbnAhmadCalaDinBukhari.KashfAsrar.Shamela0009062-ara1,0.81796,RELEASE
1794.html,0.81775,RAWrabicaRafed
Shia002924Vols,0.81774,RAWrabica045000
5979.bok.json,0.81766,RAWrabicaSham19Y
8598.json,0.81761,RAW_ABLibrary
11812.json,0.8176,RAWrabicaShamAY2
10013.bok.json,0.81748,RAWrabicaSham19Y
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.81745,RELEASE
0728IbnTaymiyya.DarTacarud.ShamAY0033865-ara1,0.81743,RELEASE
0728IbnTaymiyya.BayanTalbisJahmiyya.ShamAY0034382-ara1,0.81742,RELEASE
999.html,0.81741,RAWrabicaRafed
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.81734,RELEASE
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.81734,RELEASE
34382.json,0.8172,RAWrabicaShamAY3
8466.json,0.817,RAW_ABLibrary
Shamela150938.txt,0.81698,raw_ShamelaY19
9579.json,0.81688,RAWrabicaShamAY1
1392.html,0.81683,RAWrabicaRafed
37600.json,0.81677,RAWrabicaShamAY3
003454Vols.automARkdown,0.81676,RAW_Masaha
1332QutbAtfayyish.HamayanZad.Tafsir06049-ara1,0.81671,RELEASE
0614MansurCabdAllah.SafwatIkhtiyar.Zaydiyya0000372-ara1,0.81648,RELEASE
34368.json,0.81624,RAWrabicaShamAY3
33900.json,0.81622,RAWrabicaShamAY2
0728IbnTaymiyya.BayanTalbisJahmiyya.JK000382-ara1,0.81617,RELEASE
2186.json,0.81608,RAWrabicaShamAY1
470.json,0.81606,RAWrabicaShamAY1
1031CabdRaufMunawi.YawaqitWaDurar.JK006973-ara1,0.81597,RELEASE
1031CabdRaufMunawi.YawaqitWaDurar.Shamela0005979-ara1,0.81581,RELEASE
33865.json,0.8158,RAWrabicaShamAY2
0728IbnTaymiyya.DarTacarud.JK000362-ara1,0.81577,RELEASE
Sham30K0008176,0.81575,RAWrabica010000
8536.json,0.81569,RAWrabicaShamAY1
1803.html,0.81568,RAWrabicaRafed
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.81566,RELEASE
0595IbnRushdHafid.DaruriFiUsulFiqh.Shamela0001703-ara1,0.81554,RELEASE
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.81536,RELEASE
0676Nawawi.Majmuc.Shamela0002186-ara1,0.81533,RELEASE
6281.bok.json,0.81526,RAWrabicaSham19Y
8468.json,0.8152,RAW_ABLibrary
336.html,0.8152,RAWrabicaRafed
6554.json,0.81518,RAWrabicaShamAY1
0792IbnCumarTaftazani.TalwihCalaTawdih.Shamela0009508-ara1,0.81507,RELEASE
1125IbnGhanimAzhariNafrawi.FawakihDawani.Shamela0021589-ara1,0.81488,RELEASE
6281.json,0.81487,RAWrabicaShamAY1
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.JK000375-ara1,0.81477,RELEASE
6137.json,0.81475,RAWrabicaShamAY1
0756CadudDinIji.Mawaqif.Shia002215Vols-ara1,0.81471,RELEASE
003448Vols.automARkdown,0.8147,RAW_Masaha
0756CadudDinIji.Mawaqif.JK001335-ara1,0.81464,RELEASE
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.8146,RELEASE
004568Vols.automARkdown,0.81459,RAW_Masaha
1039IbnLuqman.KashifLiDhawiCuqul.Zaydiyya0000215-ara1,0.81436,RELEASE
Sham30K0044064,0.81433,RAWrabica030000
0940IbnSulaymanIbnKamalBasha.TaghyirTanqih.ShamAY0037541-ara1,0.81433,RELEASE
0756CadudDinIji.Mawaqif.ShamAY0033881-ara1,0.81428,RELEASE
001264.automARkdown,0.81424,RAW_Masaha
3486.html,0.81417,RAWrabicaRafed
1307Qannawji.AbjadCulum.Shamela0009579-ara1,0.81416,RELEASE
997.html,0.8141,RAWrabicaRafed
0606FakhrDinRazi.Mahsul.ShamAY0034194-ara1,0.81407,RELEASE
0773BahaDinSubki.CarusAfrah.Sham19Y0011151-ara1,0.81403,RELEASE
001291Vols.automARkdown,0.81402,RAW_Masaha
33881.json,0.81402,RAWrabicaShamAY2
8633.json,0.81393,RAW_ABLibrary
1061AhmadHabisYamani.IdahFiSharhMisbah.Zaydiyya0000038-ara1,0.8139,RELEASE
1695.json,0.81383,RAWrabicaShamAY1
1307Qannawji.AbjadCulum.JK000676-ara1,0.81382,RELEASE
1793.html,0.81375,RAWrabicaRafed
8463.json,0.81374,RAW_ABLibrary
152.json,0.81371,RAWrabicaShamAY1
33901.json,0.81367,RAWrabicaShamAY2
22835.json,0.81367,RAWrabicaShamAY2
Sham30K0033926,0.81365,RAWrabica020000
7903.json,0.81363,RAW_ABLibrary
8442.json,0.81354,RAW_ABLibrary
2652.html,0.81348,RAWrabicaRafed
001796Vols.automARkdown,0.81345,RAW_Masaha
Shamela021802.txt,0.81328,raw_ShamelaY19
1238.json,0.81327,RAWrabicaShamAY1
991.json,0.81327,RAW_ABLibrary
001151.automARkdown,0.8132,RAW_Masaha
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.Shamela0011248-ara1,0.81307,RELEASE
37541.json,0.81306,RAWrabicaShamAY3
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.81292,RELEASE
2622.html,0.8129,RAWrabicaRafed
8391.json,0.8128,RAW_ABLibrary
0606FakhrDinRazi.Mahsul.JK000153-ara1,0.81274,RELEASE
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.81272,RELEASE
3613.html,0.81261,RAWrabicaRafed
23631.json,0.8126,RAWrabicaShamAY2
Shamela020643.txt,0.8125,raw_ShamelaY19
8675.json,0.8125,RAW_ABLibrary
12878.bok.json,0.81246,RAWrabicaSham19Y
3511.html,0.81238,RAWrabicaRafed
001149.automARkdown,0.81232,RAW_Masaha
002385.automARkdown,0.81223,RAW_Masaha
1325.html,0.81212,RAWrabicaRafed
1081MuhammadSalihMazandarani.SharhUsulKafi.Shia001174Vols-ara1,0.81209,RELEASE
3193.html,0.81192,RAWrabicaRafed
3668.html,0.81191,RAWrabicaRafed
8634.json,0.81189,RAW_ABLibrary
8836.json,0.81176,RAW_ABLibrary
34194.json,0.81174,RAWrabicaShamAY3
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.81174,RELEASE
002419.automARkdown,0.81172,RAW_Masaha
001398Vols.automARkdown,0.81149,RAW_Masaha
12318.bok.json,0.81145,RAWrabicaSham19Y
15658.automARkdown,0.81133,RAW_Ghbook
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.81118,RELEASE
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.81116,RELEASE
3461.html,0.81112,RAWrabicaRafed
Shamela121376.txt,0.81105,raw_ShamelaY19
0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala.ShamAY0037747-ara2,0.81102,RELEASE
1115IshaqIbnMuhammadCabdi.Ihtiras.Zaydiyya0000413Vols-ara1,0.81102,RELEASE
37747.json,0.81089,RAWrabicaShamAY3
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.81063,RELEASE
0780IbnHasanQurashi.MinhajMuttaqin.Zaydiyya0000263-ara1,0.8106,RELEASE
32372.json,0.81055,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.81053,RELEASE
001456.automARkdown,0.81049,RAW_Masaha
002350Vols.automARkdown,0.8104,RAW_Masaha
3935.json,0.81028,RAWrabicaShamAY1
002729.automARkdown,0.81027,RAW_Masaha
001129Vols.automARkdown,0.81024,RAW_Masaha
8636.json,0.80993,RAW_ABLibrary
Shamela021688.txt,0.80986,raw_ShamelaY19
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.JK000710-ara1,0.80973,RELEASE
1354RashidRida.Manar.Tafsir02103-ara1,0.80972,RELEASE
8315.json,0.80972,RAW_ABLibrary
Shamela026538.txt,0.80959,raw_ShamelaY19
42.html,0.80954,RAWrabicaRafed
12318.json,0.80942,RAWrabicaShamAY2
993.json,0.80942,RAW_ABLibrary
12003.bok.json,0.80942,RAWrabicaSham19Y
8480.json,0.80941,RAW_ABLibrary
3527.html,0.80932,RAWrabicaRafed
004022Vols.automARkdown,0.8093,RAW_Masaha
004267.automARkdown,0.80928,RAW_Masaha
21802.json,0.80917,RAWrabicaShamAY2
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.80914,RELEASE
Shamela123663.txt,0.80906,raw_ShamelaY19
8760.json,0.80906,RAW_ABLibrary
Shamela018570.txt,0.80896,raw_ShamelaY19
0771Subki.AshbahWaNazair.Shamela0008634-ara1,0.80891,RELEASE
003479Vols.automARkdown,0.80872,RAW_Masaha
8577.json,0.80871,RAW_ABLibrary
1351MuhammadMudacis.KashifAmin.Zaydiyya0000039-ara1,0.80854,RELEASE
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.80851,RELEASE
3516.html,0.80846,RAWrabicaRafed
004165Vols.automARkdown,0.80833,RAW_Masaha
Shamela133368.txt,0.80832,raw_ShamelaY19
35467.json,0.80819,RAWrabicaShamAY3
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000146-ara1,0.80811,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.80803,RELEASE
0751IbnQayyimJawziyya.BadaicFawaid.Shamela0012003-ara1,0.80801,RELEASE
Shamela021735.txt,0.80799,raw_ShamelaY19
591.json,0.80796,RAWrabicaShamAY1
2081.html,0.80791,RAWrabicaRafed
1315.html,0.8079,RAWrabicaRafed
8389.json,0.80784,RAW_ABLibrary
Shamela036571.txt,0.80784,raw_ShamelaY19
1125IbnGhanimAzhariNafrawi.FawakihDawani.JK000238-ara1,0.80779,RELEASE
Shamela095692.txt,0.80771,raw_ShamelaY19
