unknown,TFIDF_cosine,libVar
26473.json,0.99827,RAWrabicaShamAY2
Shamela026473.txt,0.99825,raw_ShamelaY19
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.92381,RELEASE
32799.json,0.92312,RAWrabicaShamAY2
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.92275,RELEASE
8970.json,0.92229,RAWrabicaShamAY1
0620IbnQudamaMaqdisi.MutahabbinFiLlah.JK000671-ara1,0.92041,RELEASE
33909.json,0.92021,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.MutahabbinFiLlah.Shamela0006763-ara1,0.91933,RELEASE
0620IbnQudamaMaqdisi.MutahabbinFiLlah.JK000671-ara1,0.91909,RELEASE
6763.json,0.9185,RAWrabicaShamAY1
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.91785,RELEASE
9642.json,0.91752,RAWrabicaShamAY1
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.91585,RELEASE
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.91575,RELEASE
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.91552,RELEASE
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.91552,RELEASE
1330.json,0.91542,RAWrabicaShamAY1
38107.json,0.91535,RAWrabicaShamAY3
Shamela026579.txt,0.91516,raw_ShamelaY19
13053.json,0.91496,RAWrabicaShamAY2
5725.json,0.91447,RAWrabicaShamAY1
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.91436,RELEASE
5815.json,0.91373,RAWrabicaShamAY1
Shamela147811.txt,0.9137,raw_ShamelaY19
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.91359,RELEASE
34438.json,0.91355,RAWrabicaShamAY3
0432IbnMuhammadNasafi.FadailQuran.Shamela0021315-ara1,0.91344,RELEASE
0600CabdGhaniMuqaddasi.DhikrNar.Shamela0012736-ara1,0.91325,RELEASE
0600CabdGhaniMuqaddasi.DhikrNar.Shamela0012736-ara1,0.91324,RELEASE
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.91323,RELEASE
12736.bok.json,0.91319,RAWrabicaSham19Y
1302.json,0.91306,RAWrabicaShamAY1
0571IbnCasakir.MadhTawaduc.Shamela0012747-ara1,0.91289,RELEASE
Shamela021315.txt,0.91276,raw_ShamelaY19
1295.json,0.91271,RAWrabicaShamAY1
Sham30K0033931,0.91225,RAWrabica020000
79.json,0.91217,RAWrabicaShamAY1
21315.json,0.91198,RAWrabicaShamAY2
Shamela026456.txt,0.91152,raw_ShamelaY19
0911Suyuti.RafcShanHubshan.ShamAY0033660-ara1,0.90939,RELEASE
0911Suyuti.RafcShanHubshan.ShamAY0033660-ara1,0.90903,RELEASE
0701SharafDinYunini.Mashyakha.Shamela0026722-ara1,0.90881,RELEASE
0701SharafDinYunini.Mashyakha.Shamela0026722-ara1,0.90865,RELEASE
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.90856,RELEASE
0771Subki.TabaqatShaficiyyaKubra.Shamela0006739-ara1,0.90784,RELEASE
0771Subki.TabaqatShaficiyyaKubra.JK000914-ara1,0.9078,RELEASE
32912.json,0.90779,RAWrabicaShamAY2
0771Subki.TabaqatShaficiyyaKubra.JK000914-ara1,0.90763,RELEASE
6739.json,0.90752,RAWrabicaShamAY1
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.90724,RELEASE
32971.json,0.90703,RAWrabicaShamAY2
Shamela026542.txt,0.90689,raw_ShamelaY19
30487.json,0.90674,RAWrabicaShamAY2
33660.json,0.90674,RAWrabicaShamAY2
0595IbnCabdQadirBaghdadiJilani.ArbacunaJilaniyya.Shamela0006439-ara1,0.90652,RELEASE
Shamela030487.txt,0.90648,raw_ShamelaY19
