unknown,TFIDF_cosine,libVar
0590IbnNasrJalalDinShayzari.ManhajMasluk.Shamela0007235-ara1,0.99138,RELEASE
7235.json,0.99085,RAWrabicaShamAY1
0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1,0.87632,RELEASE
1585.json,0.87478,RAWrabicaShamAY1
0630IbnCaliShaficiQalci.TahdhibRiyasa.JK001310-ara1,0.85427,RELEASE
7240.json,0.85319,RAWrabicaShamAY1
0630IbnCaliShaficiQalci.TahdhibRiyasa.Shamela0007240-ara1,0.85289,RELEASE
0630IbnCaliShaficiQalci.TahdhibRiyasa.JK001310-ara1,0.85282,RELEASE
0850ShihabDinIbshihi.Mustatraf.JK001336-ara1,0.84874,RELEASE
0850ShihabDinIbshihi.Mustatraf.ShamAY0033781-ara1,0.84723,RELEASE
0850ShihabDinIbshihi.Mustatraf.JK001336-ara1,0.84684,RELEASE
0850ShihabDinIbshihi.Mustatraf.Shamela0023802-ara1,0.84666,RELEASE
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.8457,RELEASE
33781.json,0.84549,RAWrabicaShamAY2
23802.json,0.84408,RAWrabicaShamAY2
0718AbuIshaqWatwat.GhurarKhasais.Shamela0001349-ara1,0.84408,RELEASE
Shamela023802.txt,0.84377,raw_ShamelaY19
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.84365,RELEASE
0718AbuIshaqWatwat.GhurarKhasais.JK010627-ara2,0.8429,RELEASE
0718AbuIshaqWatwat.GhurarKhasais.Shamela0001349-ara1,0.84289,RELEASE
1349.json,0.84283,RAWrabicaShamAY1
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.8426,RELEASE
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.84253,RELEASE
Shamela098087.txt,0.84155,raw_ShamelaY19
10496.json,0.84088,RAWrabicaShamAY1
8829.json,0.84065,RAW_ABLibrary
31600.json,0.83958,RAWrabicaShamAY2
Sham30K0033843,0.83811,RAWrabica020000
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.83778,RELEASE
0505Ghazali.TibrMasbuk.Shamela0004129-ara1,0.83759,RELEASE
8751.json,0.83647,RAW_ABLibrary
473.json,0.83632,RAWrabicaShamAY1
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.83606,RELEASE
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.83589,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.83585,RELEASE
4129.json,0.83547,RAWrabicaShamAY1
35000.json,0.83484,RAWrabicaShamAY3
002985Vols.automARkdown,0.83483,RAW_Masaha
0450AbuHasanMawardi.AdabDunyaWaDin.Shamela0000765-ara1,0.83338,RELEASE
