unknown,TFIDF_cosine,libVar
0795IbnRajabHanbali.KalimatIkhsas.JK000340-ara1,0.9994,RELEASE
6490.json,0.99925,RAWrabicaShamAY1
35260.json,0.86817,RAWrabicaShamAY3
0795IbnRajabHanbali.Tawhid.ShamAY0035260-ara1,0.86413,RELEASE
32532.json,0.85164,RAWrabicaShamAY2
1285IbnHasanAlShaykh.FathMajid.Shamela0002386-ara1,0.83786,RELEASE
Sham30K0014365,0.83766,RAWrabica015000
1233SulaymanSibtIbnCabdWahhab.Taysir.Shamela0002378-ara1,0.8355,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.JK007099-ara1,0.83353,RELEASE
216.json,0.83251,RAWrabicaShamAY1
1233SulaymanSibtIbnCabdWahhab.Taysir.JK000116-ara1,0.83212,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.ShamAY0033888-ara1,0.83125,RELEASE
0751IbnQayyimJawziyya.WabilSayyib.Shamela0000216-ara1,0.83087,RELEASE
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.83016,RELEASE
Shamela096546.txt,0.82999,raw_ShamelaY19
0751IbnQayyimJawziyya.WabilSayyib.ShamAY0034420-ara1,0.82987,RELEASE
Shamela096845.txt,0.82975,raw_ShamelaY19
2033.json,0.8274,RAWrabicaShamAY1
Sham30K0014534,0.82723,RAWrabica015000
Shamela022922.txt,0.82703,raw_ShamelaY19
Shamela030929.txt,0.82665,raw_ShamelaY19
0751IbnQayyimJawziyya.WabilSayyib.JK000069-ara1,0.82583,RELEASE
Shamela036988.txt,0.8256,raw_ShamelaY19
2386.json,0.8251,RAWrabicaShamAY1
39.json,0.82485,RAWrabicaShamAY1
11326.json,0.82404,RAWrabicaShamAY2
35647.json,0.82382,RAWrabicaShamAY3
2386.bok.json,0.82361,RAWrabicaSham19Y
35484.json,0.8233,RAWrabicaShamAY3
30929.json,0.82322,RAWrabicaShamAY2
33892.json,0.82293,RAWrabicaShamAY2
35001.json,0.8228,RAWrabicaShamAY3
0795IbnRajabHanbali.KalimatIkhsas.Shamela0000696-ara1,0.82253,RELEASE
36988.bok.json,0.82237,RAWrabicaSham19Y
35062.json,0.8208,RAWrabicaShamAY3
5056.json,0.81971,RAWrabicaShamAY1
33888.json,0.81901,RAWrabicaShamAY2
0894CabdRahmanSufuri.NuzhatMajalis.JK009236-ara1,0.81835,RELEASE
2378.json,0.81758,RAWrabicaShamAY1
8565.json,0.81749,RAWrabicaShamAY1
22922.json,0.8164,RAWrabicaShamAY2
35073.json,0.81621,RAWrabicaShamAY3
1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin.Shamela0011334-ara1,0.81605,RELEASE
7597.json,0.81556,RAWrabicaShamAY1
28168.bok.json,0.81501,RAWrabicaSham19Y
0894CabdRahmanSufuri.NuzhatMajalis.Shamela0028168-ara1,0.81472,RELEASE
Shamela028168.txt,0.81448,raw_ShamelaY19
6848.json,0.8144,RAWrabicaShamAY1
7597.bok.json,0.81436,RAWrabicaSham19Y
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.81422,RELEASE
0894CabdRahmanSufuri.NuzhatMajalis.ShamAY0033745-ara1,0.81382,RELEASE
35426.json,0.8138,RAWrabicaShamAY3
28168.json,0.81358,RAWrabicaShamAY2
35610.json,0.81347,RAWrabicaShamAY3
33745.json,0.81322,RAWrabicaShamAY2
0748Dhahabi.Kabair.Shamela0006848-ara1,0.81293,RELEASE
34829.json,0.81279,RAWrabicaShamAY3
0748Dhahabi.Kabair.JK000429-ara1,0.81159,RELEASE
35416.json,0.81154,RAWrabicaShamAY3
Shamela036499.txt,0.81147,raw_ShamelaY19
900.json,0.81132,RAWrabicaShamAY1
11149.json,0.81084,RAWrabicaShamAY2
