unknown,TFIDF_cosine,libVar
Shamela029960.txt,0.99941,raw_ShamelaY19
29960.json,0.99637,RAWrabicaShamAY2
0451AbuCuthmanBuhayri.Fawaid.Shamela0029959-ara1,0.98095,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029953-ara1,0.97933,RELEASE
Shamela029959.txt,0.97773,raw_ShamelaY19
Shamela029953.txt,0.97547,raw_ShamelaY19
0451AbuCuthmanBuhayri.Fawaid.Shamela0029951-ara1,0.97414,RELEASE
29953.json,0.9704,RAWrabicaShamAY2
Shamela029951.txt,0.96802,raw_ShamelaY19
29959.json,0.96753,RAWrabicaShamAY2
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.9674,RELEASE
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.96708,RELEASE
13163.json,0.96664,RAWrabicaShamAY2
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.96379,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.96355,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.95837,RELEASE
29951.json,0.95789,RAWrabicaShamAY2
12842.json,0.95788,RAWrabicaShamAY2
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.9567,RELEASE
29951.bok.json,0.95658,RAWrabicaSham19Y
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.95633,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.95618,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.95592,RELEASE
Shamela029972.txt,0.95589,raw_ShamelaY19
Shamela026884.txt,0.9558,raw_ShamelaY19
26884.json,0.95529,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.95488,RELEASE
31640.json,0.95428,RAWrabicaShamAY2
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.95396,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.95388,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.95376,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.95362,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.9536,RELEASE
32781.json,0.9534,RAWrabicaShamAY2
13147.json,0.95326,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.JK000484-ara1,0.95285,RELEASE
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.95276,RELEASE
32841.json,0.95176,RAWrabicaShamAY2
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.9511,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.95091,RELEASE
33907.json,0.95063,RAWrabicaShamAY2
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.95041,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.9504,RELEASE
1453.json,0.9493,RAWrabicaShamAY1
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.94907,RELEASE
29911.json,0.9488,RAWrabicaShamAY2
Shamela029911.txt,0.94857,raw_ShamelaY19
0458Bayhaqi.SunanKubra.ShamAY0033917-ara1,0.94839,RELEASE
33917.json,0.94712,RAWrabicaShamAY2
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.94682,RELEASE
13146.bok.json,0.94599,RAWrabicaSham19Y
13146.json,0.94562,RAWrabicaShamAY2
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.94526,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.94495,RELEASE
0600CabdGhaniMuqaddasi.NihayatMurad.Shamela0038202-ara1,0.94481,RELEASE
26878.json,0.94464,RAWrabicaShamAY2
Shamela026878.txt,0.94426,raw_ShamelaY19
1384.json,0.94422,RAWrabicaShamAY1
Shamela038202.txt,0.94393,raw_ShamelaY19
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.94279,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.94243,RELEASE
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.9422,RELEASE
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.94196,RELEASE
29972.bok.json,0.94095,RAWrabicaSham19Y
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.94077,RELEASE
Shia002103Vols,0.94073,RAWrabica040000
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.93985,RELEASE
Shamela029747.txt,0.93873,raw_ShamelaY19
29972.json,0.93839,RAWrabicaShamAY2
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.93816,RELEASE
Shamela021635.txt,0.938,raw_ShamelaY19
21635.json,0.93788,RAWrabicaShamAY2
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.93779,RELEASE
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.93775,RELEASE
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.93748,RELEASE
Shamela026921.txt,0.93745,raw_ShamelaY19
1375.json,0.93714,RAWrabicaShamAY1
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.937,RELEASE
Shamela131336.txt,0.93671,raw_ShamelaY19
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.93618,RELEASE
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.93616,RELEASE
0395IbnMandahMuhammad.Fawaid.Shamela0009347-ara1,0.93559,RELEASE
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.93557,RELEASE
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.93511,RELEASE
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.93497,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029952-ara1,0.93453,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.93448,RELEASE
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.93446,RELEASE
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.9342,RELEASE
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.93412,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.93409,RELEASE
1714.json,0.93403,RAWrabicaShamAY1
Sham30K0038952,0.93329,RAWrabica025000
32757.json,0.93327,RAWrabicaShamAY2
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.93252,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.93248,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.93234,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.93232,RELEASE
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.93231,RELEASE
29747.json,0.93218,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.9321,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.93174,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.93136,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.93125,RELEASE
0458Bayhaqi.IthbatCadhabQabr.Shamela0008258-ara1,0.93106,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.9307,RELEASE
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.93059,RELEASE
0458Bayhaqi.IthbatCadhabQabr.ShamAY0034008-ara1,0.93029,RELEASE
9292.json,0.93024,RAWrabicaShamAY1
0458Bayhaqi.BacthWaNushur.ShamAY0034010-ara1,0.93019,RELEASE
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.93007,RELEASE
9292.bok.json,0.93004,RAWrabicaSham19Y
34010.json,0.93004,RAWrabicaShamAY2
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.93002,RELEASE
2253.html,0.9299,RAWrabicaRafed
Sham30K0008209,0.92986,RAWrabica010000
0386IbnCumarHarbi.Harbiyyat.Shamela0010494-ara1,0.92984,RELEASE
10490.json,0.9298,RAWrabicaShamAY1
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.92945,RELEASE
34002.json,0.92941,RAWrabicaShamAY2
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.92937,RELEASE
8209.json,0.92936,RAWrabicaShamAY1
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.92931,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.92924,RELEASE
12992.json,0.92902,RAWrabicaShamAY2
32927.json,0.92902,RAWrabicaShamAY2
26665.json,0.92895,RAWrabicaShamAY2
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.92873,RELEASE
32752.json,0.92867,RAWrabicaShamAY2
2266.json,0.92853,RAWrabicaShamAY1
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.92831,RELEASE
10494.json,0.92798,RAWrabicaShamAY1
Sham30K0008258,0.92794,RAWrabica010000
6768.json,0.92791,RAWrabicaShamAY1
Shamela029952.txt,0.92772,raw_ShamelaY19
