unknown,TFIDF_cosine,libVar
6650.json,0.99982,RAWrabicaShamAY1
6650.bok.json,0.99868,RAWrabicaSham19Y
0360AbuBakrAjurri.AkhbarAbiHafs.JK000933-ara1,0.92634,RELEASE
12994.json,0.83697,RAWrabicaShamAY2
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.JK009304-ara1,0.83299,RELEASE
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.Shamela0026549-ara1,0.8326,RELEASE
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.83172,RELEASE
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.83136,RELEASE
0281IbnAbiDunya.IshrafFiManazil.Shamela0012994-ara1,0.83086,RELEASE
000698.automARkdown,0.83057,RAW_Masaha
26549.json,0.83045,RAWrabicaShamAY2
0281IbnAbiDunya.IshrafFiManazil.ShamAY0038145-ara1,0.83037,RELEASE
Shamela026549.txt,0.83008,raw_ShamelaY19
0488IbnFutuhHumaydi.DhahabMasbuk.ShamAY0033560-ara1,0.82993,RELEASE
0460ShaykhTusi.Amali.Shia001334-ara1,0.82968,RELEASE
0488IbnFutuhHumaydi.DhahabMasbuk.ShamAY0033560-ara1,0.8295,RELEASE
0460ShaykhTusi.Amali.Shia001334-ara1,0.82905,RELEASE
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.829,RELEASE
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.82848,RELEASE
38145.json,0.82729,RAWrabicaShamAY3
Sham30K0043851,0.82717,RAWrabica030000
0460ShaykhTusi.Amali.Zaydiyya0000277-ara1,0.8265,RELEASE
33560.json,0.82562,RAWrabicaShamAY2
0360AbuBakrAjurri.Sharica.JK009158-ara1,0.82521,RELEASE
0281IbnAbiDunya.Cuqubat.ShamAY0038131-ara1,0.8252,RELEASE
932.json,0.82515,RAW_ABLibrary
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.82467,RELEASE
13035.bok.json,0.82466,RAWrabicaSham19Y
931.json,0.8245,RAW_ABLibrary
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.82434,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.82433,RELEASE
13035.json,0.82413,RAWrabicaShamAY2
0281IbnAbiDunya.DhammDunya.ShamAY0038174-ara1,0.82379,RELEASE
0281IbnAbiDunya.DhammDunya.ShamAY0038174-ara1,0.8226,RELEASE
33976.json,0.82186,RAWrabicaShamAY2
38131.json,0.82171,RAWrabicaShamAY3
6789.bok.json,0.82138,RAWrabicaSham19Y
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.82124,RELEASE
