unknown,TFIDF_cosine,libVar
32866.json,0.99119,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.9041,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.90281,RELEASE
Shamela030646.txt,0.90134,raw_ShamelaY19
30646.json,0.89994,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030652-ara1,0.89945,RELEASE
Shamela030652.txt,0.8982,raw_ShamelaY19
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030257-ara1,0.89766,RELEASE
30652.json,0.89731,RAWrabicaShamAY2
0748Dhahabi.MucjamLatif.ShamAY0033668-ara1,0.89616,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030606-ara1,0.8961,RELEASE
Shamela030257.txt,0.89605,raw_ShamelaY19
30257.bok.json,0.89503,RAWrabicaSham19Y
30606.json,0.89494,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030648-ara1,0.89463,RELEASE
0748Dhahabi.MucjamLatif.ShamAY0033668-ara1,0.8946,RELEASE
Shamela030606.txt,0.8945,raw_ShamelaY19
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.89361,RELEASE
30257.json,0.89351,RAWrabicaShamAY2
0748IbnDimyati.Hadith.ShamAY0032872-ara1,0.89332,RELEASE
Shamela030648.txt,0.89317,raw_ShamelaY19
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.89255,RELEASE
0748IbnDimyati.Hadith.ShamAY0032872-ara1,0.89253,RELEASE
30648.json,0.89252,RAWrabicaShamAY2
32859.json,0.89059,RAWrabicaShamAY2
33668.json,0.89035,RAWrabicaShamAY2
0748Dhahabi.MucjamLatif.Shamela0030673-ara1,0.8868,RELEASE
32872.json,0.886,RAWrabicaShamAY2
Shamela030673.txt,0.88554,raw_ShamelaY19
0734IbnSayyidNas.AhadithCawal.ShamAY0033538-ara1,0.88518,RELEASE
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.88427,RELEASE
33538.json,0.88413,RAWrabicaShamAY2
0734IbnSayyidNas.AhadithCawal.ShamAY0033538-ara1,0.88412,RELEASE
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.8835,RELEASE
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.88281,RELEASE
