unknown,TFIDF_cosine,libVar
Shamela021654.txt,0.835,raw_ShamelaY19
1270ShihabDinAlusi.RuhMacani.JK000906-ara1,0.83499,RELEASE
1270ShihabDinAlusi.RuhMacani.Tafsir07052-ara1,0.83499,RELEASE
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.83496,RELEASE
34055.json,0.83496,RAWrabicaShamAY2
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.83489,RELEASE
1332QutbAtfayyish.HamayanZad.Tafsir06049-ara1,0.83483,RELEASE
3960.json,0.83481,RAWrabicaShamAY1
0505Ghazali.Mankhul.Shamela0003960-ara1,0.83478,RELEASE
1238.json,0.83474,RAWrabicaShamAY1
34688.json,0.83471,RAWrabicaShamAY3
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.83465,RELEASE
0940IbnSulaymanIbnKamalBasha.TaghyirTanqih.ShamAY0037541-ara1,0.83464,RELEASE
1031CabdRaufMunawi.YawaqitWaDurar.JK006973-ara1,0.8346,RELEASE
1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya.Shamela0021654-ara1,0.83459,RELEASE
1031CabdRaufMunawi.YawaqitWaDurar.Shamela0005979-ara1,0.83448,RELEASE
34180.json,0.83444,RAWrabicaShamAY2
Shamela021589.txt,0.83441,raw_ShamelaY19
3437.html,0.83435,RAWrabicaRafed
0716NajmDinTufi.SharhMukhtasarRawda.Shamela0010781-ara1,0.83434,RELEASE
002385.automARkdown,0.83424,RAW_Masaha
001291Vols.automARkdown,0.83422,RAW_Masaha
1200CabdNabiAhmadnakari.DusturCulama.JK009149-ara1,0.83418,RELEASE
10801.json,0.83414,RAWrabicaShamAY2
Shamela095565.txt,0.83414,raw_ShamelaY19
23631.json,0.83411,RAWrabicaShamAY2
11437.json,0.83401,RAWrabicaShamAY2
923.json,0.83396,RAW_ABLibrary
1547.json,0.8339,RAWrabicaShamAY1
3448.html,0.8339,RAWrabicaRafed
9508.json,0.83376,RAWrabicaShamAY1
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.83371,RELEASE
0380IbnMuhammadBasili.TaqyidKabir.Shamela0095565-ara1,0.83357,RELEASE
1270ShihabDinAlusi.RuhMacani.Shia002702Vols-ara1,0.83356,RELEASE
0885IbnSulaymanCalaDinMardawi.TahbirSharhTahrir.Shamela0006336-ara1,0.83355,RELEASE
Shamela022793.txt,0.83355,raw_ShamelaY19
Shamela029882.txt,0.83342,raw_ShamelaY19
001264.automARkdown,0.83337,RAW_Masaha
991.json,0.83331,RAW_ABLibrary
1270ShihabDinAlusi.RuhMacani.Shamela0022835-ara1,0.83331,RELEASE
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.83328,RELEASE
1281MurtadaAnsari.FaraidUsul.Shia002766Vols-ara1,0.83327,RELEASE
95565.bok.json,0.83317,RAWrabicaSham19Y
0940IbnSulaymanIbnKamalBasha.TaghyirTanqih.ShamAY0037541-ara1,0.83313,RELEASE
1332QutbAtfayyish.HamayanZad.Tafsir06049-ara1,0.83309,RELEASE
3613.html,0.83305,RAWrabicaRafed
336.html,0.83297,RAWrabicaRafed
1717.json,0.83296,RAWrabicaShamAY1
002643Vols.automARkdown,0.83291,RAW_Masaha
2698.html,0.8329,RAWrabicaRafed
1325.html,0.8329,RAWrabicaRafed
003137Vols.automARkdown,0.83286,RAW_Masaha
Sham30K0044064,0.83283,RAWrabica030000
8387.json,0.8328,RAW_ABLibrary
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.83278,RELEASE
37554.json,0.83277,RAWrabicaShamAY3
Sham30K0033926,0.83273,RAWrabica020000
0756TaqiDinSubki.Fatawa.JK007121-ara1,0.83269,RELEASE
3193.html,0.83255,RAWrabicaRafed
1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya.Shamela0021654-ara1,0.83254,RELEASE
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.83253,RELEASE
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.83251,RELEASE
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.Shamela0010801-ara1,0.83241,RELEASE
21654.json,0.8324,RAWrabicaShamAY2
Sham30K0033995,0.83235,RAWrabica020000
1270ShihabDinAlusi.RuhMacani.Shia002702Vols-ara1,0.83226,RELEASE
0716NajmDinTufi.SharhMukhtasarRawda.Shamela0010781-ara1,0.83224,RELEASE
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.83209,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.83208,RELEASE
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.83204,RELEASE
8390.json,0.83199,RAW_ABLibrary
001398Vols.automARkdown,0.83198,RAW_Masaha
1553.html,0.83196,RAWrabicaRafed
002399.automARkdown,0.83196,RAW_Masaha
003468.automARkdown,0.83189,RAW_Masaha
1803.html,0.83177,RAWrabicaRafed
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.ShamAY0038640-ara1,0.83173,RELEASE
004336.automARkdown,0.83162,RAW_Masaha
37541.json,0.83159,RAWrabicaShamAY3
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.83142,RELEASE
1332QutbAtfayyish.HamayanZad.ShamIbadiyya0000050-ara1,0.83133,RELEASE
1354RashidRida.Manar.Tafsir02103-ara1,0.83129,RELEASE
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.83126,RELEASE
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.ShamAY0034186-ara1,0.83126,RELEASE
21589.json,0.83126,RAWrabicaShamAY2
10781.json,0.83117,RAWrabicaShamAY2
Shamela145410.txt,0.83103,raw_ShamelaY19
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.83102,RELEASE
0536IbnCaliMazariTamimi.Idah.Sham19Y0016974-ara1,0.83101,RELEASE
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.JK000149-ara1,0.83095,RELEASE
0684ShihabDinQarafi.Dhakhira.JK003500-ara1,0.83087,RELEASE
7689.json,0.83087,RAWrabicaShamAY1
3667.html,0.83082,RAWrabicaRafed
7689.bok.json,0.83075,RAWrabicaSham19Y
3668.html,0.83069,RAWrabicaRafed
8862.json,0.83059,RAWrabicaShamAY1
591.json,0.83057,RAWrabicaShamAY1
3233.html,0.83056,RAWrabicaRafed
Shamela020643.txt,0.83054,raw_ShamelaY19
004052.automARkdown,0.83049,RAW_Masaha
34230.json,0.83047,RAWrabicaShamAY3
1794.html,0.83041,RAWrabicaRafed
Sham30K0033882,0.83016,RAWrabica020000
0792IbnCumarTaftazani.SharhTalwih.ShamAY0034200-ara1,0.83011,RELEASE
0595IbnRushdHafid.DaruriFiUsulFiqh.Shamela0001703-ara1,0.83006,RELEASE
1281MurtadaAnsari.FaraidUsul.Shia002766Vols-ara1,0.83005,RELEASE
10541.json,0.83004,RAWrabicaShamAY1
Shamela145168.txt,0.83001,raw_ShamelaY19
Shamela133368.txt,0.83,raw_ShamelaY19
001796Vols.automARkdown,0.82998,RAW_Masaha
32008.json,0.82997,RAWrabicaShamAY2
0885IbnSulaymanCalaDinMardawi.TahbirSharhTahrir.JK009143-ara1,0.82986,RELEASE
1250Shawkani.SaylJarrar.JK000251-ara1,0.82979,RELEASE
Shamela036571.txt,0.82975,raw_ShamelaY19
1250Shawkani.SaylJarrar.ShamAY0034277-ara1,0.82972,RELEASE
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.82969,RELEASE
8862.bok.json,0.82964,RAWrabicaSham19Y
0954HattabRucayniMaghribi.QurratCayn.ShamAY0037540-ara1,0.82963,RELEASE
1793.html,0.82963,RAWrabicaRafed
34186.json,0.82961,RAWrabicaShamAY2
3179.html,0.82954,RAWrabicaRafed
0645TilimsaniBurri.SharhMacalim.Sham19Y0145168-ara1,0.82941,RELEASE
Sham30K0033988,0.8294,RAWrabica020000
8525.json,0.82939,RAW_ABLibrary
2622.html,0.82934,RAWrabicaRafed
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.82917,RELEASE
1315.html,0.82911,RAWrabicaRafed
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.829,RELEASE
6137.json,0.82898,RAWrabicaShamAY1
22835.json,0.82898,RAWrabicaShamAY2
000616Vols.automARkdown,0.82897,RAW_Masaha
16974.bok.json,0.82892,RAWrabicaSham19Y
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.82887,RELEASE
3474.html,0.82867,RAWrabicaRafed
1407CaliIbnMuhammadCujri.AnzarSadida.Zaydiyya0000083-ara1,0.82862,RELEASE
12304.json,0.82859,RAWrabicaShamAY2
37547.json,0.82857,RAWrabicaShamAY3
34200.json,0.8285,RAWrabicaShamAY3
37251.json,0.8285,RAWrabicaShamAY3
0595IbnRushdHafid.DaruriFiUsulFiqh.Shamela0001703-ara1,0.82838,RELEASE
1106.json,0.82836,RAWrabicaShamAY1
8598.json,0.82815,RAW_ABLibrary
3661.html,0.82809,RAWrabicaRafed
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.82807,RELEASE
0792IbnCumarTaftazani.SharhTalwih.ShamAY0034200-ara1,0.82797,RELEASE
3183.html,0.82793,RAWrabicaRafed
2906.html,0.82783,RAWrabicaRafed
003827.automARkdown,0.8278,RAW_Masaha
002350Vols.automARkdown,0.82777,RAW_Masaha
001442.automARkdown,0.82777,RAW_Masaha
12085.json,0.82773,RAWrabicaShamAY2
2073.json,0.82769,RAWrabicaShamAY1
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.82759,RELEASE
0645TilimsaniBurri.SharhMacalim.Sham19Y0145168-ara1,0.82757,RELEASE
002507Vols.automARkdown,0.82754,RAW_Masaha
0954HattabRucayniMaghribi.QurratCayn.ShamAY0037540-ara1,0.82751,RELEASE
11498.json,0.82744,RAWrabicaShamAY2
3660.html,0.82725,RAWrabicaRafed
001129Vols.automARkdown,0.82716,RAW_Masaha
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.82704,RELEASE
32514.json,0.82699,RAWrabicaShamAY2
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.82686,RELEASE
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.82679,RELEASE
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.82678,RELEASE
9702.json,0.82673,RAW_ABLibrary
470.json,0.82669,RAWrabicaShamAY1
3615.html,0.82666,RAWrabicaRafed
Shamela021813.txt,0.82663,raw_ShamelaY19
2073.bok.json,0.82657,RAWrabicaSham19Y
Shamela150938.txt,0.82649,raw_ShamelaY19
2905.html,0.82646,RAWrabicaRafed
12115.json,0.82645,RAWrabicaShamAY2
004303Vols.automARkdown,0.82619,RAW_Masaha
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.82618,RELEASE
3529.html,0.82617,RAWrabicaRafed
803.json,0.82597,RAW_ABLibrary
004165Vols.automARkdown,0.82596,RAW_Masaha
Shamela037458.txt,0.82594,raw_ShamelaY19
2416.html,0.82589,RAWrabicaRafed
1180CabdAllahJazairi.TuhfaSaniyya.Shia000233-ara1,0.82582,RELEASE
8443.json,0.8258,RAW_ABLibrary
1407CaliIbnMuhammadCujri.AnzarSadida.Zaydiyya0000083-ara1,0.8258,RELEASE
001352Vols.automARkdown,0.82564,RAW_Masaha
1186YusufBahraniMuhaqqiq.HadaiqNadira.Shia000234Vols-ara1,0.82555,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.82551,RELEASE
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.82539,RELEASE
0684ShihabDinQarafi.SharhTanqih.Shamela0021813-ara1,0.82533,RELEASE
001160Vols.automARkdown,0.8253,RAW_Masaha
002729.automARkdown,0.82529,RAW_Masaha
35035.json,0.82523,RAWrabicaShamAY3
0711HussamDinSighnaqi.Kafi.Sham19Y0016526-ara1,0.8252,RELEASE
8597.json,0.82519,RAW_ABLibrary
999.html,0.82519,RAWrabicaRafed
2081.html,0.82499,RAWrabicaRafed
992.json,0.82475,RAW_ABLibrary
37540.json,0.82473,RAWrabicaShamAY3
003458.automARkdown,0.82472,RAW_Masaha
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.82469,RELEASE
2070.html,0.82469,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.82465,RELEASE
8391.json,0.82443,RAW_ABLibrary
0826IbnCiraqi.GhaythHamic.Sham19Y0014252-ara1,0.82439,RELEASE
