unknown,TFIDF_cosine,libVar
003644.automARkdown,0.99698,RAW_Masaha
0502RaghibIsbahani.Mufradat.ShamAY0034092-ara1,0.95326,RELEASE
34092.json,0.95299,RAWrabicaShamAY2
0502RaghibIsbahani.Mufradat.Shia002552-ara1,0.95252,RELEASE
0502RaghibIsbahani.Mufradat.JK001150-ara1,0.95218,RELEASE
Shamela023636.txt,0.94846,raw_ShamelaY19
23636.json,0.94565,RAWrabicaShamAY2
Shia002552,0.93265,RAWrabica040000
8514.automARkdown,0.92975,RAW_Ghbook
3867.html,0.91327,RAWrabicaRafed
Sham30K0014454,0.89902,RAWrabica015000
0756IbnYusufSaminHalabi.CumdatHuffaz.Sham19Y0017829-ara1,0.88743,RELEASE
17829.bok.json,0.88634,RAWrabicaSham19Y
32547.json,0.88553,RAWrabicaShamAY2
1641.json,0.84834,RAWrabicaShamAY1
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.84732,RELEASE
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.84713,RELEASE
3927.html,0.82095,RAWrabicaRafed
1466.json,0.81776,RAWrabicaShamAY1
1466.bok.json,0.81732,RAWrabicaSham19Y
0625IbnCabdHaqqYafurani.Iqtidab.Sham19Y0016494-ara1,0.81688,RELEASE
32513.json,0.81594,RAWrabicaShamAY2
Shamela037586.txt,0.81576,raw_ShamelaY19
003694Vols.automARkdown,0.81459,RAW_Masaha
3914.html,0.81457,RAWrabicaRafed
1098.json,0.81386,RAWrabicaShamAY1
0395AbuHilalCaskari.WujuhWaNazair.Shamela0037586-ara1,0.81356,RELEASE
0395AbuHilalCaskari.WujuhWaNazair.Shamela0037586-ara1,0.81348,RELEASE
1234.html,0.81277,RAWrabicaRafed
8320.json,0.81238,RAWrabicaShamAY1
3917.html,0.81212,RAWrabicaRafed
0276IbnQutaybaDinawari.TawilMushkilQuran.Shamela0023596-ara1,0.81169,RELEASE
Shamela023596.txt,0.8113,raw_ShamelaY19
0276IbnQutaybaDinawari.TawilMushkilQuran.Shamela0023596-ara1,0.81113,RELEASE
0489IbnMuhammadSamcani.TafsirQuran.Shia002544Vols-ara1,0.81032,RELEASE
0489IbnMuhammadSamcani.TafsirQuran.JK006476-ara1,0.81027,RELEASE
0489IbnMuhammadSamcani.TafsirQuran.Shamela0008320-ara1,0.81027,RELEASE
0489IbnMuhammadSamcani.TafsirQuran.JK006476-ara1,0.8089,RELEASE
Sham30K0008320,0.80776,RAWrabica010000
1085FakhrDinTurayhi.MajmacBahrayn.Shia003961Vols-ara1,0.80665,RELEASE
1390.json,0.80665,RAWrabicaShamAY1
Shamela122187.txt,0.80632,raw_ShamelaY19
3197.html,0.80564,RAWrabicaRafed
1450.html,0.80563,RAWrabicaRafed
34068.json,0.805,RAWrabicaShamAY2
0977KhatibShirbini.SirajMunir.ShamAY0034068-ara2,0.80478,RELEASE
3201.html,0.80437,RAWrabicaRafed
0548IbnHasanTabarsi.TafsirMajmacBayan.Tafsir04003-ara1,0.80426,RELEASE
3960.html,0.80399,RAWrabicaRafed
0471CabdQahirJurjani.DarjDurar.Sham19Y0122187-ara1,0.80397,RELEASE
0471CabdQahirJurjani.DarjDurar.Sham19Y0122187-ara1,0.80395,RELEASE
000150Vols.automARkdown,0.80378,RAW_Masaha
0330IbnCuzayrSijistani.Ishtiqaq.ShamAY0036737-ara1,0.80361,RELEASE
0502RaghibIsbahani.DharicaFiMakarimSharica.Shamela0001390-ara1,0.80353,RELEASE
1417.json,0.80325,RAWrabicaShamAY1
0330IbnCuzayrSijistani.Ishtiqaq.ShamAY0036737-ara1,0.80317,RELEASE
0502RaghibIsbahani.DharicaFiMakarimSharica.Shamela0001390-ara1,0.80311,RELEASE
Sham30K0033987,0.80307,RAWrabica020000
3200.html,0.80269,RAWrabicaRafed
1451.html,0.80258,RAWrabicaRafed
Sham30K0038852,0.80213,RAWrabica025000
002554Vols.automARkdown,0.80108,RAW_Masaha
3179.html,0.80028,RAWrabicaRafed
1480.json,0.80019,RAWrabicaShamAY1
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.79995,RELEASE
Shamela038000.txt,0.79921,raw_ShamelaY19
38000.bok.json,0.79901,RAWrabicaSham19Y
1436.html,0.7989,RAWrabicaRafed
Shamela023631.txt,0.79881,raw_ShamelaY19
140.json,0.79869,RAWrabicaShamAY1
2679.html,0.79868,RAWrabicaRafed
3192.html,0.79846,RAWrabicaRafed
0429AbuMansurThacalibi.Jawahir.ShamAY0034066-ara1,0.7983,RELEASE
0460ShaykhTusi.Tibyan.Tafsir04039-ara1,0.79802,RELEASE
0429AbuMansurThacalibi.Jawahir.ShamAY0034066-ara1,0.79734,RELEASE
3247.html,0.79709,RAWrabicaRafed
3902.html,0.79609,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.79604,RELEASE
1057IbnCallan.DalilFalihin.Shamela0000140-ara1,0.7958,RELEASE
Shamela037458.txt,0.79554,raw_ShamelaY19
3836.html,0.7951,RAWrabicaRafed
Shamela021654.txt,0.79505,raw_ShamelaY19
0360Tabarani.Tafsir.ShamAY0033108-ara1,0.79443,RELEASE
12.json,0.79431,RAWrabicaShamAY1
2924.html,0.79415,RAWrabicaRafed
660.json,0.7938,RAWrabicaShamAY1
33108.json,0.79365,RAWrabicaShamAY2
Shamela022593.txt,0.79364,raw_ShamelaY19
1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya.Shamela0021654-ara1,0.79301,RELEASE
3907.html,0.79295,RAWrabicaRafed
3123.html,0.79294,RAWrabicaRafed
0360Tabarani.Tafsir.ShamAY0033108-ara1,0.79289,RELEASE
34066.json,0.79288,RAWrabicaShamAY2
3934.html,0.79278,RAWrabicaRafed
3196.html,0.79275,RAWrabicaRafed
21654.json,0.79257,RAWrabicaShamAY2
3203.html,0.79249,RAWrabicaRafed
1247.html,0.79121,RAWrabicaRafed
1307Qannawji.FathBayan.Shamela0037458-ara1,0.79108,RELEASE
3970.html,0.7906,RAWrabicaRafed
1440.html,0.79034,RAWrabicaRafed
3931.html,0.79017,RAWrabicaRafed
3728.html,0.79011,RAWrabicaRafed
1437.html,0.79004,RAWrabicaRafed
23631.json,0.7899,RAWrabicaShamAY2
Sham30K0002645,0.78952,RAWrabica005000
3735.html,0.78937,RAWrabicaRafed
0360Tabarani.TafsirKabir.Tafsir02091-ara1,0.78929,RELEASE
3178.html,0.78926,RAWrabicaRafed
2907.html,0.78923,RAWrabicaRafed
34056.json,0.78891,RAWrabicaShamAY2
Shamela021769.txt,0.78885,raw_ShamelaY19
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.78883,RELEASE
Shamela023590.txt,0.78877,raw_ShamelaY19
