unknown,TFIDF_cosine,libVar
Sham30K0008258,0.99952,RAWrabica010000
8258.json,0.99952,RAWrabicaShamAY1
0458Bayhaqi.IthbatCadhabQabr.ShamAY0034008-ara1,0.99882,RELEASE
34008.json,0.99865,RAWrabicaShamAY2
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.99612,RELEASE
0458Bayhaqi.IthbatCadhabQabr.Shia002105-ara1,0.99339,RELEASE
Shia002105,0.97498,RAWrabica040000
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.95123,RELEASE
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.95116,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.95067,RELEASE
12992.json,0.9478,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.94737,RELEASE
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.94712,RELEASE
Shamela026884.txt,0.94654,raw_ShamelaY19
31640.json,0.94625,RAWrabicaShamAY2
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.94577,RELEASE
26884.json,0.94514,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.ShamAY0033917-ara1,0.94267,RELEASE
1453.json,0.94129,RAWrabicaShamAY1
33917.json,0.94121,RAWrabicaShamAY2
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.9409,RELEASE
0458Bayhaqi.SunanKubra.JK000484-ara1,0.94051,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.9399,RELEASE
12842.json,0.93927,RAWrabicaShamAY2
Shamela131336.txt,0.93922,raw_ShamelaY19
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.93892,RELEASE
29960.json,0.93577,RAWrabicaShamAY2
0458Bayhaqi.BacthWaNushur.ShamAY0034010-ara1,0.93505,RELEASE
Shamela029911.txt,0.93476,raw_ShamelaY19
34010.json,0.93447,RAWrabicaShamAY2
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.93423,RELEASE
9292.json,0.93408,RAWrabicaShamAY1
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.93408,RELEASE
9292.bok.json,0.93398,RAWrabicaSham19Y
29911.json,0.93335,RAWrabicaShamAY2
Shamela029960.txt,0.93239,raw_ShamelaY19
33907.json,0.93216,RAWrabicaShamAY2
Shamela026878.txt,0.93182,raw_ShamelaY19
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.93148,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.93117,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.93106,RELEASE
26878.json,0.93093,RAWrabicaShamAY2
32781.json,0.93027,RAWrabicaShamAY2
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.9297,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.92951,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.92947,RELEASE
8209.json,0.92933,RAWrabicaShamAY1
0458Bayhaqi.MadkhalIlaSunanKubra.Shamela0013061-ara1,0.92891,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.92871,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.92859,RELEASE
34002.json,0.92854,RAWrabicaShamAY2
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.92803,RELEASE
13146.bok.json,0.92792,RAWrabicaSham19Y
Sham30K0008209,0.92789,RAWrabica010000
13163.json,0.92753,RAWrabicaShamAY2
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.92746,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.92727,RELEASE
13147.json,0.92715,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.92689,RELEASE
13061.json,0.92676,RAWrabicaShamAY2
0451AbuCuthmanBuhayri.Fawaid.Shamela0029959-ara1,0.92662,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.92656,RELEASE
12997.json,0.92654,RAWrabicaShamAY2
2266.json,0.92641,RAWrabicaShamAY1
29959.json,0.92604,RAWrabicaShamAY2
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.92604,RELEASE
32921.json,0.926,RAWrabicaShamAY2
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.92588,RELEASE
13146.json,0.92588,RAWrabicaShamAY2
Shamela029959.txt,0.92498,raw_ShamelaY19
32752.json,0.9248,RAWrabicaShamAY2
Shamela0008258,0.92474,RAWrabica035000
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.92355,RELEASE
33945.json,0.92303,RAWrabicaShamAY2
Shamela029972.txt,0.92254,raw_ShamelaY19
0458Bayhaqi.ArbacunaSughra.ShamAY0033600-ara1,0.92219,RELEASE
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.92195,RELEASE
29972.bok.json,0.92192,RAWrabicaSham19Y
29972.json,0.91995,RAWrabicaShamAY2
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.91946,RELEASE
1225.json,0.9193,RAWrabicaShamAY1
0451AbuCuthmanBuhayri.Fawaid.Shamela0029951-ara1,0.91888,RELEASE
29953.json,0.9187,RAWrabicaShamAY2
0458Bayhaqi.Ictiqad.ShamAY0034009-ara1,0.91862,RELEASE
33600.json,0.91847,RAWrabicaShamAY2
0458Bayhaqi.Ictiqad.Shamela0012997-ara1,0.91835,RELEASE
0405HakimNaysaburi.Mustadrak.Shia001750Vols-ara1,0.91754,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.91747,RELEASE
34009.json,0.91735,RAWrabicaShamAY2
32924.json,0.91727,RAWrabicaShamAY2
5803.json,0.91698,RAWrabicaShamAY1
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.91686,RELEASE
32927.json,0.91679,RAWrabicaShamAY2
0451AbuCuthmanBuhayri.Fawaid.Shamela0029953-ara1,0.91631,RELEASE
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.91627,RELEASE
1375.json,0.91623,RAWrabicaShamAY1
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.91622,RELEASE
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.9162,RELEASE
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.9162,RELEASE
Shamela026921.txt,0.91611,raw_ShamelaY19
Shamela029734.txt,0.9161,raw_ShamelaY19
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.91597,RELEASE
29951.json,0.91552,RAWrabicaShamAY2
Shamela029953.txt,0.9155,raw_ShamelaY19
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.91535,RELEASE
Shamela026730.txt,0.9153,raw_ShamelaY19
0458Bayhaqi.Ictiqad.JK000698-ara1,0.91518,RELEASE
Shamela021635.txt,0.91494,raw_ShamelaY19
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.91483,RELEASE
29747.json,0.91476,RAWrabicaShamAY2
Shamela029747.txt,0.91449,raw_ShamelaY19
26730.json,0.91427,RAWrabicaShamAY2
Shamela029951.txt,0.91404,raw_ShamelaY19
21635.json,0.91397,RAWrabicaShamAY2
26559.json,0.91343,RAWrabicaShamAY2
Shamela026559.txt,0.9131,raw_ShamelaY19
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.91279,RELEASE
35235.json,0.91244,RAWrabicaShamAY3
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.91224,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.91201,RELEASE
29951.bok.json,0.91187,RAWrabicaSham19Y
Sham30K0008237,0.91182,RAWrabica010000
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.91177,RELEASE
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.91174,RELEASE
0465IbnHawazinQushayri.Arbacina.ShamAY0033704-ara1,0.91153,RELEASE
Shamela029976.txt,0.91148,raw_ShamelaY19
33704.json,0.91145,RAWrabicaShamAY2
31639.json,0.91126,RAWrabicaShamAY2
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.91038,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.91004,RELEASE
29976.bok.json,0.90969,RAWrabicaSham19Y
1377.json,0.90947,RAWrabicaShamAY1
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.90944,RELEASE
0463KhatibBaghdadi.ArbacMajalis.Shamela0030025-ara1,0.90941,RELEASE
8243.json,0.90918,RAWrabicaShamAY1
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.90915,RELEASE
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.90912,RELEASE
5562.json,0.90869,RAWrabicaShamAY1
Sham30K0038952,0.90864,RAWrabica025000
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.90859,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.Shamela0005562-ara1,0.90848,RELEASE
26665.json,0.90841,RAWrabicaShamAY2
5562.bok.json,0.90837,RAWrabicaSham19Y
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.90831,RELEASE
