unknown,TFIDF_cosine,libVar
34680.json,0.99969,RAWrabicaShamAY3
0610Mutarrizi.MughribFiTartibMucrib.ShamAY0034680-ara1,0.99916,RELEASE
0610Mutarrizi.MughribFiTartibMucrib.Shamela0008459-ara1,0.98525,RELEASE
8459.json,0.98481,RAWrabicaShamAY1
Sham30K0008459,0.98436,RAWrabica010000
9218.json,0.94678,RAW_ABLibrary
2322.html,0.93641,RAWrabicaRafed
Shamela0008459,0.93336,RAWrabica035000
9219.json,0.88108,RAW_ABLibrary
2333.html,0.87959,RAWrabicaRafed
1234.html,0.83792,RAWrabicaRafed
1247.html,0.83465,RAWrabicaRafed
003694Vols.automARkdown,0.83095,RAW_Masaha
1246.html,0.82954,RAWrabicaRafed
1085FakhrDinTurayhi.MajmacBahrayn.Shia003961Vols-ara1,0.82951,RELEASE
1245.html,0.82845,RAWrabicaRafed
1238.html,0.82686,RAWrabicaRafed
3073.html,0.82024,RAWrabicaRafed
3505.html,0.8164,RAWrabicaRafed
000969Vols.automARkdown,0.81626,RAW_Masaha
0606IbnAthirMajdDin.NihayaFiGharib.Shia003923Vols-ara1,0.81611,RELEASE
2695.automARkdown,0.81571,RAW_Ghbook
003492Vols.automARkdown,0.8153,RAW_Masaha
Shamela023691.txt,0.81328,raw_ShamelaY19
23691.json,0.81283,RAWrabicaShamAY2
0606IbnAthirMajdDin.NihayaFiGharib.Shamela0023691-ara1,0.81106,RELEASE
3532.html,0.80897,RAWrabicaRafed
3549.html,0.80891,RAWrabicaRafed
7015.bok.json,0.80699,RAWrabicaSham19Y
7015.json,0.80638,RAWrabicaShamAY1
3548.html,0.80314,RAWrabicaRafed
0625IbnCabdHaqqYafurani.Iqtidab.Sham19Y0016494-ara1,0.8016,RELEASE
1241.html,0.80126,RAWrabicaRafed
23626.json,0.79836,RAWrabicaShamAY2
32513.json,0.79767,RAWrabicaShamAY2
3658.html,0.79759,RAWrabicaRafed
0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil.Shamela0023626-ara1,0.79646,RELEASE
0606IbnAthirMajdDin.NihayaFiGharib.JK000124-ara1,0.79599,RELEASE
0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil.JK001480-ara1,0.79455,RELEASE
0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil.Shia002645Vols-ara1,0.79445,RELEASE
Shamela023626.txt,0.79329,raw_ShamelaY19
