unknown,TFIDF_cosine,libVar
12304.json,0.72723,RAWrabicaShamAY2
1480.json,0.72721,RAWrabicaShamAY1
8597.json,0.72706,RAW_ABLibrary
10013.json,0.727,RAWrabicaShamAY1
1005.json,0.72698,RAWrabicaShamAY1
33249.json,0.7268,RAWrabicaShamAY2
36039.json,0.7267,RAWrabicaShamAY3
35369.json,0.72658,RAWrabicaShamAY3
8356.json,0.72619,RAW_ABLibrary
3823.html,0.72615,RAWrabicaRafed
1235.json,0.72614,RAWrabicaShamAY1
2905.html,0.72611,RAWrabicaRafed
23137.json,0.72596,RAWrabicaShamAY2
1558.json,0.72574,RAWrabicaShamAY1
37452.json,0.72573,RAWrabicaShamAY3
36040.json,0.72564,RAWrabicaShamAY3
876.html,0.72561,RAWrabicaRafed
862.html,0.72557,RAWrabicaRafed
8346.json,0.72554,RAW_ABLibrary
10002.json,0.72551,RAWrabicaShamAY1
3616.html,0.7255,RAWrabicaRafed
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.72517,RELEASE
31795.json,0.72516,RAWrabicaShamAY2
591.json,0.72503,RAWrabicaShamAY1
Sham30K0038969,0.725,RAWrabica025000
8327.json,0.72492,RAW_ABLibrary
Shamela037593.txt,0.72478,raw_ShamelaY19
9081.json,0.72478,RAW_ABLibrary
Shamela037972.txt,0.72472,raw_ShamelaY19
Shamela037639.txt,0.7247,raw_ShamelaY19
5050.automARkdown,0.72468,RAW_Ghbook
Shamela037638.txt,0.72467,raw_ShamelaY19
35521.json,0.72452,RAWrabicaShamAY3
1561.json,0.72448,RAWrabicaShamAY1
Shamela020555.txt,0.72422,raw_ShamelaY19
3605.html,0.72418,RAWrabicaRafed
22862.bok.json,0.72406,RAWrabicaSham19Y
22862.json,0.7239,RAWrabicaShamAY2
Shamela023599.txt,0.72377,raw_ShamelaY19
Shamela022915.txt,0.72368,raw_ShamelaY19
1658.html,0.72365,RAWrabicaRafed
8677.json,0.72364,RAW_ABLibrary
36727.json,0.72361,RAWrabicaShamAY3
2037.html,0.72357,RAWrabicaRafed
Shamela036571.txt,0.72353,raw_ShamelaY19
8430.json,0.72352,RAW_ABLibrary
3437.html,0.72352,RAWrabicaRafed
3136.html,0.7235,RAWrabicaRafed
38481.json,0.72337,RAWrabicaShamAY3
0668IbnHusaynJacfariHashimi.Takhjil.Shamela0012002-ara1,0.72328,RELEASE
37460.json,0.72298,RAWrabicaShamAY3
33244.json,0.72283,RAWrabicaShamAY2
1659.html,0.72281,RAWrabicaRafed
9818.json,0.72276,RAWrabicaShamAY1
1103.json,0.72266,RAWrabicaShamAY1
35259.json,0.7226,RAWrabicaShamAY3
38000.bok.json,0.72258,RAWrabicaSham19Y
38792.json,0.72256,RAWrabicaShamAY3
1394.html,0.72255,RAWrabicaRafed
1541.bok.json,0.72254,RAWrabicaSham19Y
1793.html,0.72251,RAWrabicaRafed
3344.html,0.72251,RAWrabicaRafed
10013.bok.json,0.72233,RAWrabicaSham19Y
55.json,0.72221,RAWrabicaShamAY1
Shamela029910.txt,0.72216,raw_ShamelaY19
1454.json,0.72214,RAWrabicaShamAY1
1181.json,0.7221,RAWrabicaShamAY1
7691.json,0.72208,RAW_ABLibrary
Shamela038093.txt,0.72206,raw_ShamelaY19
8613.json,0.72206,RAWrabicaShamAY1
000471.automARkdown,0.72197,RAW_Masaha
3221.html,0.72194,RAWrabicaRafed
5487.json,0.72185,RAWrabicaShamAY1
1803.html,0.72185,RAWrabicaRafed
9444.json,0.72184,RAW_ABLibrary
31650.json,0.72175,RAWrabicaShamAY2
3537.html,0.72159,RAWrabicaRafed
8670.json,0.72156,RAW_ABLibrary
3309.html,0.72154,RAWrabicaRafed
3931.html,0.72147,RAWrabicaRafed
32600.json,0.72126,RAWrabicaShamAY2
32601.json,0.72126,RAWrabicaShamAY2
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.72124,RELEASE
23631.json,0.7212,RAWrabicaShamAY2
3261.html,0.72111,RAWrabicaRafed
8620.json,0.72109,RAW_ABLibrary
1236.json,0.72108,RAWrabicaShamAY1
8389.json,0.72103,RAW_ABLibrary
Shamela037458.txt,0.72098,raw_ShamelaY19
Shamela023590.txt,0.72084,raw_ShamelaY19
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.72077,RELEASE
31649.json,0.72065,RAWrabicaShamAY2
Shamela147597.txt,0.72036,raw_ShamelaY19
34195.json,0.72028,RAWrabicaShamAY3
11436.json,0.72028,RAWrabicaShamAY2
3178.html,0.72018,RAWrabicaRafed
1581.html,0.72018,RAWrabicaRafed
8589.json,0.71996,RAW_ABLibrary
Shamela0008642,0.71988,RAWrabica035000
1354RashidRida.Manar.Tafsir02103-ara1,0.71985,RELEASE
Shamela023595.txt,0.71984,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.71978,RELEASE
40.html,0.71975,RAWrabicaRafed
38845.json,0.71959,RAWrabicaShamAY3
1553.html,0.71954,RAWrabicaRafed
2654.html,0.71953,RAWrabicaRafed
6376.json,0.71943,RAWrabicaShamAY1
3907.html,0.7194,RAWrabicaRafed
8335.json,0.71937,RAW_ABLibrary
3574.html,0.71933,RAWrabicaRafed
3220.html,0.7193,RAWrabicaRafed
3713.html,0.71925,RAWrabicaRafed
991.json,0.7192,RAW_ABLibrary
Shamela037996.txt,0.71911,raw_ShamelaY19
3896.html,0.71899,RAWrabicaRafed
34764.json,0.71894,RAWrabicaShamAY3
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.71893,RELEASE
Shamela022842.txt,0.71891,raw_ShamelaY19
8755.json,0.71891,RAW_ABLibrary
9655.json,0.71886,RAWrabicaShamAY1
1093.html,0.71882,RAWrabicaRafed
33254.json,0.71873,RAWrabicaShamAY2
8360.json,0.71872,RAW_ABLibrary
3700.html,0.71871,RAWrabicaRafed
9337.json,0.71866,RAW_ABLibrary
33257.json,0.71858,RAWrabicaShamAY2
1156.json,0.71855,RAWrabicaShamAY1
1444.html,0.71813,RAWrabicaRafed
Shamela037562.txt,0.71809,raw_ShamelaY19
35575.json,0.71801,RAWrabicaShamAY3
8402.json,0.718,RAW_ABLibrary
Shamela038086.txt,0.718,raw_ShamelaY19
Shamela018332.txt,0.71798,raw_ShamelaY19
3496.html,0.71784,RAWrabicaRafed
Shamela029676.txt,0.7178,raw_ShamelaY19
34096.json,0.71779,RAWrabicaShamAY2
5487.bok.json,0.71775,RAWrabicaSham19Y
660.json,0.71774,RAWrabicaShamAY1
36102.json,0.71771,RAWrabicaShamAY3
470.json,0.71767,RAWrabicaShamAY1
Shamela037691.txt,0.71765,raw_ShamelaY19
14579.bok.json,0.71761,RAWrabicaSham19Y
1665.html,0.71758,RAWrabicaRafed
8529.json,0.71756,RAW_ABLibrary
8837.json,0.71752,RAW_ABLibrary
34078.json,0.71746,RAWrabicaShamAY2
Shamela018795.txt,0.71743,raw_ShamelaY19
Shamela036091.txt,0.71741,raw_ShamelaY19
Shamela122173.txt,0.71736,raw_ShamelaY19
7902.json,0.71729,RAW_ABLibrary
8585.json,0.71727,RAW_ABLibrary
29719.bok.json,0.71724,RAWrabicaSham19Y
3970.html,0.7172,RAWrabicaRafed
3668.html,0.71712,RAWrabicaRafed
Shamela037774.txt,0.71709,raw_ShamelaY19
1302.html,0.71702,RAWrabicaRafed
33251.json,0.71683,RAWrabicaShamAY2
1474.json,0.71681,RAWrabicaShamAY1
0794BadrDinZarkashi.BurhanFiCulumQuran.Shia002662Vols-ara1,0.71679,RELEASE
3140.html,0.71676,RAWrabicaRafed
8911.json,0.71675,RAW_ABLibrary
4052.html,0.71671,RAWrabicaRafed
2066.html,0.7167,RAWrabicaRafed
187.json,0.71661,RAWrabicaShamAY1
35719.json,0.7166,RAWrabicaShamAY3
8530.json,0.71652,RAWrabicaShamAY1
Shamela146418.txt,0.7165,raw_ShamelaY19
38093.bok.json,0.71646,RAWrabicaSham19Y
000402Vols.automARkdown,0.71642,RAW_Masaha
8681.json,0.7164,RAW_ABLibrary
0794BadrDinZarkashi.BurhanFiCulumQuran.Shamela0011436-ara1,0.71638,RELEASE
8885.json,0.71636,RAW_ABLibrary
918.json,0.71629,RAW_ABLibrary
Shamela037973.txt,0.71628,raw_ShamelaY19
428.json,0.71626,RAWrabicaShamAY1
8823.json,0.71621,RAW_ABLibrary
3138.html,0.7162,RAWrabicaRafed
6470.json,0.71618,RAWrabicaShamAY1
8411.json,0.71617,RAW_ABLibrary
1092.json,0.71613,RAWrabicaShamAY1
34757.json,0.71611,RAWrabicaShamAY3
33259.json,0.71611,RAWrabicaShamAY2
36955.json,0.71611,RAWrabicaShamAY3
5981.json,0.71605,RAWrabicaShamAY1
888.json,0.71603,RAWrabicaShamAY1
7686.json,0.71575,RAWrabicaShamAY1
1679.html,0.71571,RAWrabicaRafed
Shamela023608.txt,0.71563,raw_ShamelaY19
7317.json,0.71554,RAWrabicaShamAY1
12723.json,0.71546,RAWrabicaShamAY2
8387.json,0.7154,RAW_ABLibrary
0794BadrDinZarkashi.BurhanFiCulumQuran.JK000162-ara1,0.71539,RELEASE
8319.json,0.71538,RAW_ABLibrary
23599.json,0.71527,RAWrabicaShamAY2
Shamela096301.txt,0.71525,raw_ShamelaY19
7431.json,0.71514,RAW_ABLibrary
1460.json,0.71508,RAWrabicaShamAY1
Shamela023657.txt,0.71506,raw_ShamelaY19
33248.json,0.71503,RAWrabicaShamAY2
12034.json,0.71494,RAWrabicaShamAY2
9445.json,0.71492,RAW_ABLibrary
22915.json,0.7149,RAWrabicaShamAY2
8450.json,0.71487,RAW_ABLibrary
Shamela096254.txt,0.71481,raw_ShamelaY19
34812.json,0.71479,RAWrabicaShamAY3
1664.html,0.71478,RAWrabicaRafed
12034.bok.json,0.71474,RAWrabicaSham19Y
38484.json,0.71474,RAWrabicaShamAY3
14106.bok.json,0.71472,RAWrabicaSham19Y
2042.html,0.71471,RAWrabicaRafed
3762.html,0.71469,RAWrabicaRafed
0728IbnTaymiyya.DaqaiqTafsir.JK000378-ara1,0.71467,RELEASE
8526.json,0.71463,RAW_ABLibrary
36729.json,0.71459,RAWrabicaShamAY3
8345.json,0.71459,RAW_ABLibrary
0728IbnTaymiyya.DaqaiqTafsir.Shia002642Vols-ara1,0.71457,RELEASE
0728IbnTaymiyya.DaqaiqTafsir.Shamela0005487-ara1,0.71456,RELEASE
2918.html,0.71455,RAWrabicaRafed
7773.json,0.71452,RAW_ABLibrary
23595.json,0.71451,RAWrabicaShamAY2
1794.html,0.71451,RAWrabicaRafed
8836.json,0.71446,RAW_ABLibrary
8874.json,0.71441,RAW_ABLibrary
8896.json,0.71435,RAW_ABLibrary
1433.html,0.71431,RAWrabicaRafed
37973.json,0.71431,RAWrabicaShamAY3
8326.json,0.71429,RAW_ABLibrary
35547.json,0.71428,RAWrabicaShamAY3
2035.json,0.71425,RAWrabicaShamAY1
906.json,0.71422,RAWrabicaShamAY1
3614.html,0.7142,RAWrabicaRafed
34712.json,0.71414,RAWrabicaShamAY3
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.71413,RELEASE
10423.json,0.71412,RAWrabicaShamAY1
33357.json,0.71404,RAWrabicaShamAY2
Shamela038014.txt,0.71403,raw_ShamelaY19
232.html,0.71395,RAWrabicaRafed
1325.html,0.71382,RAWrabicaRafed
Shamela115131.txt,0.71377,raw_ShamelaY19
812.json,0.71355,RAWrabicaShamAY1
1233.json,0.71349,RAWrabicaShamAY1
9776.json,0.71341,RAWrabicaShamAY1
2932.html,0.71337,RAWrabicaRafed
8481.json,0.71335,RAW_ABLibrary
3346.json,0.71334,RAWrabicaShamAY1
31802.json,0.71331,RAWrabicaShamAY2
35730.json,0.7133,RAWrabicaShamAY3
8910.json,0.71324,RAW_ABLibrary
Sham30K0002553,0.71318,RAWrabica005000
3218.html,0.71312,RAWrabicaRafed
33240.json,0.7131,RAWrabicaShamAY2
Shamela098087.txt,0.71303,raw_ShamelaY19
8390.json,0.71302,RAW_ABLibrary
2906.html,0.71301,RAWrabicaRafed
1380.html,0.71297,RAWrabicaRafed
2022.html,0.71296,RAWrabicaRafed
001844Vols.automARkdown,0.71296,RAW_Masaha
Shamela022835.txt,0.71295,raw_ShamelaY19
1525.json,0.71291,RAWrabicaShamAY1
Shamela036427.txt,0.7129,raw_ShamelaY19
Shamela145376.txt,0.71289,raw_ShamelaY19
22842.bok.json,0.71287,RAWrabicaSham19Y
36872.json,0.71286,RAWrabicaShamAY3
8528.json,0.71286,RAW_ABLibrary
3723.html,0.71277,RAWrabicaRafed
1237.html,0.71275,RAWrabicaRafed
7426.json,0.71274,RAW_ABLibrary
22842.json,0.71274,RAWrabicaShamAY2
125.html,0.71268,RAWrabicaRafed
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.71265,RELEASE
2948.html,0.71258,RAWrabicaRafed
36045.json,0.71257,RAWrabicaShamAY3
7634.json,0.71254,RAW_ABLibrary
8757.json,0.71253,RAW_ABLibrary
36742.json,0.71252,RAWrabicaShamAY3
2043.html,0.71248,RAWrabicaRafed
7452.json,0.71244,RAWrabicaShamAY1
9821.json,0.71237,RAWrabicaShamAY1
8514.json,0.71226,RAW_ABLibrary
Sham30K0002474,0.71224,RAWrabica005000
37384.json,0.71221,RAWrabicaShamAY3
7425.json,0.7122,RAW_ABLibrary
Shamela038219.txt,0.71218,raw_ShamelaY19
3878.html,0.71216,RAWrabicaRafed
31963.json,0.71214,RAWrabicaShamAY2
Sham30K0002645,0.71212,RAWrabica005000
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.71207,RELEASE
000346.automARkdown,0.71206,RAW_Masaha
3386.html,0.71204,RAWrabicaRafed
2056.html,0.71204,RAWrabicaRafed
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.71196,RELEASE
3897.html,0.71193,RAWrabicaRafed
3910.html,0.7119,RAWrabicaRafed
1307Qannawji.FathBayan.Shamela0037458-ara1,0.71186,RELEASE
Shamela095660.txt,0.71184,raw_ShamelaY19
Shamela133359.txt,0.71184,raw_ShamelaY19
33250.json,0.71183,RAWrabicaShamAY2
Shia002426,0.71182,RAWrabica040000
29676.bok.json,0.71181,RAWrabicaSham19Y
34821.json,0.71177,RAWrabicaShamAY3
2196.json,0.71176,RAWrabicaShamAY1
36030.json,0.71172,RAWrabicaShamAY3
Shamela029677.txt,0.71172,raw_ShamelaY19
986.json,0.7117,RAWrabicaShamAY1
37986.json,0.71167,RAWrabicaShamAY3
3493.html,0.71167,RAWrabicaRafed
8392.json,0.71164,RAW_ABLibrary
3727.html,0.71158,RAWrabicaRafed
37996.bok.json,0.71157,RAWrabicaSham19Y
3259.html,0.71155,RAWrabicaRafed
001263.automARkdown,0.71155,RAW_Masaha
34715.json,0.71143,RAWrabicaShamAY3
2057.html,0.71142,RAWrabicaRafed
33171.json,0.71142,RAWrabicaShamAY2
23659.json,0.71139,RAWrabicaShamAY2
359.json,0.71135,RAWrabicaShamAY1
8525.json,0.71133,RAW_ABLibrary
625.json,0.71133,RAWrabicaShamAY1
32994.json,0.71132,RAWrabicaShamAY2
23608.json,0.71123,RAWrabicaShamAY2
33889.json,0.7112,RAWrabicaShamAY2
23608.bok.json,0.71118,RAWrabicaSham19Y
8560.json,0.71115,RAW_ABLibrary
3420.html,0.71114,RAWrabicaRafed
2047.html,0.71106,RAWrabicaRafed
8340.json,0.71105,RAW_ABLibrary
1342MahmudShukriAlusi.MukhtasarTuhfaIthnaCashariyya.Shamela0036091-ara1,0.71101,RELEASE
36031.json,0.711,RAWrabicaShamAY3
Sham30K0002691,0.711,RAWrabica005000
9781.json,0.71098,RAWrabicaShamAY1
34247.json,0.71093,RAWrabicaShamAY3
34748.json,0.71093,RAWrabicaShamAY3
33269.json,0.71088,RAWrabicaShamAY2
1792.html,0.71087,RAWrabicaRafed
146418.bok.json,0.71083,RAWrabicaSham19Y
9438.json,0.71083,RAWrabicaShamAY1
3914.html,0.71082,RAWrabicaRafed
Sham30K0002475,0.71081,RAWrabica005000
34086.json,0.7108,RAWrabicaShamAY2
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.71077,RELEASE
7682.json,0.71076,RAWrabicaShamAY1
8678.json,0.71076,RAW_ABLibrary
33256.json,0.71062,RAWrabicaShamAY2
000226.automARkdown,0.71055,RAW_Masaha
34051.json,0.71054,RAWrabicaShamAY2
Shamela023659.txt,0.71053,raw_ShamelaY19
2785.html,0.71046,RAWrabicaRafed
3859.html,0.71045,RAWrabicaRafed
Shamela145410.txt,0.71044,raw_ShamelaY19
36952.json,0.71029,RAWrabicaShamAY3
33238.json,0.71024,RAWrabicaShamAY2
7424.json,0.7102,RAW_ABLibrary
31600.json,0.71018,RAWrabicaShamAY2
7433.json,0.71017,RAW_ABLibrary
6309.json,0.71013,RAWrabicaShamAY1
1417.json,0.71011,RAWrabicaShamAY1
34758.json,0.71009,RAWrabicaShamAY3
35828.json,0.71007,RAWrabicaShamAY3
0614IbnAhmadIbnKhumayrSabti.TanzihAnbiya.Shamela0006470-ara1,0.71004,RELEASE
Shamela122401.txt,0.71003,raw_ShamelaY19
2920.html,0.71002,RAWrabicaRafed
23657.json,0.71002,RAWrabicaShamAY2
2653.html,0.70996,RAWrabicaRafed
0614IbnAhmadIbnKhumayrSabti.TanzihAnbiya.JK001264-ara1,0.70995,RELEASE
419.json,0.70993,RAWrabicaShamAY1
2943.html,0.70992,RAWrabicaRafed
9964.bok.json,0.70991,RAWrabicaSham19Y
Sham30K0002484,0.70989,RAWrabica005000
Sham30K0002483,0.70981,RAWrabica005000
34853.json,0.70981,RAWrabicaShamAY3
995.json,0.70978,RAW_ABLibrary
8438.json,0.70977,RAW_ABLibrary
0852IbnHajarCasqalani.IsabaFiTamyiz.Shia003317Vols-ara4,0.70969,RELEASE
3382.html,0.70964,RAWrabicaRafed
6663.json,0.70961,RAWrabicaShamAY1
1804.html,0.70957,RAWrabicaRafed
33520.json,0.70956,RAWrabicaShamAY2
Shamela022712.txt,0.70953,raw_ShamelaY19
36749.json,0.70953,RAWrabicaShamAY3
37811.json,0.70951,RAWrabicaShamAY3
1489.json,0.70945,RAWrabicaShamAY1
Shamela095845.txt,0.70942,raw_ShamelaY19
37747.json,0.70941,RAWrabicaShamAY3
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.70936,RELEASE
000449.automARkdown,0.70935,RAW_Masaha
23657.bok.json,0.70934,RAWrabicaSham19Y
3523.html,0.70933,RAWrabicaRafed
23590.json,0.70933,RAWrabicaShamAY2
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.JK009362-ara1,0.70925,RELEASE
33275.json,0.70924,RAWrabicaShamAY2
7905.automARkdown,0.70923,RAW_Ghbook
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.7092,RELEASE
37977.json,0.70919,RAWrabicaShamAY3
3959.html,0.70919,RAWrabicaRafed
3219.html,0.70915,RAWrabicaRafed
Shamela036994.txt,0.70915,raw_ShamelaY19
8784.json,0.70913,RAW_ABLibrary
3908.html,0.70913,RAWrabicaRafed
23590.bok.json,0.70913,RAWrabicaSham19Y
3615.html,0.70912,RAWrabicaRafed
67.html,0.70905,RAWrabicaRafed
9825.json,0.70901,RAWrabicaShamAY1
3699.html,0.70901,RAWrabicaRafed
953.json,0.709,RAWrabicaShamAY1
Shamela132385.txt,0.70892,raw_ShamelaY19
34779.json,0.70888,RAWrabicaShamAY3
8842.json,0.70882,RAW_ABLibrary
Sham30K0002502,0.70879,RAWrabica005000
65.html,0.70878,RAWrabicaRafed
Shamela096557.txt,0.70877,raw_ShamelaY19
2062.html,0.70875,RAWrabicaRafed
Sham30K0002438_c,0.70875,RAWrabica005000
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.70874,RELEASE
000133.automARkdown,0.70873,RAW_Masaha
Shamela145212.txt,0.70871,raw_ShamelaY19
8862.json,0.70869,RAWrabicaShamAY1
10423.bok.json,0.70866,RAWrabicaSham19Y
35789.json,0.70864,RAWrabicaShamAY3
6517.json,0.70863,RAWrabicaShamAY1
36075.json,0.70862,RAWrabicaShamAY3
12761.json,0.70861,RAWrabicaShamAY2
37600.json,0.70859,RAWrabicaShamAY3
1572.json,0.70857,RAWrabicaShamAY1
Shamela037659.txt,0.70855,raw_ShamelaY19
4473.json,0.70855,RAWrabicaShamAY1
1736.html,0.70853,RAWrabicaRafed
8873.json,0.70848,RAW_ABLibrary
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.70847,RELEASE
Shamela021788.txt,0.70846,raw_ShamelaY19
35376.json,0.70846,RAWrabicaShamAY3
Shamela021654.txt,0.70845,raw_ShamelaY19
36080.json,0.70844,RAWrabicaShamAY3
8710.json,0.70834,RAW_ABLibrary
35467.json,0.70825,RAWrabicaShamAY3
Shamela150962.txt,0.70823,raw_ShamelaY19
3887.html,0.70822,RAWrabicaRafed
35346.json,0.70818,RAWrabicaShamAY3
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.70812,RELEASE
33308.json,0.7081,RAWrabicaShamAY2
33253.json,0.708,RAWrabicaShamAY2
1937.json,0.70799,RAWrabicaShamAY1
004509.automARkdown,0.70799,RAW_Masaha
8683.json,0.70795,RAW_ABLibrary
7903.json,0.70789,RAW_ABLibrary
913.json,0.70788,RAWrabicaShamAY1
