unknown,TFIDF_cosine,libVar
34152.json,0.99973,RAWrabicaShamAY2
0385IbnShahin.TarikhAsmaDucafa.Shamela0011083-ara1,0.91429,RELEASE
38209.json,0.87829,RAWrabicaShamAY3
11083.json,0.85713,RAWrabicaShamAY2
2899.html,0.8153,RAWrabicaRafed
2717.html,0.81475,RAWrabicaRafed
8477.json,0.81395,RAWrabicaShamAY1
2894.html,0.81334,RAWrabicaRafed
6025.json,0.81246,RAWrabicaShamAY1
1293.json,0.81235,RAWrabicaShamAY1
34661.json,0.81208,RAWrabicaShamAY3
33580.json,0.81196,RAWrabicaShamAY2
Sham30K0002696,0.81195,RAWrabica005000
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.81188,RELEASE
12581.bok.json,0.81064,RAWrabicaSham19Y
2887.html,0.81049,RAWrabicaRafed
12579.json,0.81014,RAWrabicaShamAY2
12579.bok.json,0.80946,RAWrabicaSham19Y
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.80936,RELEASE
0578IbnBashkuwal.ShuyukhIbnWahb.ShamAY0033580-ara1,0.80926,RELEASE
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.80875,RELEASE
34141.json,0.80868,RAWrabicaShamAY2
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034661-ara1,0.80816,RELEASE
34652.json,0.80638,RAWrabicaShamAY3
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034141-ara1,0.80631,RELEASE
13041.json,0.80598,RAWrabicaShamAY2
Shamela021481.txt,0.80597,raw_ShamelaY19
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.80549,RELEASE
13041.bok.json,0.80546,RAWrabicaSham19Y
0322AbuJacfarCuqayli.DucafaKabir.Shia003078Vols-ara1,0.80495,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.JK000524-ara1,0.80485,RELEASE
2332.html,0.80474,RAWrabicaRafed
38099.json,0.80433,RAWrabicaShamAY3
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.80418,RELEASE
34601.json,0.80411,RAWrabicaShamAY3
21481.json,0.8036,RAWrabicaShamAY2
6003.json,0.80339,RAWrabicaShamAY1
9642.json,0.80319,RAWrabicaShamAY1
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034664-ara1,0.80222,RELEASE
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.80195,RELEASE
