unknown,TFIDF_cosine,libVar
0430AbuNucaymIsbahani.Ducafa.JK000502-ara1,0.99991,RELEASE
5843.json,0.99985,RAWrabicaShamAY1
38186.json,0.98252,RAWrabicaShamAY3
0430AbuNucaymIsbahani.Ducafa.Shia003128-ara1,0.91269,RELEASE
10542.json,0.88303,RAWrabicaShamAY1
0256Bukhari.DucafaSaghir.Shamela0010542-ara1,0.88244,RELEASE
0256Bukhari.DucafaSaghir.JK000507-ara1,0.88243,RELEASE
0256Bukhari.DucafaSaghir.Shia003070-ara1,0.88098,RELEASE
38184.json,0.87835,RAWrabicaShamAY3
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.87536,RELEASE
34014.json,0.87514,RAWrabicaShamAY2
0256Bukhari.Ducafa.Shamela0008632-ara1,0.87075,RELEASE
0405AbuFadlHarawi.MucjamFiMushtabah.Shamela0005804-ara1,0.8696,RELEASE
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.8684,RELEASE
Shamela096233.txt,0.86498,raw_ShamelaY19
5804.json,0.86034,RAWrabicaShamAY1
5804.bok.json,0.85928,RAWrabicaSham19Y
6027.json,0.85845,RAWrabicaShamAY1
0405HakimNaysaburi.MadkhalIlaSahih.Shamela0006027-ara1,0.85821,RELEASE
0405HakimNaysaburi.MadkhalIlaSahih.JK000719-ara1,0.85785,RELEASE
10843.json,0.854,RAWrabicaShamAY2
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.85354,RELEASE
34667.json,0.85287,RAWrabicaShamAY3
0463KhatibBaghdadi.GhunyatMultamis.JK007120-ara1,0.85215,RELEASE
0463KhatibBaghdadi.GhunyatMultamis.Shamela0005777-ara1,0.85213,RELEASE
1293.json,0.85012,RAWrabicaShamAY1
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.85012,RELEASE
12581.bok.json,0.84981,RAWrabicaSham19Y
5777.json,0.8488,RAWrabicaShamAY1
5777.bok.json,0.84783,RAWrabicaSham19Y
0374IbnHusaynAzdi.DhikrIsmKullAshab.Shamela0026918-ara1,0.84535,RELEASE
0475IbnMakula.IkmalFiRafcIrtiyab.Shamela0022659-ara1,0.84514,RELEASE
Shamela026918.txt,0.84413,raw_ShamelaY19
26918.json,0.84348,RAWrabicaShamAY2
Shamela022659.txt,0.84321,raw_ShamelaY19
Sham30K0038877,0.84319,RAWrabica025000
5798.json,0.84126,RAWrabicaShamAY1
9076.json,0.84088,RAWrabicaShamAY1
0475IbnMakula.TahdhibMustamirr.JK000773-ara1,0.84025,RELEASE
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.84013,RELEASE
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.8399,RELEASE
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.8397,RELEASE
2054.json,0.83892,RAWrabicaShamAY1
2857.html,0.83718,RAWrabicaRafed
0256Bukhari.TarikhKabir.JK000133-ara1,0.83608,RELEASE
1893.json,0.83605,RAWrabicaShamAY1
2642.automARkdown,0.83569,RAW_Ghbook
38185.json,0.83447,RAWrabicaShamAY3
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.83417,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.83406,RELEASE
6003.json,0.8338,RAWrabicaShamAY1
0385Daraqutni.Ducafa.Shamela0010802-ara1,0.83374,RELEASE
34606.json,0.83299,RAWrabicaShamAY3
0475IbnMakula.IkmalFiRafcIrtiyab.Shia003146Vols-ara1,0.8291,RELEASE
1731.json,0.82742,RAWrabicaShamAY1
5847.json,0.82663,RAWrabicaShamAY1
5851.json,0.826,RAWrabicaShamAY1
12993.json,0.82582,RAWrabicaShamAY2
0474IbnKhalafBaji.TacdilWaTajrih.Shamela0005851-ara1,0.82468,RELEASE
0475IbnMakula.IkmalFiRafcIrtiyab.JK000582-ara1,0.82463,RELEASE
0474IbnKhalafBaji.TacdilWaTajrih.JK000499-ara1,0.82461,RELEASE
33699.json,0.8246,RAWrabicaShamAY2
Shia003070,0.82456,RAWrabica045000
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.82439,RELEASE
38198.json,0.82434,RAWrabicaShamAY3
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.Shamela0012993-ara1,0.82412,RELEASE
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.82403,RELEASE
31576.json,0.82395,RAWrabicaShamAY2
6025.json,0.82373,RAWrabicaShamAY1
26471.bok.json,0.82363,RAWrabicaSham19Y
0405AbuFadlHarawi.MucjamFiMushtabah.JK000867-ara1,0.82308,RELEASE
26471.json,0.82285,RAWrabicaShamAY2
9389.json,0.82276,RAWrabicaShamAY1
5881.json,0.82176,RAWrabicaShamAY1
0498AbuCaliJayyani.TaqyidMuhmal.ShamAY0034577-ara1,0.8213,RELEASE
5881.bok.json,0.82088,RAWrabicaSham19Y
34601.json,0.82025,RAWrabicaShamAY3
34577.json,0.81997,RAWrabicaShamAY3
12063.json,0.81997,RAWrabicaShamAY2
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.81979,RELEASE
Shamela026471.txt,0.81883,raw_ShamelaY19
34652.json,0.81876,RAWrabicaShamAY3
Shamela096228.txt,0.81871,raw_ShamelaY19
34580.json,0.81862,RAWrabicaShamAY3
12823.json,0.81848,RAWrabicaShamAY2
0256Bukhari.TarikhKabir.Shamela0012823-ara1,0.81759,RELEASE
