unknown,TFIDF_cosine,libVar
1110.bok.json,0.99999,RAWrabicaSham19Y
1110.json,0.99999,RAWrabicaShamAY1
0630IbnAthirCizzDin.UsdGhaba.JK009198-ara1,0.99566,RELEASE
0630IbnAthirCizzDin.UsdGhaba.Shamela0023700-ara1,0.98324,RELEASE
Shamela023700.txt,0.98319,raw_ShamelaY19
23700.bok.json,0.97646,RAWrabicaSham19Y
23700.json,0.97626,RAWrabicaShamAY2
0630IbnAthirCizzDin.UsdGhaba.Shia003230Vols-ara1,0.96766,RELEASE
Shia003230Vols,0.95759,RAWrabica045000
Sham30K0033831,0.93626,RAWrabica020000
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0038004-ara1,0.93526,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0034567-ara2,0.93523,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.JK000533-ara1,0.93516,RELEASE
38004.json,0.93347,RAWrabicaShamAY3
34567.json,0.93347,RAWrabicaShamAY3
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0034568-ara3,0.93331,RELEASE
34568.json,0.93156,RAWrabicaShamAY3
12288.json,0.91557,RAWrabicaShamAY2
12416.json,0.91511,RAWrabicaShamAY2
Shamela122397.txt,0.91451,raw_ShamelaY19
9076.json,0.90971,RAWrabicaShamAY1
1133.json,0.90962,RAWrabicaShamAY1
0645TilimsaniBurri.Jawhara.Shamela0026484-ara1,0.90559,RELEASE
0645TilimsaniBurri.Jawhara.JK010493-ara1,0.9055,RELEASE
26484.json,0.90501,RAWrabicaShamAY2
Shamela026484.txt,0.90386,raw_ShamelaY19
33699.json,0.90355,RAWrabicaShamAY2
Sham30K0002695,0.9027,RAWrabica005000
Sham30K0033810,0.89903,RAWrabica020000
34595.json,0.89887,RAWrabicaShamAY3
0597IbnJawzi.TalqihFuhum.Shamela0006700-ara1,0.8978,RELEASE
0597IbnJawzi.TalqihFuhum.JK001083-ara1,0.89775,RELEASE
35884.json,0.89754,RAWrabicaShamAY3
32198.json,0.89731,RAWrabicaShamAY2
6700.json,0.89714,RAWrabicaShamAY1
Shia002155,0.89695,RAWrabica040000
9351.bok.json,0.89692,RAWrabicaSham19Y
9351.json,0.89645,RAWrabicaShamAY1
Shia003473,0.89322,RAWrabica045000
Sham30K0033878,0.891,RAWrabica020000
1686.json,0.8908,RAWrabicaShamAY1
Shia003044Vols,0.89026,RAWrabica045000
21481.json,0.88975,RAWrabicaShamAY2
11036.bok.json,0.88913,RAWrabicaSham19Y
6003.json,0.88887,RAWrabicaShamAY1
11036.json,0.88885,RAWrabicaShamAY2
9728.json,0.88854,RAWrabicaShamAY1
001959.automARkdown,0.88852,RAW_Masaha
Shamela021481.txt,0.88833,raw_ShamelaY19
Sham30K0033963,0.88727,RAWrabica020000
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.88648,RELEASE
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.88539,RELEASE
Shamela029639.txt,0.88528,raw_ShamelaY19
Shamela026857.txt,0.88518,raw_ShamelaY19
26726.json,0.88476,RAWrabicaShamAY2
26857.json,0.88474,RAWrabicaShamAY2
6025.json,0.88448,RAWrabicaShamAY1
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.88436,RELEASE
29639.json,0.88416,RAWrabicaShamAY2
Shamela026726.txt,0.88408,raw_ShamelaY19
38099.json,0.88389,RAWrabicaShamAY3
0742Mizzi.TahdhibKamal.JK000144-ara1,0.8838,RELEASE
0806IbnHusaynZaynDinCiraqi.TarhTarthib.JK007117-ara1,0.88328,RELEASE
0748Dhahabi.SiyarAclamNubala.Sham30K0034515-ara1,0.88326,RELEASE
7480.json,0.88315,RAW_ABLibrary
0748Dhahabi.TadhkiratHuffaz.JK000532-ara1,0.88152,RELEASE
12581.bok.json,0.88129,RAWrabicaSham19Y
5798.json,0.88099,RAWrabicaShamAY1
6615.json,0.88069,RAWrabicaShamAY1
1293.json,0.88031,RAWrabicaShamAY1
10843.json,0.87879,RAWrabicaShamAY2
9523.json,0.87852,RAWrabicaShamAY1
0748Dhahabi.TadhkiratHuffaz.Shamela0001583-ara2,0.87851,RELEASE
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.87843,RELEASE
34014.json,0.8778,RAWrabicaShamAY2
9642.json,0.87724,RAWrabicaShamAY1
8926.json,0.87721,RAW_ABLibrary
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.87574,RELEASE
002044Vols.automARkdown,0.87525,RAW_Masaha
Shamela026566.txt,0.8748,raw_ShamelaY19
30327.json,0.87447,RAWrabicaShamAY2
0748Dhahabi.SiyarAclamNubala.Sham30K0046068-ara1,0.8743,RELEASE
0748Dhahabi.SiyarAclamNubala.JK000151-ara1,0.87407,RELEASE
26566.json,0.87395,RAWrabicaShamAY2
5996.json,0.87379,RAWrabicaShamAY1
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.87366,RELEASE
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.87361,RELEASE
0806IbnHusaynZaynDinCiraqi.Mahajja.ShamAY0033590-ara1,0.87352,RELEASE
34667.json,0.87336,RAWrabicaShamAY3
33598.json,0.87312,RAWrabicaShamAY2
1440.json,0.87303,RAWrabicaShamAY1
33590.json,0.87276,RAWrabicaShamAY2
26471.bok.json,0.87259,RAWrabicaSham19Y
9389.json,0.87246,RAWrabicaShamAY1
Shamela030327.txt,0.87242,raw_ShamelaY19
0724IbnCattar.Tusaciyat.ShamAY0033569-ara1,0.87241,RELEASE
Sham30K0002717,0.87224,RAWrabica005000
26471.json,0.87196,RAWrabicaShamAY2
34650.json,0.87105,RAWrabicaShamAY3
2894.html,0.87103,RAWrabicaRafed
2590.html,0.87097,RAWrabicaRafed
5816.json,0.87063,RAWrabicaShamAY1
0636IbnKhalfunAzdi.AsmaShuyukhMalik.ShamAY0034580-ara1,0.87033,RELEASE
22868.json,0.87004,RAWrabicaShamAY2
Shamela039268.txt,0.86876,raw_ShamelaY19
Shamela026471.txt,0.86872,raw_ShamelaY19
0771Subki.TabaqatShaficiyyaKubra.Shamela0006739-ara1,0.8686,RELEASE
0771Subki.TabaqatShaficiyyaKubra.JK000914-ara1,0.86837,RELEASE
Shamela022868.txt,0.86836,raw_ShamelaY19
33569.json,0.86809,RAWrabicaShamAY2
30594.json,0.86734,RAWrabicaShamAY2
6739.json,0.86732,RAWrabicaShamAY1
122397.bok.json,0.86719,RAWrabicaSham19Y
2890.html,0.86689,RAWrabicaRafed
31728.json,0.86684,RAWrabicaShamAY2
001880Vols.automARkdown,0.86667,RAW_Masaha
1779.html,0.86627,RAWrabicaRafed
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0026471-ara1,0.86617,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030594-ara1,0.86599,RELEASE
0758NajmDinTarsusi.AhadithMuwafaqat.ShamAY0038086-ara1,0.86568,RELEASE
34580.json,0.8656,RAWrabicaShamAY3
